id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,38.000,24020,,24028,0,24030,132,522,677,845,1426,287,732,833,960,1146
q3-rate50,39.000,24003,,23999,0,24000,104,472,637,841,1115,235,709,825,1007,1962
q3-rate50,40.000,24028,,24025,0,24028,111,355,558,771,895,216,625,765,926,1071
q3-rate50,41.000,24011,,24010,0,24000,132,516,675,835,938,301,744,836,968,1077
q3-rate50,42.000,24008,,24018,0,24032,129,471,638,801,884,251,706,801,944,1042
q3-rate50,43.000,24040,,24030,0,24019,139,503,654,821,911,305,737,830,959,1040
q3-rate50,44.000,24004,,24003,0,24000,125,514,665,825,922,295,733,835,958,1058
q3-rate50,45.000,23990,,23992,0,24010,127,511,671,845,985,280,731,840,966,1331
q3-rate50,46.000,24001,,24016,0,23998,120,501,647,815,1005,273,716,820,967,1400
q3-rate50,47.000,24030,,24016,0,24029,134,523,672,851,909,315,743,833,976,1096
q3-rate50,48.000,23998,,24015,0,24007,128,512,665,841,935,307,731,840,973,1089
q3-rate50,49.000,24012,,23993,0,23994,142,501,654,826,960,295,741,843,992,1142
q3-rate50,50.000,24008,,24034,0,24028,128,530,686,839,995,277,748,845,975,1171
q3-rate50,51.000,24014,,23985,0,23997,131,523,661,828,931,319,721,836,972,1081
q3-rate50,52.000,23997,,24019,0,24014,127,508,658,845,1045,265,738,836,972,1944
q3-rate50,53.000,24039,,24018,0,24013,125,525,670,851,1104,305,737,839,977,1248
q3-rate50,54.000,23999,,24006,0,24007,122,522,691,924,1837,277,743,848,996,2245
q3-rate50,55.000,24023,,24018,0,24026,125,469,630,807,914,230,702,820,961,1080
q3-rate50,56.000,24019,,24037,0,24026,127,527,675,818,902,298,740,833,979,1085
q3-rate50,57.000,24004,,24000,0,24002,124,505,659,822,923,277,722,827,957,1070
q3-rate50,58.000,24038,,24024,0,24022,114,522,670,826,934,286,744,841,961,1045
q3-rate50,59.000,23990,,23995,0,24006,137,546,677,829,924,279,737,833,979,1084
q3-rate50,60.000,24039,,24032,0,24021,125,523,672,836,940,295,738,839,967,1125
q3-rate50,61.000,23985,,24009,0,24013,124,473,644,823,960,259,705,817,960,1066
q3-rate50,62.000,24032,,24012,0,24019,125,463,628,812,1532,258,699,812,965,1284
q3-rate50,63.000,24005,,24003,0,24003,135,524,668,821,922,288,731,830,955,1084
q3-rate50,64.000,24013,,24032,0,24028,115,467,621,811,930,219,713,815,956,1113
q3-rate50,65.000,24015,,23996,0,23998,122,519,665,818,916,274,738,829,966,1105
q3-rate50,66.000,24013,,24029,0,24026,130,501,653,819,913,278,731,832,968,1056
q3-rate50,67.000,24011,,24005,0,24007,129,530,683,847,971,284,736,839,981,1166
q3-rate50,68.000,24007,,24001,0,23997,108,523,655,825,950,212,718,817,958,1038
q3-rate50,69.000,24025,,24029,0,24025,127,451,615,794,949,244,676,798,941,1063
q3-rate50,70.000,23996,,24005,0,24010,106,423,603,809,1131,209,659,788,974,1586
q3-rate50,71.000,24034,,24016,0,24019,126,468,627,800,927,295,716,830,984,1127
q3-rate50,72.000,24014,,24032,0,24028,124,512,658,811,926,299,731,822,952,1097
q3-rate50,73.000,24036,,24019,0,24025,115,485,649,831,911,259,718,822,969,1045
q3-rate50,74.000,23989,,24012,0,24004,130,505,654,819,917,266,739,837,975,1057
q3-rate50,75.000,24003,,24003,0,24001,115,379,530,777,1006,204,603,738,937,1312
q3-rate50,76.000,24011,,23992,0,23996,130,511,661,832,936,298,739,838,955,1031
q3-rate50,77.000,24018,,24036,0,24033,146,498,645,823,937,312,739,839,960,1090
q3-rate50,78.000,24036,,24014,0,24026,139,528,673,840,940,270,745,846,960,1064
q3-rate50,79.000,24028,,24026,0,24021,136,517,668,831,946,285,734,831,969,1121
q3-rate50,80.000,24012,,24035,0,24032,126,525,678,841,948,284,746,837,964,1101
q3-rate50,81.000,24039,,24019,0,24021,134,504,648,816,932,310,721,833,991,1219
q3-rate50,82.000,23993,,24013,0,24009,126,527,677,843,943,301,746,847,981,1106
q3-rate50,83.000,24002,,23988,0,23996,115,480,663,816,976,271,716,824,975,1428
q3-rate50,84.000,24021,,24038,0,24029,132,522,670,853,991,270,735,837,965,1106
q3-rate50,85.000,24022,,23997,0,23995,107,493,651,846,1259,211,724,841,1039,2456
q3-rate50,86.000,24001,,24002,0,24003,116,508,653,801,899,306,741,839,967,1129
q3-rate50,87.000,24009,,24030,0,24032,132,510,681,838,919,301,738,839,973,1084
q3-rate50,88.000,24015,,23996,0,23996,132,489,650,823,910,280,732,832,975,1083
q3-rate50,89.000,23991,,23995,0,24006,124,516,655,831,929,292,735,830,976,1129
q3-rate50,90.000,24037,,24031,0,24020,125,522,685,846,960,286,731,829,968,1061
q3-rate50,91.000,23990,,24000,0,24007,142,523,665,836,950,302,739,834,971,1103
q3-rate50,92.000,24031,,24034,0,24024,131,515,662,841,930,312,741,845,975,1095
q3-rate50,93.000,24001,,23990,0,24007,126,529,668,836,948,253,736,829,957,1073
q3-rate50,94.000,23995,,24014,0,23997,137,524,665,852,963,286,739,839,969,1124
q3-rate50,95.000,24043,,24024,0,24024,114,449,630,801,944,180,685,814,957,1118
q3-rate50,96.000,24015,,24022,0,24027,140,502,662,823,944,298,735,832,945,1076
q3-rate50,97.000,24002,,24006,0,24010,130,466,649,816,891,216,701,815,969,1146
q3-rate50,98.000,24031,,24022,0,24016,125,473,636,803,886,238,728,820,946,1039
q3-rate50,99.000,23994,,24000,0,24007,130,497,648,824,928,256,742,837,977,1132
q3-rate50,100.000,24004,,24008,0,23998,114,460,635,837,1466,243,700,819,1007,2206
q3-rate50,101.000,24039,,24025,0,24025,120,494,661,831,950,275,735,835,970,1088
q3-rate50,102.000,23989,,23999,0,24009,130,520,659,819,907,303,745,838,961,1048
q3-rate50,103.000,24039,,24029,0,24019,139,527,665,825,928,267,732,831,952,1100
q3-rate50,104.000,24015,,24018,0,24030,133,519,667,824,919,299,732,830,957,1066
q3-rate50,105.000,24012,,24010,0,23998,132,529,671,842,933,309,743,834,964,1089
q3-rate50,106.000,24021,,24020,0,24029,143,506,667,834,956,310,740,837,973,1189
q3-rate50,107.000,23991,,24011,0,24008,135,510,666,809,910,290,741,836,966,1046
q3-rate50,108.000,24041,,24024,0,24018,130,505,664,823,953,321,748,845,978,1110
q3-rate50,109.000,24007,,24028,0,24030,110,502,637,809,987,211,706,821,961,1067
q3-rate50,110.000,24047,,24021,0,24020,127,530,673,854,927,273,728,830,964,1076
q3-rate50,111.000,23989,,24001,0,24010,118,516,659,819,915,303,739,833,953,1087
q3-rate50,112.000,24026,,24030,0,24020,122,512,669,842,931,284,734,830,966,1045
q3-rate50,113.000,24005,,23994,0,24000,119,515,658,835,918,285,746,848,970,1074
q3-rate50,114.000,23991,,24009,0,24008,134,503,667,841,989,300,732,837,957,1448
q3-rate50,115.000,24006,,23994,0,24001,129,510,661,836,973,295,739,834,984,1149
q3-rate50,116.000,24039,,24031,0,24024,119,490,645,860,1300,235,687,812,974,1825
q3-rate50,117.000,24006,,24004,0,23999,126,501,655,837,932,204,724,830,962,1098
q3-rate50,118.000,24012,,24016,0,24032,131,509,664,828,975,301,719,833,964,1086
q3-rate50,119.000,24006,,24006,0,23994,132,505,670,827,947,289,731,823,950,1055
q3-rate50,120.000,24035,,24031,0,24029,113,511,665,802,963,287,742,838,978,1446
q3-rate50,121.000,24001,,24001,0,24001,128,528,674,839,948,268,750,842,959,1099
q3-rate50,122.000,24015,,24018,0,24033,136,496,661,823,925,284,735,830,959,1069
q3-rate50,123.000,24037,,24038,0,24021,130,508,648,830,947,274,733,835,966,1108
q3-rate50,124.000,23982,,24001,0,24005,124,495,651,829,907,194,721,825,944,1041
q3-rate50,125.000,24042,,24017,0,24026,126,520,685,833,930,297,728,827,963,1116
q3-rate50,126.000,23987,,24010,0,24003,132,515,664,850,1527,288,730,834,963,1242
q3-rate50,127.000,24038,,24017,0,24024,129,515,661,815,944,226,717,823,961,1087
q3-rate50,128.000,24004,,24006,0,24000,122,508,675,847,1020,286,729,827,979,1119
q3-rate50,129.000,24013,,24032,0,24025,133,481,641,812,902,266,706,812,957,1076
q3-rate50,130.000,24016,,23997,0,24006,126,521,670,850,963,254,732,829,962,1046
q3-rate50,131.000,24023,,24030,0,24031,105,372,542,813,1657,217,619,767,988,2063
q3-rate50,132.000,24010,,24001,0,23991,116,445,620,801,932,249,683,809,962,1091
q3-rate50,133.000,24014,,24023,0,24029,139,522,660,816,914,302,735,819,944,1040
q3-rate50,134.000,23992,,24009,0,24004,131,510,647,823,912,294,730,832,971,1066
q3-rate50,135.000,24027,,24028,0,24027,140,515,673,826,923,297,729,827,961,1057
q3-rate50,136.000,24016,,23991,0,23995,137,523,667,836,926,290,742,842,963,1058
q3-rate50,137.000,24007,,24008,0,24004,127,517,654,818,901,265,734,830,962,1061
q3-rate50,138.000,24016,,24022,0,24028,113,527,676,826,929,314,730,825,963,1053
q3-rate50,139.000,24024,,24026,0,24028,141,521,672,820,917,291,736,841,973,1075
q3-rate50,140.000,24014,,24008,0,24000,135,527,663,847,953,295,731,828,971,1110
q3-rate50,141.000,24007,,24029,0,24029,126,525,673,847,949,261,739,830,967,1060
q3-rate50,142.000,24036,,24029,0,24029,120,439,619,798,970,245,702,820,960,1139
q3-rate50,143.000,24000,,23990,0,23995,118,427,596,787,912,273,670,794,950,1068
q3-rate50,144.000,24010,,24000,0,24005,122,501,655,817,922,299,725,833,964,1102
q3-rate50,145.000,24018,,24023,0,24020,127,507,663,845,942,204,730,828,960,1087
q3-rate50,146.000,24024,,24032,0,24032,114,411,613,869,1642,270,669,799,1005,2246
q3-rate50,147.000,24040,,24026,0,24019,121,478,650,841,986,269,703,819,959,1301
q3-rate50,148.000,23995,,23998,0,24009,119,501,657,817,924,303,735,839,952,1050
q3-rate50,149.000,23992,,24001,0,23998,152,512,673,846,937,295,735,835,966,1066
q3-rate50,150.000,24023,,24034,0,24031,117,498,657,815,909,210,717,820,964,1205
q3-rate50,151.000,24013,,23995,0,23998,113,518,678,839,900,312,740,845,982,1104
q3-rate50,152.000,23996,,24002,0,24008,127,530,665,829,936,307,748,851,991,1228
q3-rate50,153.000,24015,,24005,0,23991,114,535,683,834,926,280,742,843,971,1118
q3-rate50,154.000,24008,,24031,0,24035,117,481,630,810,935,271,719,821,945,1084
q3-rate50,155.000,24009,,23992,0,23997,139,508,669,842,986,305,743,849,987,1122
q3-rate50,156.000,23999,,24011,0,24002,120,491,659,836,938,211,712,812,932,1101
q3-rate50,157.000,24017,,24000,0,24000,142,519,677,841,976,268,734,842,978,1160
q3-rate50,158.000,24014,,24019,0,24028,130,516,677,838,953,288,742,840,984,1119
q3-rate50,159.000,24017,,24035,0,24029,124,483,651,814,940,199,732,836,977,1193
q3-rate50,160.000,24039,,24028,0,24027,110,462,632,800,908,288,701,810,946,1094
q3-rate50,161.000,24004,,24001,0,23999,102,385,578,817,1650,219,616,757,965,2214
q3-rate50,162.000,24027,,24018,0,24024,115,406,589,788,870,217,644,781,939,1152
q3-rate50,163.000,24000,,23998,0,24001,134,521,672,814,947,260,738,841,982,1097
q3-rate50,164.000,23990,,24012,0,24009,120,533,677,826,940,271,739,839,980,1156
q3-rate50,165.000,24041,,24020,0,24015,119,522,660,840,931,293,736,834,968,1100
q3-rate50,166.000,24010,,24030,0,24035,122,517,667,823,936,277,744,840,972,1149
q3-rate50,167.000,24035,,24019,0,24021,130,509,660,818,896,297,747,839,972,1085
q3-rate50,168.000,24005,,24003,0,24004,129,523,671,822,912,318,743,842,979,1103
q3-rate50,169.000,24014,,24037,0,24030,125,519,660,822,919,307,730,827,969,1093
q3-rate50,170.000,24030,,24022,0,24020,133,517,663,844,983,232,733,832,966,1093
q3-rate50,171.000,24006,,23998,0,24009,119,535,675,834,948,274,736,837,974,1098
q3-rate50,172.000,24000,,24009,0,24000,111,531,661,836,955,294,747,844,983,1098
q3-rate50,173.000,24032,,24025,0,24025,124,502,653,816,925,314,745,844,966,1076
q3-rate50,174.000,24028,,24017,0,24021,118,467,633,799,877,235,703,810,955,1054
q3-rate50,175.000,23991,,24010,0,24004,134,523,672,830,955,284,737,835,970,1104
q3-rate50,176.000,24004,,23991,0,23996,113,472,639,813,910,228,701,806,961,1052
q3-rate50,177.000,24019,,24040,0,24035,124,510,665,860,1363,286,735,841,1046,3401
q3-rate50,178.000,24030,,24012,0,24022,115,488,639,807,958,224,722,822,965,1097
q3-rate50,179.000,23998,,24013,0,24003,120,504,652,834,910,303,738,839,970,1136
q3-rate50,180.000,24035,,24015,0,24029,144,509,654,835,937,315,735,832,959,1100
q3-rate50,181.000,24009,,24006,0,24002,131,515,673,824,986,298,736,835,963,1113
q3-rate50,182.000,23992,,23995,0,23996,125,530,671,820,905,262,738,841,976,1099
q3-rate50,183.000,24004,,24006,0,24005,125,497,659,819,950,238,729,840,988,1105
q3-rate50,184.000,24012,,24007,0,23997,128,507,659,837,933,303,727,828,966,1114
q3-rate50,185.000,24016,,24019,0,24030,131,498,665,826,928,303,732,829,980,1112
q3-rate50,186.000,24005,,24003,0,24002,130,509,669,822,915,289,734,835,974,1127
q3-rate50,187.000,24005,,24014,0,24004,116,486,631,801,952,301,722,823,963,1522
q3-rate50,188.000,24012,,24028,0,24028,111,458,641,808,912,264,681,801,949,1058
q3-rate50,189.000,24039,,24013,0,24017,122,518,666,813,950,292,740,850,987,1537
q3-rate50,190.000,23998,,24009,0,24005,117,401,597,777,893,212,658,790,949,1064
q3-rate50,191.000,24021,,24023,0,24032,108,460,614,786,909,207,689,804,958,1066
q3-rate50,192.000,24028,,24021,0,24023,115,478,655,853,2065,225,705,815,1025,2028
q3-rate50,193.000,24008,,24012,0,24004,117,401,592,777,894,215,660,781,936,1035
q3-rate50,194.000,24018,,24019,0,24026,133,517,659,819,990,325,729,822,970,1121
q3-rate50,195.000,24000,,24008,0,24001,137,518,670,845,936,306,741,837,962,1112
q3-rate50,196.000,24040,,24021,0,24025,122,496,661,837,945,292,745,836,959,1100
q3-rate50,197.000,24006,,24004,0,23997,142,535,665,843,927,282,752,852,978,1127
q3-rate50,198.000,24006,,24034,0,24034,128,510,666,829,1007,267,734,834,967,1181
q3-rate50,199.000,24014,,23989,0,23997,140,527,670,814,918,267,719,822,952,1013
q3-rate50,200.000,24020,,24021,0,24026,122,518,663,834,1005,304,744,834,983,1243
q3-rate50,201.000,24016,,24040,0,24027,124,495,656,828,927,319,736,844,971,1080
q3-rate50,202.000,24017,,23991,0,24000,123,503,660,826,939,298,744,834,965,1149
q3-rate50,203.000,24026,,24027,0,24030,145,523,681,835,924,299,754,846,974,1181
q3-rate50,204.000,23989,,24003,0,24002,135,534,682,835,909,288,741,834,966,1065
q3-rate50,205.000,24016,,24000,0,24000,135,531,679,831,937,268,731,835,981,1115
q3-rate50,206.000,23999,,24008,0,24005,116,490,635,809,923,319,731,834,976,1137
q3-rate50,207.000,24033,,24023,0,24017,114,450,624,841,1749,228,687,812,987,1807
q3-rate50,208.000,24000,,24002,0,24008,130,496,668,837,926,269,744,843,986,1119
q3-rate50,209.000,24010,,24029,0,24028,135,514,658,843,927,281,746,845,976,1130
q3-rate50,210.000,24029,,24020,0,24027,125,502,658,830,995,310,747,842,984,1347
q3-rate50,211.000,24014,,24003,0,23991,116,507,664,819,899,283,733,831,975,1086
q3-rate50,212.000,23998,,24002,0,24009,125,511,660,812,932,323,735,840,987,1268
q3-rate50,213.000,24018,,24030,0,24026,131,496,657,805,892,282,706,810,934,1058
q3-rate50,214.000,24028,,24023,0,24022,110,480,630,796,902,212,706,810,967,1101
q3-rate50,215.000,24015,,24003,0,24002,124,517,661,842,991,279,737,835,967,1155
q3-rate50,216.000,24016,,24029,0,24030,124,513,659,824,943,301,745,846,965,1098
q3-rate50,217.000,24034,,24023,0,24020,115,466,635,808,927,275,709,826,962,1356
q3-rate50,218.000,23985,,24009,0,24010,145,518,677,844,969,260,749,843,968,1133
q3-rate50,219.000,24007,,23995,0,24002,128,511,664,829,922,269,737,838,979,1153
q3-rate50,220.000,24039,,24025,0,24018,129,517,660,823,894,283,752,845,967,1044
q3-rate50,221.000,24020,,24021,0,24032,128,511,657,810,923,305,747,845,972,1145
q3-rate50,222.000,24003,,24009,0,24008,126,534,676,871,1505,274,731,833,1003,1612
q3-rate50,223.000,23992,,24007,0,24001,112,375,547,754,857,182,631,762,929,1119
q3-rate50,224.000,24038,,24016,0,24017,133,510,657,825,917,296,723,824,952,1053
q3-rate50,225.000,24012,,24032,0,24033,129,503,660,814,916,302,741,829,961,1090
q3-rate50,226.000,24009,,24001,0,23999,137,520,663,832,978,302,738,841,979,1086
q3-rate50,227.000,23991,,24005,0,24001,136,516,657,817,912,290,740,832,965,1101
q3-rate50,228.000,24047,,24022,0,24022,126,508,659,841,964,279,724,816,951,1100
q3-rate50,229.000,24008,,24034,0,24033,145,506,653,824,914,282,742,842,972,1094
q3-rate50,230.000,24023,,24024,0,24023,119,514,663,841,945,292,740,841,973,1138
q3-rate50,231.000,24035,,24015,0,24033,128,504,658,814,925,289,747,840,963,1043
q3-rate50,232.000,24036,,24034,0,24016,135,518,660,820,906,300,738,843,967,1048
q3-rate50,233.000,23991,,23993,0,24009,128,504,670,818,970,298,744,841,989,1392
q3-rate50,234.000,24012,,24006,0,23995,130,515,666,846,932,284,744,841,959,1057
q3-rate50,235.000,23993,,23999,0,24004,115,509,653,818,940,220,733,837,968,1122
q3-rate50,236.000,24035,,24028,0,24021,121,512,671,823,918,269,735,832,965,1123
q3-rate50,237.000,24029,,24029,0,24029,110,364,545,786,896,220,615,752,947,1048
q3-rate50,238.000,24017,,24030,0,24027,124,500,657,853,1851,260,727,835,1066,2061
q3-rate50,239.000,23991,,24003,0,24005,118,442,632,813,912,258,692,810,947,1061
q3-rate50,240.000,24043,,24018,0,24022,127,521,664,834,942,263,730,830,975,1192
q3-rate50,241.000,23989,,24000,0,24005,136,517,673,829,956,286,726,824,959,1051
q3-rate50,242.000,24018,,24007,0,23996,132,519,667,842,920,286,730,833,972,1108
q3-rate50,243.000,24019,,24021,0,24029,123,526,672,840,927,292,733,837,968,1129
q3-rate50,244.000,24018,,24034,0,24026,121,506,641,816,904,239,718,824,953,1050
q3-rate50,245.000,24001,,23990,0,24005,138,505,657,830,925,289,735,833,969,1116
q3-rate50,246.000,24001,,24010,0,24004,129,527,675,835,1102,267,745,848,985,1474
q3-rate50,247.000,24035,,24019,0,24014,128,517,671,840,919,281,738,841,966,1110
q3-rate50,248.000,24013,,24040,0,24036,140,510,657,824,924,310,732,834,969,1069
q3-rate50,249.000,24014,,23989,0,23999,130,511,656,803,948,304,732,824,955,1032
q3-rate50,250.000,24020,,24028,0,24027,144,531,679,840,1046,311,745,849,991,1407
q3-rate50,251.000,24013,,24005,0,23998,132,511,659,823,923,313,738,831,971,1098
q3-rate50,252.000,24010,,24032,0,24030,124,475,643,832,953,318,722,837,974,1104
q3-rate50,253.000,24005,,24000,0,24006,110,384,562,840,16726,211,637,764,986,13301
q3-rate50,254.000,24014,,23996,0,24000,121,499,654,832,945,262,719,828,967,1098
q3-rate50,255.000,24008,,24034,0,24024,127,520,676,849,933,311,744,839,964,1086
q3-rate50,256.000,24016,,23991,0,23993,129,510,656,804,899,295,724,831,964,1070
q3-rate50,257.000,24000,,24000,0,24008,123,511,662,845,954,297,737,834,971,1104
q3-rate50,258.000,24015,,24040,0,24030,129,515,661,814,951,278,728,834,980,1146
q3-rate50,259.000,24009,,23990,0,23999,126,516,667,839,1008,249,731,838,971,1090
q3-rate50,260.000,24016,,24008,0,23999,128,518,667,832,960,329,737,839,953,1042
q3-rate50,261.000,23979,,24005,0,24006,129,496,655,805,910,304,747,844,975,1139
q3-rate50,262.000,24036,,24022,0,24023,120,469,629,805,915,262,721,821,940,1046
q3-rate50,263.000,23996,,24007,0,24005,120,518,669,817,917,291,746,831,969,1110
q3-rate50,264.000,24034,,24018,0,24025,117,515,668,826,930,282,724,821,972,1563
q3-rate50,265.000,24013,,24007,0,24000,135,497,659,837,925,301,745,838,988,1093
q3-rate50,266.000,24006,,24032,0,24032,125,522,675,837,966,292,744,837,978,1072
q3-rate50,267.000,24041,,24015,0,24020,119,526,664,831,929,288,736,833,965,1086
q3-rate50,268.000,23995,,24011,0,24008,118,513,667,920,2274,299,729,840,1063,2013
q3-rate50,269.000,24017,,24025,0,24025,112,357,528,735,843,220,598,751,913,1043
q3-rate50,270.000,24028,,24025,0,24028,124,509,658,820,927,304,728,831,963,1172
q3-rate50,271.000,24020,,23998,0,23993,136,500,665,827,989,289,723,834,967,1117
q3-rate50,272.000,23996,,23998,0,24004,141,527,666,816,906,281,744,831,938,1094
q3-rate50,273.000,24021,,24026,0,24032,115,478,650,812,932,226,731,826,955,1107
q3-rate50,274.000,23994,,24012,0,24002,116,500,653,816,902,274,735,829,976,1111
q3-rate50,275.000,24021,,23996,0,23994,121,445,622,799,927,263,690,805,956,1093
q3-rate50,276.000,24020,,24022,0,24029,121,518,664,832,962,288,735,833,972,1255
q3-rate50,277.000,23985,,24010,0,24003,127,477,628,806,910,235,714,832,969,1085
q3-rate50,278.000,24047,,24022,0,24022,124,505,664,849,964,285,745,842,972,1386
q3-rate50,279.000,24001,,24000,0,24006,132,515,672,824,914,315,745,833,970,1109
q3-rate50,280.000,24022,,24028,0,24024,122,513,647,819,907,234,732,831,955,1047
q3-rate50,281.000,24008,,24003,0,24003,131,514,668,802,883,286,734,829,969,1090
q3-rate50,282.000,24025,,24025,0,24025,130,518,680,837,929,291,736,839,951,1063
q3-rate50,283.000,24014,,24029,0,24031,128,510,663,830,1068,223,731,833,990,1626
q3-rate50,284.000,24022,,24026,0,24028,99,332,490,736,3092,203,574,680,917,4916
q3-rate50,285.000,24022,,24026,0,24022,114,442,602,784,886,222,687,805,941,1040
q3-rate50,286.000,24039,,24016,0,24015,134,518,666,818,932,285,747,842,968,1089
q3-rate50,287.000,23997,,24002,0,24015,128,529,662,847,929,292,740,834,966,1078
q3-rate50,288.000,24003,,24011,0,24002,135,517,673,835,925,324,731,828,968,1110
q3-rate50,289.000,24029,,24024,0,24028,113,265,379,593,843,244,468,587,856,2089
q3-rate50,290.000,23999,,23993,0,23992,118,498,661,839,953,240,723,826,974,1132
q3-rate50,291.000,24021,,24031,0,24032,135,503,669,830,968,287,730,826,956,1090
q3-rate50,292.000,24000,,24010,0,24004,126,499,652,824,1023,288,741,829,959,1080
q3-rate50,293.000,24023,,24024,0,24023,129,503,653,828,999,294,739,833,969,1311
q3-rate50,294.000,24018,,23994,0,23999,126,518,670,813,904,269,730,840,970,1182
q3-rate50,295.000,24005,,24009,0,24004,121,485,642,830,913,223,697,807,948,1113
q3-rate50,296.000,24022,,24017,0,24024,115,520,672,816,920,267,734,831,966,1105
q3-rate50,297.000,24003,,24005,0,23998,137,506,658,816,940,297,732,837,958,1120
q3-rate50,298.000,24028,,24025,0,24030,126,504,662,812,947,300,726,826,972,1306
q3-rate50,299.000,23997,,24001,0,24000,111,536,692,908,1860,295,732,834,1112,2624
q3-rate50,300.000,24029,,24029,0,24032,114,369,529,762,942,217,595,720,918,1787
q3-rate50,301.000,23996,,23988,0,23989,125,527,665,801,902,270,723,825,956,1090
q3-rate50,302.000,23999,,24009,0,24014,140,503,662,817,943,315,733,826,959,1071
q3-rate50,303.000,24021,,24043,0,24028,124,535,665,834,978,307,735,833,966,1592
q3-rate50,304.000,24039,,24021,0,24021,124,513,644,791,894,288,724,821,947,1012
q3-rate50,305.000,24023,,24014,0,24027,127,489,637,814,914,244,705,808,963,1341
q3-rate50,306.000,23993,,24020,0,24007,128,511,668,820,917,289,725,820,959,1045
q3-rate50,307.000,24022,,24022,0,24022,138,501,649,819,907,261,725,834,949,1095
q3-rate50,308.000,24016,,23990,0,23999,129,498,669,828,928,279,737,833,967,1068
q3-rate50,309.000,24015,,24041,0,24032,129,493,659,803,882,281,727,831,958,1027
