id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 04:43:26  22012 msg/s  21451 msg/s      0 msg/s  21724 msg/s 110/1014/2839/8002/17122/19061 µs 198/1191/3412/12196/18871/21599 µs
2026/07/18 04:43:56  23990 msg/s  24014 msg/s      0 msg/s  24008 msg/s 120/513/655/820/898/1069 µs 260/737/831/963/1085/1826 µs
2026/07/18 04:43:57  24016 msg/s  23996 msg/s      0 msg/s  24002 msg/s 118/507/646/802/917/1361 µs 232/713/814/944/1043/2901 µs
2026/07/18 04:43:58  24020 msg/s  24025 msg/s      0 msg/s  24020 msg/s 121/475/648/813/919/3636 µs 249/715/818/945/1038/1499 µs
2026/07/18 04:43:59  23998 msg/s  24007 msg/s      0 msg/s  24012 msg/s 118/471/627/811/930/4183 µs 228/697/814/958/1148/3698 µs
2026/07/18 04:44:00  23999 msg/s  24003 msg/s      0 msg/s  23999 msg/s 124/510/664/826/911/2610 µs 244/731/836/972/1072/2671 µs
2026/07/18 04:44:01  24038 msg/s  24013 msg/s      0 msg/s  24020 msg/s 133/521/675/835/1127/3736 µs 274/737/848/984/1726/3278 µs
2026/07/18 04:44:02  24004 msg/s  24005 msg/s      0 msg/s  24000 msg/s 125/518/667/845/966/1358 µs 290/728/833/962/1088/1741 µs
2026/07/18 04:44:03  24020 msg/s  24028 msg/s      0 msg/s  24030 msg/s 132/522/677/845/1426/4213 µs 287/732/833/960/1146/2278 µs
2026/07/18 04:44:04  24003 msg/s  23999 msg/s      0 msg/s  24000 msg/s 104/472/637/841/1115/2758 µs 235/709/825/1007/1962/3382 µs
2026/07/18 04:44:05  24028 msg/s  24025 msg/s      0 msg/s  24028 msg/s 111/355/558/771/895/1070 µs 216/625/765/926/1071/1650 µs
2026/07/18 04:44:06  24011 msg/s  24010 msg/s      0 msg/s  24000 msg/s 132/516/675/835/938/1713 µs 301/744/836/968/1077/1787 µs
2026/07/18 04:44:07  24008 msg/s  24018 msg/s      0 msg/s  24032 msg/s 129/471/638/801/884/963 µs 251/706/801/944/1042/1522 µs
2026/07/18 04:44:08  24040 msg/s  24030 msg/s      0 msg/s  24019 msg/s 139/503/654/821/911/1090 µs 305/737/830/959/1040/1213 µs
2026/07/18 04:44:09  24004 msg/s  24003 msg/s      0 msg/s  24000 msg/s 125/514/665/825/922/1164 µs 295/733/835/958/1058/1883 µs
2026/07/18 04:44:10  23990 msg/s  23992 msg/s      0 msg/s  24010 msg/s 127/511/671/845/985/1691 µs 280/731/840/966/1331/4124 µs
2026/07/18 04:44:11  24001 msg/s  24016 msg/s      0 msg/s  23998 msg/s 120/501/647/815/1005/3883 µs 273/716/820/967/1400/5140 µs
2026/07/18 04:44:12  24030 msg/s  24016 msg/s      0 msg/s  24029 msg/s 134/523/672/851/909/1105 µs 315/743/833/976/1096/1995 µs
2026/07/18 04:44:13  23998 msg/s  24015 msg/s      0 msg/s  24007 msg/s 128/512/665/841/935/1489 µs 307/731/840/973/1089/1779 µs
2026/07/18 04:44:14  24012 msg/s  23993 msg/s      0 msg/s  23994 msg/s 142/501/654/826/960/2226 µs 295/741/843/992/1142/2543 µs
2026/07/18 04:44:15  24008 msg/s  24034 msg/s      0 msg/s  24028 msg/s 128/530/686/839/995/3021 µs 277/748/845/975/1171/3954 µs
2026/07/18 04:44:16  24014 msg/s  23985 msg/s      0 msg/s  23997 msg/s 131/523/661/828/931/1067 µs 319/721/836/972/1081/2405 µs
2026/07/18 04:44:17  23997 msg/s  24019 msg/s      0 msg/s  24014 msg/s 127/508/658/845/1045/4030 µs 265/738/836/972/1944/6037 µs
2026/07/18 04:44:18  24039 msg/s  24018 msg/s      0 msg/s  24013 msg/s 125/525/670/851/1104/2066 µs 305/737/839/977/1248/2541 µs
2026/07/18 04:44:19  23999 msg/s  24006 msg/s      0 msg/s  24007 msg/s 122/522/691/924/1837/12963 µs 277/743/848/996/2245/5811 µs
2026/07/18 04:44:20  24023 msg/s  24018 msg/s      0 msg/s  24026 msg/s 125/469/630/807/914/1117 µs 230/702/820/961/1080/2069 µs
2026/07/18 04:44:21  24019 msg/s  24037 msg/s      0 msg/s  24026 msg/s 127/527/675/818/902/1060 µs 298/740/833/979/1085/1829 µs
2026/07/18 04:44:22  24004 msg/s  24000 msg/s      0 msg/s  24002 msg/s 124/505/659/822/923/1764 µs 277/722/827/957/1070/1584 µs
2026/07/18 04:44:23  24038 msg/s  24024 msg/s      0 msg/s  24022 msg/s 114/522/670/826/934/1011 µs 286/744/841/961/1045/1693 µs
2026/07/18 04:44:24  23990 msg/s  23995 msg/s      0 msg/s  24006 msg/s 137/546/677/829/924/1025 µs 279/737/833/979/1084/1785 µs
2026/07/18 04:44:25  24039 msg/s  24032 msg/s      0 msg/s  24021 msg/s 125/523/672/836/940/1978 µs 295/738/839/967/1125/1961 µs
2026/07/18 04:44:26  23985 msg/s  24009 msg/s      0 msg/s  24013 msg/s 124/473/644/823/960/2026 µs 259/705/817/960/1066/1813 µs
2026/07/18 04:44:27  24032 msg/s  24012 msg/s      0 msg/s  24019 msg/s 125/463/628/812/1532/4504 µs 258/699/812/965/1284/3654 µs
2026/07/18 04:44:28  24005 msg/s  24003 msg/s      0 msg/s  24003 msg/s 135/524/668/821/922/1960 µs 288/731/830/955/1084/1975 µs
2026/07/18 04:44:29  24013 msg/s  24032 msg/s      0 msg/s  24028 msg/s 115/467/621/811/930/1441 µs 219/713/815/956/1113/1746 µs
2026/07/18 04:44:30  24015 msg/s  23996 msg/s      0 msg/s  23998 msg/s 122/519/665/818/916/1388 µs 274/738/829/966/1105/1599 µs
2026/07/18 04:44:31  24013 msg/s  24029 msg/s      0 msg/s  24026 msg/s 130/501/653/819/913/1055 µs 278/731/832/968/1056/1467 µs
2026/07/18 04:44:32  24011 msg/s  24005 msg/s      0 msg/s  24007 msg/s 129/530/683/847/971/3373 µs 284/736/839/981/1166/4977 µs
2026/07/18 04:44:33  24007 msg/s  24001 msg/s      0 msg/s  23997 msg/s 108/523/655/825/950/1355 µs 212/718/817/958/1038/2156 µs
2026/07/18 04:44:34  24025 msg/s  24029 msg/s      0 msg/s  24025 msg/s 127/451/615/794/949/2007 µs 244/676/798/941/1063/3153 µs
2026/07/18 04:44:35  23996 msg/s  24005 msg/s      0 msg/s  24010 msg/s 106/423/603/809/1131/25116 µs 209/659/788/974/1586/27600 µs
2026/07/18 04:44:36  24034 msg/s  24016 msg/s      0 msg/s  24019 msg/s 126/468/627/800/927/1547 µs 295/716/830/984/1127/2692 µs
2026/07/18 04:44:37  24014 msg/s  24032 msg/s      0 msg/s  24028 msg/s 124/512/658/811/926/1116 µs 299/731/822/952/1097/1646 µs
2026/07/18 04:44:38  24036 msg/s  24019 msg/s      0 msg/s  24025 msg/s 115/485/649/831/911/1340 µs 259/718/822/969/1045/1319 µs
2026/07/18 04:44:39  23989 msg/s  24012 msg/s      0 msg/s  24004 msg/s 130/505/654/819/917/1002 µs 266/739/837/975/1057/1395 µs
2026/07/18 04:44:40  24003 msg/s  24003 msg/s      0 msg/s  24001 msg/s 115/379/530/777/1006/2670 µs 204/603/738/937/1312/3261 µs
2026/07/18 04:44:41  24011 msg/s  23992 msg/s      0 msg/s  23996 msg/s 130/511/661/832/936/2897 µs 298/739/838/955/1031/3452 µs
2026/07/18 04:44:42  24018 msg/s  24036 msg/s      0 msg/s  24033 msg/s 146/498/645/823/937/1500 µs 312/739/839/960/1090/1677 µs
2026/07/18 04:44:43  24036 msg/s  24014 msg/s      0 msg/s  24026 msg/s 139/528/673/840/940/1127 µs 270/745/846/960/1064/1587 µs
2026/07/18 04:44:44  24028 msg/s  24026 msg/s      0 msg/s  24021 msg/s 136/517/668/831/946/1743 µs 285/734/831/969/1121/1775 µs
2026/07/18 04:44:45  24012 msg/s  24035 msg/s      0 msg/s  24032 msg/s 126/525/678/841/948/1579 µs 284/746/837/964/1101/4291 µs
2026/07/18 04:44:46  24039 msg/s  24019 msg/s      0 msg/s  24021 msg/s 134/504/648/816/932/1488 µs 310/721/833/991/1219/1845 µs
2026/07/18 04:44:47  23993 msg/s  24013 msg/s      0 msg/s  24009 msg/s 126/527/677/843/943/1124 µs 301/746/847/981/1106/1396 µs
2026/07/18 04:44:48  24002 msg/s  23988 msg/s      0 msg/s  23996 msg/s 115/480/663/816/976/1719 µs 271/716/824/975/1428/3092 µs
2026/07/18 04:44:49  24021 msg/s  24038 msg/s      0 msg/s  24029 msg/s 132/522/670/853/991/2543 µs 270/735/837/965/1106/3465 µs
2026/07/18 04:44:50  24022 msg/s  23997 msg/s      0 msg/s  23995 msg/s 107/493/651/846/1259/3458 µs 211/724/841/1039/2456/5173 µs
2026/07/18 04:44:51  24001 msg/s  24002 msg/s      0 msg/s  24003 msg/s 116/508/653/801/899/2179 µs 306/741/839/967/1129/1686 µs
2026/07/18 04:44:52  24009 msg/s  24030 msg/s      0 msg/s  24032 msg/s 132/510/681/838/919/1631 µs 301/738/839/973/1084/1763 µs
2026/07/18 04:44:53  24015 msg/s  23996 msg/s      0 msg/s  23996 msg/s 132/489/650/823/910/1042 µs 280/732/832/975/1083/1747 µs
2026/07/18 04:44:54  23991 msg/s  23995 msg/s      0 msg/s  24006 msg/s 124/516/655/831/929/1878 µs 292/735/830/976/1129/2141 µs
2026/07/18 04:44:55  24037 msg/s  24031 msg/s      0 msg/s  24020 msg/s 125/522/685/846/960/1315 µs 286/731/829/968/1061/1509 µs
2026/07/18 04:44:56  23990 msg/s  24000 msg/s      0 msg/s  24007 msg/s 142/523/665/836/950/1307 µs 302/739/834/971/1103/3335 µs
2026/07/18 04:44:57  24031 msg/s  24034 msg/s      0 msg/s  24024 msg/s 131/515/662/841/930/1172 µs 312/741/845/975/1095/1803 µs
2026/07/18 04:44:58  24001 msg/s  23990 msg/s      0 msg/s  24007 msg/s 126/529/668/836/948/1281 µs 253/736/829/957/1073/1877 µs
2026/07/18 04:44:59  23995 msg/s  24014 msg/s      0 msg/s  23997 msg/s 137/524/665/852/963/1172 µs 286/739/839/969/1124/1780 µs
2026/07/18 04:45:00  24043 msg/s  24024 msg/s      0 msg/s  24024 msg/s 114/449/630/801/944/1312 µs 180/685/814/957/1118/1940 µs
2026/07/18 04:45:01  24015 msg/s  24022 msg/s      0 msg/s  24027 msg/s 140/502/662/823/944/1242 µs 298/735/832/945/1076/2113 µs
2026/07/18 04:45:02  24002 msg/s  24006 msg/s      0 msg/s  24010 msg/s 130/466/649/816/891/1242 µs 216/701/815/969/1146/3968 µs
2026/07/18 04:45:03  24031 msg/s  24022 msg/s      0 msg/s  24016 msg/s 125/473/636/803/886/1151 µs 238/728/820/946/1039/1588 µs
2026/07/18 04:45:04  23994 msg/s  24000 msg/s      0 msg/s  24007 msg/s 130/497/648/824/928/1664 µs 256/742/837/977/1132/1876 µs
2026/07/18 04:45:05  24004 msg/s  24008 msg/s      0 msg/s  23998 msg/s 114/460/635/837/1466/13105 µs 243/700/819/1007/2206/7855 µs
2026/07/18 04:45:06  24039 msg/s  24025 msg/s      0 msg/s  24025 msg/s 120/494/661/831/950/1606 µs 275/735/835/970/1088/1815 µs
2026/07/18 04:45:07  23989 msg/s  23999 msg/s      0 msg/s  24009 msg/s 130/520/659/819/907/1688 µs 303/745/838/961/1048/1939 µs
2026/07/18 04:45:08  24039 msg/s  24029 msg/s      0 msg/s  24019 msg/s 139/527/665/825/928/1291 µs 267/732/831/952/1100/2042 µs
2026/07/18 04:45:09  24015 msg/s  24018 msg/s      0 msg/s  24030 msg/s 133/519/667/824/919/982 µs 299/732/830/957/1066/1402 µs
2026/07/18 04:45:10  24012 msg/s  24010 msg/s      0 msg/s  23998 msg/s 132/529/671/842/933/1081 µs 309/743/834/964/1089/1939 µs
2026/07/18 04:45:11  24021 msg/s  24020 msg/s      0 msg/s  24029 msg/s 143/506/667/834/956/2610 µs 310/740/837/973/1189/1769 µs
2026/07/18 04:45:12  23991 msg/s  24011 msg/s      0 msg/s  24008 msg/s 135/510/666/809/910/1102 µs 290/741/836/966/1046/2118 µs
2026/07/18 04:45:13  24041 msg/s  24024 msg/s      0 msg/s  24018 msg/s 130/505/664/823/953/1459 µs 321/748/845/978/1110/2454 µs
2026/07/18 04:45:14  24007 msg/s  24028 msg/s      0 msg/s  24030 msg/s 110/502/637/809/987/1520 µs 211/706/821/961/1067/2171 µs
2026/07/18 04:45:15  24047 msg/s  24021 msg/s      0 msg/s  24020 msg/s 127/530/673/854/927/1074 µs 273/728/830/964/1076/1637 µs
2026/07/18 04:45:16  23989 msg/s  24001 msg/s      0 msg/s  24010 msg/s 118/516/659/819/915/1332 µs 303/739/833/953/1087/1810 µs
2026/07/18 04:45:17  24026 msg/s  24030 msg/s      0 msg/s  24020 msg/s 122/512/669/842/931/1053 µs 284/734/830/966/1045/1261 µs
2026/07/18 04:45:18  24005 msg/s  23994 msg/s      0 msg/s  24000 msg/s 119/515/658/835/918/5478 µs 285/746/848/970/1074/4853 µs
2026/07/18 04:45:19  23991 msg/s  24009 msg/s      0 msg/s  24008 msg/s 134/503/667/841/989/3291 µs 300/732/837/957/1448/4228 µs
2026/07/18 04:45:20  24006 msg/s  23994 msg/s      0 msg/s  24001 msg/s 129/510/661/836/973/1702 µs 295/739/834/984/1149/2004 µs
2026/07/18 04:45:21  24039 msg/s  24031 msg/s      0 msg/s  24024 msg/s 119/490/645/860/1300/1871 µs 235/687/812/974/1825/2505 µs
2026/07/18 04:45:22  24006 msg/s  24004 msg/s      0 msg/s  23999 msg/s 126/501/655/837/932/1392 µs 204/724/830/962/1098/1843 µs
2026/07/18 04:45:23  24012 msg/s  24016 msg/s      0 msg/s  24032 msg/s 131/509/664/828/975/4573 µs 301/719/833/964/1086/5080 µs
2026/07/18 04:45:24  24006 msg/s  24006 msg/s      0 msg/s  23994 msg/s 132/505/670/827/947/1634 µs 289/731/823/950/1055/1535 µs
2026/07/18 04:45:25  24035 msg/s  24031 msg/s      0 msg/s  24029 msg/s 113/511/665/802/963/2445 µs 287/742/838/978/1446/3808 µs
2026/07/18 04:45:26  24001 msg/s  24001 msg/s      0 msg/s  24001 msg/s 128/528/674/839/948/2602 µs 268/750/842/959/1099/3802 µs
2026/07/18 04:45:27  24015 msg/s  24018 msg/s      0 msg/s  24033 msg/s 136/496/661/823/925/1304 µs 284/735/830/959/1069/1562 µs
2026/07/18 04:45:28  24037 msg/s  24038 msg/s      0 msg/s  24021 msg/s 130/508/648/830/947/1659 µs 274/733/835/966/1108/1624 µs
2026/07/18 04:45:29  23982 msg/s  24001 msg/s      0 msg/s  24005 msg/s 124/495/651/829/907/979 µs 194/721/825/944/1041/1448 µs
2026/07/18 04:45:30  24042 msg/s  24017 msg/s      0 msg/s  24026 msg/s 126/520/685/833/930/1052 µs 297/728/827/963/1116/1991 µs
2026/07/18 04:45:31  23987 msg/s  24010 msg/s      0 msg/s  24003 msg/s 132/515/664/850/1527/4139 µs 288/730/834/963/1242/4916 µs
2026/07/18 04:45:32  24038 msg/s  24017 msg/s      0 msg/s  24024 msg/s 129/515/661/815/944/2600 µs 226/717/823/961/1087/5660 µs
2026/07/18 04:45:33  24004 msg/s  24006 msg/s      0 msg/s  24000 msg/s 122/508/675/847/1020/1969 µs 286/729/827/979/1119/1960 µs
2026/07/18 04:45:34  24013 msg/s  24032 msg/s      0 msg/s  24025 msg/s 133/481/641/812/902/1406 µs 266/706/812/957/1076/2028 µs
2026/07/18 04:45:35  24016 msg/s  23997 msg/s      0 msg/s  24006 msg/s 126/521/670/850/963/1639 µs 254/732/829/962/1046/1697 µs
2026/07/18 04:45:36  24023 msg/s  24030 msg/s      0 msg/s  24031 msg/s 105/372/542/813/1657/24441 µs 217/619/767/988/2063/28681 µs
2026/07/18 04:45:37  24010 msg/s  24001 msg/s      0 msg/s  23991 msg/s 116/445/620/801/932/984 µs 249/683/809/962/1091/2261 µs
2026/07/18 04:45:38  24014 msg/s  24023 msg/s      0 msg/s  24029 msg/s 139/522/660/816/914/1033 µs 302/735/819/944/1040/1338 µs
2026/07/18 04:45:39  23992 msg/s  24009 msg/s      0 msg/s  24004 msg/s 131/510/647/823/912/983 µs 294/730/832/971/1066/1964 µs
2026/07/18 04:45:40  24027 msg/s  24028 msg/s      0 msg/s  24027 msg/s 140/515/673/826/923/1695 µs 297/729/827/961/1057/1377 µs
2026/07/18 04:45:41  24016 msg/s  23991 msg/s      0 msg/s  23995 msg/s 137/523/667/836/926/1031 µs 290/742/842/963/1058/1448 µs
2026/07/18 04:45:42  24007 msg/s  24008 msg/s      0 msg/s  24004 msg/s 127/517/654/818/901/1858 µs 265/734/830/962/1061/1896 µs
2026/07/18 04:45:43  24016 msg/s  24022 msg/s      0 msg/s  24028 msg/s 113/527/676/826/929/1339 µs 314/730/825/963/1053/1394 µs
2026/07/18 04:45:44  24024 msg/s  24026 msg/s      0 msg/s  24028 msg/s 141/521/672/820/917/1589 µs 291/736/841/973/1075/1929 µs
2026/07/18 04:45:45  24014 msg/s  24008 msg/s      0 msg/s  24000 msg/s 135/527/663/847/953/1502 µs 295/731/828/971/1110/2124 µs
2026/07/18 04:45:46  24007 msg/s  24029 msg/s      0 msg/s  24029 msg/s 126/525/673/847/949/1077 µs 261/739/830/967/1060/1647 µs
2026/07/18 04:45:47  24036 msg/s  24029 msg/s      0 msg/s  24029 msg/s 120/439/619/798/970/2248 µs 245/702/820/960/1139/2998 µs
2026/07/18 04:45:48  24000 msg/s  23990 msg/s      0 msg/s  23995 msg/s 118/427/596/787/912/2892 µs 273/670/794/950/1068/2049 µs
2026/07/18 04:45:49  24010 msg/s  24000 msg/s      0 msg/s  24005 msg/s 122/501/655/817/922/2133 µs 299/725/833/964/1102/2072 µs
2026/07/18 04:45:50  24018 msg/s  24023 msg/s      0 msg/s  24020 msg/s 127/507/663/845/942/1290 µs 204/730/828/960/1087/1464 µs
2026/07/18 04:45:51  24024 msg/s  24032 msg/s      0 msg/s  24032 msg/s 114/411/613/869/1642/16124 µs 270/669/799/1005/2246/3569 µs
2026/07/18 04:45:52  24040 msg/s  24026 msg/s      0 msg/s  24019 msg/s 121/478/650/841/986/4397 µs 269/703/819/959/1301/6951 µs
2026/07/18 04:45:53  23995 msg/s  23998 msg/s      0 msg/s  24009 msg/s 119/501/657/817/924/1529 µs 303/735/839/952/1050/1734 µs
2026/07/18 04:45:54  23992 msg/s  24001 msg/s      0 msg/s  23998 msg/s 152/512/673/846/937/1116 µs 295/735/835/966/1066/1655 µs
2026/07/18 04:45:55  24023 msg/s  24034 msg/s      0 msg/s  24031 msg/s 117/498/657/815/909/1021 µs 210/717/820/964/1205/1882 µs
2026/07/18 04:45:56  24013 msg/s  23995 msg/s      0 msg/s  23998 msg/s 113/518/678/839/900/1126 µs 312/740/845/982/1104/1444 µs
2026/07/18 04:45:57  23996 msg/s  24002 msg/s      0 msg/s  24008 msg/s 127/530/665/829/936/1602 µs 307/748/851/991/1228/2030 µs
2026/07/18 04:45:58  24015 msg/s  24005 msg/s      0 msg/s  23991 msg/s 114/535/683/834/926/1068 µs 280/742/843/971/1118/1931 µs
2026/07/18 04:45:59  24008 msg/s  24031 msg/s      0 msg/s  24035 msg/s 117/481/630/810/935/1926 µs 271/719/821/945/1084/1278 µs
2026/07/18 04:46:00  24009 msg/s  23992 msg/s      0 msg/s  23997 msg/s 139/508/669/842/986/2933 µs 305/743/849/987/1122/1978 µs
2026/07/18 04:46:01  23999 msg/s  24011 msg/s      0 msg/s  24002 msg/s 120/491/659/836/938/1139 µs 211/712/812/932/1101/1777 µs
2026/07/18 04:46:02  24017 msg/s  24000 msg/s      0 msg/s  24000 msg/s 142/519/677/841/976/2787 µs 268/734/842/978/1160/3430 µs
2026/07/18 04:46:03  24014 msg/s  24019 msg/s      0 msg/s  24028 msg/s 130/516/677/838/953/1953 µs 288/742/840/984/1119/2056 µs
2026/07/18 04:46:04  24017 msg/s  24035 msg/s      0 msg/s  24029 msg/s 124/483/651/814/940/1173 µs 199/732/836/977/1193/2464 µs
2026/07/18 04:46:05  24039 msg/s  24028 msg/s      0 msg/s  24027 msg/s 110/462/632/800/908/1582 µs 288/701/810/946/1094/1947 µs
2026/07/18 04:46:06  24004 msg/s  24001 msg/s      0 msg/s  23999 msg/s 102/385/578/817/1650/18221 µs 219/616/757/965/2214/4134 µs
2026/07/18 04:46:07  24027 msg/s  24018 msg/s      0 msg/s  24024 msg/s 115/406/589/788/870/1140 µs 217/644/781/939/1152/1631 µs
2026/07/18 04:46:08  24000 msg/s  23998 msg/s      0 msg/s  24001 msg/s 134/521/672/814/947/1659 µs 260/738/841/982/1097/2405 µs
