id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,80.000,69642,,,,69722,4219,9546,11625,14202,16142,,,,,
q1-one-fast,81.000,71041,,,,71216,4012,9264,10958,14652,17774,,,,,
q1-one-fast,82.000,70826,,,,70668,3319,9196,10755,13142,14083,,,,,
q1-one-fast,83.000,71960,,,,72263,2862,8434,10304,12813,14368,,,,,
q1-one-fast,84.000,71734,,,,71575,3752,9191,10728,13428,14890,,,,,
q1-one-fast,85.000,71288,,,,71155,3900,9284,11104,14283,16134,,,,,
q1-one-fast,86.000,71389,,,,71513,3797,9170,11052,14858,18404,,,,,
q1-one-fast,87.000,71369,,,,71473,2860,8898,10624,13493,15640,,,,,
q1-one-fast,88.000,72540,,,,72333,3652,9094,10435,12870,14766,,,,,
q1-one-fast,89.000,72048,,,,72026,3431,8905,10527,13616,17833,,,,,
q1-one-fast,90.000,72753,,,,72771,3442,8900,10149,12415,13997,,,,,
q1-one-fast,91.000,72635,,,,72668,3581,8572,10328,14609,17314,,,,,
q1-one-fast,92.000,70871,,,,70596,3253,8986,10608,13792,15601,,,,,
q1-one-fast,93.000,71482,,,,71672,3253,8916,10679,13237,17371,,,,,
q1-one-fast,94.000,71670,,,,71980,2689,8966,10590,13413,16774,,,,,
q1-one-fast,95.000,70874,,,,70591,3264,9221,10928,14095,17183,,,,,
q1-one-fast,96.000,71103,,,,70914,3506,9019,11005,13804,15865,,,,,
q1-one-fast,97.000,70670,,,,70922,3416,9242,10927,14678,18589,,,,,
q1-one-fast,98.000,71442,,,,71359,3357,8819,10575,15879,19392,,,,,
q1-one-fast,99.000,71151,,,,71386,3914,8741,10614,13717,15646,,,,,
q1-one-fast,100.000,71774,,,,71413,3464,9007,10605,13187,15968,,,,,
q1-one-fast,101.000,72153,,,,72388,3877,9041,10353,12939,14473,,,,,
q1-one-fast,102.000,72237,,,,72159,2991,8692,10410,12756,14689,,,,,
q1-one-fast,103.000,70088,,,,70219,3046,9185,11139,14477,19343,,,,,
q1-one-fast,104.000,71776,,,,71800,3569,8749,10572,14200,16223,,,,,
q1-one-fast,105.000,71500,,,,71333,4041,8751,10746,14309,17731,,,,,
q1-one-fast,106.000,70016,,,,70247,3583,9101,10938,13330,15811,,,,,
q1-one-fast,107.000,72205,,,,72198,3371,9052,10500,13491,15717,,,,,
q1-one-fast,108.000,73561,,,,73273,3758,8465,9934,12542,14127,,,,,
q1-one-fast,109.000,71396,,,,71319,3621,9031,10547,12900,14742,,,,,
q1-one-fast,110.000,71187,,,,71228,3567,9022,10870,13731,16832,,,,,
q1-one-fast,111.000,71088,,,,71345,3437,8803,10525,13445,15155,,,,,
q1-one-fast,112.000,68704,,,,68588,3572,9504,11224,14607,17332,,,,,
q1-one-fast,113.000,72771,,,,72713,3155,8686,10297,13106,14756,,,,,
q1-one-fast,114.000,71578,,,,71628,3449,9148,10395,13267,15533,,,,,
q1-one-fast,115.000,71846,,,,71661,3764,9116,10808,13617,15866,,,,,
q1-one-fast,116.000,69861,,,,70008,3057,9460,11548,15264,17734,,,,,
q1-one-fast,117.000,71248,,,,71383,3990,9103,10581,13094,14566,,,,,
q1-one-fast,118.000,72660,,,,72547,3838,8983,10500,13123,15371,,,,,
q1-one-fast,119.000,71279,,,,71047,3590,9106,11187,14401,16111,,,,,
q1-one-fast,120.000,70097,,,,70294,3421,9476,11415,14540,17098,,,,,
q1-one-fast,121.000,69707,,,,69985,3914,9339,10966,13531,15231,,,,,
q1-one-fast,122.000,73550,,,,73032,3807,8576,10054,13275,17594,,,,,
q1-one-fast,123.000,70293,,,,70604,2803,9337,11191,13803,15911,,,,,
q1-one-fast,124.000,71688,,,,71800,3854,9021,10862,14731,18766,,,,,
q1-one-fast,125.000,72209,,,,72319,3258,8992,10578,13596,15361,,,,,
q1-one-fast,126.000,71097,,,,71114,3052,8899,10903,14076,17375,,,,,
q1-one-fast,127.000,71435,,,,71016,3835,8862,10490,13190,15204,,,,,
q1-one-fast,128.000,71165,,,,71536,3238,8783,10580,13637,15767,,,,,
q1-one-fast,129.000,71779,,,,71471,3635,9009,10640,13302,15615,,,,,
q1-one-fast,130.000,71736,,,,71659,2628,8664,10593,13070,14980,,,,,
q1-one-fast,131.000,70784,,,,71030,3312,8874,10573,14148,18526,,,,,
q1-one-fast,132.000,71044,,,,71059,3843,8858,10560,13159,14974,,,,,
q1-one-fast,133.000,73281,,,,73049,4075,8424,10091,12853,15624,,,,,
q1-one-fast,134.000,70624,,,,70819,3008,9177,11249,15309,16515,,,,,
q1-one-fast,135.000,69101,,,,69021,3459,9601,11164,14793,16743,,,,,
q1-one-fast,136.000,70739,,,,71012,3493,8880,10814,14792,16514,,,,,
q1-one-fast,137.000,70917,,,,70756,3374,9319,10833,13477,15526,,,,,
q1-one-fast,138.000,71474,,,,71093,2699,9416,10869,14177,16480,,,,,
q1-one-fast,139.000,69801,,,,70277,3526,9308,11034,13320,14939,,,,,
q1-one-fast,140.000,70838,,,,70679,4183,9157,10880,13216,15724,,,,,
q1-one-fast,141.000,71099,,,,71127,3208,9024,10573,12854,14552,,,,,
q1-one-fast,142.000,70654,,,,70570,3987,9273,11436,14259,15603,,,,,
q1-one-fast,143.000,73317,,,,73348,3427,8767,10199,13391,14767,,,,,
q1-one-fast,144.000,71199,,,,71328,3473,8551,10449,13171,17045,,,,,
q1-one-fast,145.000,70682,,,,70325,3022,9210,11175,14502,16808,,,,,
q1-one-fast,146.000,70475,,,,71036,4029,9257,10707,14292,15819,,,,,
q1-one-fast,147.000,71888,,,,71614,3135,8946,10643,14011,16387,,,,,
q1-one-fast,148.000,70632,,,,70884,3616,9232,11220,14014,16767,,,,,
q1-one-fast,149.000,70620,,,,70266,3587,9040,11680,15461,17486,,,,,
q1-one-fast,150.000,72822,,,,72812,3289,8865,10471,13774,16175,,,,,
q1-one-fast,151.000,71458,,,,71720,3713,8905,10579,13537,16233,,,,,
q1-one-fast,152.000,71453,,,,71299,3521,8767,10313,13132,15562,,,,,
q1-one-fast,153.000,70757,,,,70846,3079,8852,10701,13358,16205,,,,,
q1-one-fast,154.000,71514,,,,71240,3563,8860,11176,14088,15448,,,,,
q1-one-fast,155.000,69319,,,,69563,3784,9781,11770,15428,20236,,,,,
q1-one-fast,156.000,71309,,,,71004,3023,9262,10860,13674,15639,,,,,
q1-one-fast,157.000,71782,,,,72016,3812,9105,10838,13646,16187,,,,,
q1-one-fast,158.000,72671,,,,72735,4064,8720,10286,12835,14517,,,,,
q1-one-fast,159.000,70870,,,,70961,3736,9008,10924,14551,17912,,,,,
q1-one-fast,160.000,70926,,,,70855,3306,9350,10912,13401,15229,,,,,
q1-one-fast,161.000,71397,,,,71227,3439,9029,10781,14524,18028,,,,,
q1-one-fast,162.000,70227,,,,70504,3325,9050,11016,14250,15812,,,,,
q1-one-fast,163.000,72829,,,,72451,3739,9080,10550,13316,16041,,,,,
q1-one-fast,164.000,72372,,,,72609,3543,8916,10527,14034,16511,,,,,
q1-one-fast,165.000,72472,,,,72369,3618,8612,10164,12679,15969,,,,,
q1-one-fast,166.000,72744,,,,72851,2953,8484,10301,14597,18130,,,,,
q1-one-fast,167.000,71525,,,,71147,3827,8879,10832,14398,16701,,,,,
q1-one-fast,168.000,70306,,,,70688,3619,9107,11060,13942,17773,,,,,
q1-one-fast,169.000,71626,,,,71685,2838,8685,10219,13984,15532,,,,,
q1-one-fast,170.000,70048,,,,69989,3447,9112,11170,15002,17757,,,,,
q1-one-fast,171.000,71757,,,,71607,3378,8965,10597,13460,15503,,,,,
q1-one-fast,172.000,71767,,,,71970,2961,8936,10504,13895,15942,,,,,
q1-one-fast,173.000,70519,,,,70380,4378,9381,10895,13581,17350,,,,,
q1-one-fast,174.000,69994,,,,70003,3216,9564,11467,14235,19371,,,,,
q1-one-fast,175.000,72239,,,,71973,3297,9265,10970,13720,15325,,,,,
q1-one-fast,176.000,71168,,,,71193,3933,9172,11026,13990,15674,,,,,
q1-one-fast,177.000,70204,,,,70537,3932,9331,11408,14202,17143,,,,,
q1-one-fast,178.000,70995,,,,70848,3451,9080,10944,13719,16108,,,,,
q1-one-fast,179.000,70684,,,,70606,4047,9188,10866,13722,14791,,,,,
q1-one-fast,180.000,70219,,,,69987,3433,9213,11051,14369,16511,,,,,
q1-one-fast,181.000,70571,,,,70976,3398,9085,10688,13718,16400,,,,,
q1-one-fast,182.000,70839,,,,70922,3692,9001,10796,13535,17214,,,,,
q1-one-fast,183.000,72422,,,,72451,3615,8803,10428,13603,15124,,,,,
q1-one-fast,184.000,72104,,,,72120,2634,8967,10311,13036,17193,,,,,
q1-one-fast,185.000,72584,,,,72341,3519,8866,10505,13077,14862,,,,,
q1-one-fast,186.000,72277,,,,72493,3441,8590,9875,12648,14205,,,,,
q1-one-fast,187.000,72651,,,,72515,4032,8665,10233,12893,14963,,,,,
q1-one-fast,188.000,72999,,,,72751,3161,8599,10106,13263,15797,,,,,
q1-one-fast,189.000,69471,,,,69881,3463,9743,11800,14716,16870,,,,,
q1-one-fast,190.000,72837,,,,72441,3757,8995,10702,13190,15397,,,,,
q1-one-fast,191.000,70660,,,,70818,2694,9002,10648,13063,14601,,,,,
q1-one-fast,192.000,71756,,,,71833,3165,8811,10887,13362,15246,,,,,
q1-one-fast,193.000,70753,,,,70747,2914,9449,11417,14297,16961,,,,,
q1-one-fast,194.000,70616,,,,70789,3471,9243,10585,13264,15003,,,,,
q1-one-fast,195.000,71633,,,,71323,2926,9177,10916,13402,15554,,,,,
q1-one-fast,196.000,72082,,,,71983,3678,9348,10904,13766,16016,,,,,
q1-one-fast,197.000,71355,,,,71452,3295,8955,10647,12896,14823,,,,,
q1-one-fast,198.000,71543,,,,71822,3644,8865,10574,13405,15130,,,,,
q1-one-fast,199.000,73325,,,,73505,3259,8426,9976,12501,14632,,,,,
q1-one-fast,200.000,71406,,,,70813,2964,9010,10811,14438,16060,,,,,
q1-one-fast,201.000,71619,,,,71802,3325,9243,10785,13671,15520,,,,,
q1-one-fast,202.000,70510,,,,70724,3421,9057,10685,13778,16241,,,,,
q1-one-fast,203.000,70924,,,,70891,3652,8873,10709,14229,15706,,,,,
q1-one-fast,204.000,69877,,,,70084,3037,8979,10821,14011,15986,,,,,
q1-one-fast,205.000,71197,,,,70974,3530,9125,10798,13851,15796,,,,,
q1-one-fast,206.000,72265,,,,72167,3463,8623,10301,12440,14109,,,,,
q1-one-fast,207.000,70626,,,,70835,3448,9522,10894,14007,15988,,,,,
q1-one-fast,208.000,70851,,,,70599,3831,9137,10760,13957,17244,,,,,
q1-one-fast,209.000,70199,,,,70293,3593,9160,10965,14674,18839,,,,,
q1-one-fast,210.000,70382,,,,70115,3473,9247,11170,13675,16299,,,,,
q1-one-fast,211.000,69960,,,,70098,3089,9364,11067,13892,15412,,,,,
q1-one-fast,212.000,69596,,,,69467,4192,9081,10967,14512,17101,,,,,
q1-one-fast,213.000,68936,,,,69102,3734,9303,11519,15225,18488,,,,,
q1-one-fast,214.000,71277,,,,71254,3678,8937,10596,13788,16677,,,,,
q1-one-fast,215.000,71146,,,,71076,3709,8916,10430,13342,17238,,,,,
q1-one-fast,216.000,69573,,,,69936,3120,9402,11200,15827,18960,,,,,
q1-one-fast,217.000,69882,,,,69628,4205,9225,11668,15802,18620,,,,,
q1-one-fast,218.000,70927,,,,70538,3218,9104,10773,13551,16248,,,,,
q1-one-fast,219.000,71048,,,,71386,3682,8831,10470,13758,17223,,,,,
q1-one-fast,220.000,70534,,,,70716,3425,9262,10829,13549,15890,,,,,
q1-one-fast,221.000,73051,,,,73141,3269,8566,10062,12327,14296,,,,,
q1-one-fast,222.000,68836,,,,68512,3632,9958,11952,15082,18292,,,,,
q1-one-fast,223.000,70288,,,,70595,3315,9100,10729,13628,15515,,,,,
q1-one-fast,224.000,71658,,,,71729,3451,9226,10801,13375,17140,,,,,
q1-one-fast,225.000,69869,,,,69730,3769,9372,11065,15512,20242,,,,,
q1-one-fast,226.000,70455,,,,70318,3266,9082,11026,14090,16191,,,,,
q1-one-fast,227.000,71972,,,,72080,3592,9000,10669,13308,15222,,,,,
q1-one-fast,228.000,73246,,,,73383,3533,8463,10027,13454,15706,,,,,
q1-one-fast,229.000,71127,,,,70964,3557,8977,10765,13431,15881,,,,,
q1-one-fast,230.000,70251,,,,70126,3956,8967,10843,15017,18347,,,,,
q1-one-fast,231.000,71032,,,,71308,3254,9151,10926,14847,18764,,,,,
q1-one-fast,232.000,71338,,,,71135,3487,8926,10586,13225,15255,,,,,
q1-one-fast,233.000,70406,,,,70302,3680,9434,11209,13737,16197,,,,,
q1-one-fast,234.000,70454,,,,70604,2739,8969,10761,14556,17798,,,,,
q1-one-fast,235.001,70217,,,,70437,3489,9488,11211,14340,16062,,,,,
q1-one-fast,236.000,71755,,,,71554,3377,9178,10511,12808,16326,,,,,
q1-one-fast,237.000,72249,,,,72245,4186,9158,10611,13261,15636,,,,,
q1-one-fast,238.000,72881,,,,72920,3205,8744,10240,12750,14799,,,,,
q1-one-fast,239.000,72299,,,,72427,3835,8583,10301,13481,15963,,,,,
q1-one-fast,240.000,70215,,,,69872,3195,8985,10809,14548,17325,,,,,
q1-one-fast,241.000,71645,,,,71857,3851,9017,10470,13265,15572,,,,,
q1-one-fast,242.000,70629,,,,70535,3134,9073,10833,14891,17050,,,,,
q1-one-fast,243.000,72580,,,,72447,3945,8627,10109,12978,14507,,,,,
q1-one-fast,244.000,72464,,,,72581,2729,8723,10399,13395,15581,,,,,
q1-one-fast,245.000,70352,,,,70145,4136,9110,11145,14766,18963,,,,,
q1-one-fast,246.000,70907,,,,71243,3114,9491,11061,13448,14925,,,,,
q1-one-fast,247.000,71686,,,,71754,3455,8826,10209,13311,17298,,,,,
q1-one-fast,248.000,72472,,,,72429,3130,9125,10782,14188,17027,,,,,
q1-one-fast,249.000,72731,,,,72575,3486,8648,10203,12337,14336,,,,,
q1-one-fast,250.000,71966,,,,71953,2942,8755,10308,13071,14751,,,,,
q1-one-fast,251.000,70943,,,,70994,3531,9076,10828,13804,15399,,,,,
q1-one-fast,252.000,71096,,,,71215,2746,8757,10480,13571,16448,,,,,
q1-one-fast,253.000,71410,,,,71207,3364,9186,10938,14308,16438,,,,,
q1-one-fast,254.000,70118,,,,70217,3683,9342,10945,14136,16406,,,,,
q1-one-fast,255.000,70379,,,,70268,2878,9223,10985,13597,14736,,,,,
q1-one-fast,256.000,71675,,,,71935,3205,8867,10696,14172,16922,,,,,
q1-one-fast,257.000,71009,,,,70973,2953,9000,11214,14066,15347,,,,,
q1-one-fast,258.000,71693,,,,71379,3835,9001,10446,13610,17490,,,,,
q1-one-fast,259.000,70499,,,,70649,3407,8838,10875,14499,16631,,,,,
q1-one-fast,260.000,70115,,,,69686,3942,9245,11133,14992,17993,,,,,
q1-one-fast,261.000,71372,,,,72000,3200,8990,10681,13409,14731,,,,,
q1-one-fast,262.000,72691,,,,72374,2822,8416,10347,13359,17153,,,,,
q1-one-fast,263.000,70144,,,,70332,4145,8906,10740,15158,18701,,,,,
q1-one-fast,264.000,72660,,,,72753,3808,8692,10158,12593,14157,,,,,
q1-one-fast,265.000,70912,,,,70901,3869,9047,10772,12751,14785,,,,,
q1-one-fast,266.000,69971,,,,69936,3357,9437,11277,14005,16300,,,,,
q1-one-fast,267.000,72258,,,,72226,4314,8790,10238,13072,15958,,,,,
q1-one-fast,268.000,70405,,,,70220,3433,9424,11403,14154,16928,,,,,
q1-one-fast,269.000,68265,,,,68464,3402,9353,11646,15597,18786,,,,,
q1-one-fast,270.000,71488,,,,71437,4211,9258,11169,14328,15797,,,,,
q1-one-fast,271.000,71023,,,,71085,3735,9070,10657,14480,16742,,,,,
q1-one-fast,272.000,69785,,,,69748,3619,9361,11624,15802,20946,,,,,
q1-one-fast,273.000,72692,,,,72794,3705,8626,10403,13800,16124,,,,,
q1-one-fast,274.000,71953,,,,71924,3166,8847,10523,13449,15315,,,,,
q1-one-fast,275.000,71763,,,,71858,3422,9161,10923,13940,15064,,,,,
q1-one-fast,276.000,70108,,,,69911,3391,9075,10766,14566,17007,,,,,
q1-one-fast,277.000,70905,,,,70769,3441,9130,10962,13688,15308,,,,,
q1-one-fast,278.000,69436,,,,69572,3772,9537,11315,13961,16474,,,,,
q1-one-fast,279.000,70482,,,,70192,3590,9593,11386,14161,15827,,,,,
q1-one-fast,280.000,69992,,,,70311,2878,8724,10500,13841,16840,,,,,
q1-one-fast,281.000,71572,,,,71612,3053,8977,10682,14417,16676,,,,,
q1-one-fast,282.000,71294,,,,71263,3684,9080,10786,13714,16242,,,,,
q1-one-fast,283.000,71434,,,,71122,3100,8812,10451,15158,17349,,,,,
q1-one-fast,284.000,69994,,,,70084,3687,8811,11005,14776,17141,,,,,
q1-one-fast,285.000,71650,,,,71830,3369,9351,11137,13880,15206,,,,,
q1-one-fast,286.000,70710,,,,70821,3706,9331,10947,13875,15672,,,,,
q1-one-fast,287.000,72754,,,,72739,3142,8853,10749,14110,15684,,,,,
q1-one-fast,288.000,70673,,,,70652,3400,9568,11061,14655,16185,,,,,
q1-one-fast,289.000,70105,,,,69750,3667,9242,11087,14673,16270,,,,,
q1-one-fast,290.000,71893,,,,72162,3485,8951,10748,13689,15594,,,,,
q1-one-fast,291.000,71798,,,,71545,3285,8975,10811,13778,17037,,,,,
q1-one-fast,292.000,71427,,,,71408,2914,9273,11221,14943,16603,,,,,
q1-one-fast,293.000,71343,,,,71216,3868,9133,10961,12927,15624,,,,,
q1-one-fast,294.000,71692,,,,71976,3315,8785,10282,13467,15453,,,,,
q1-one-fast,295.000,71943,,,,72209,3691,8492,9941,13577,16853,,,,,
q1-one-fast,296.000,72170,,,,71913,3975,9308,10994,13722,15532,,,,,
q1-one-fast,297.000,72273,,,,72318,3275,8825,10596,13567,16718,,,,,
q1-one-fast,298.000,71551,,,,71543,3915,9009,10442,12931,14516,,,,,
q1-one-fast,299.000,71892,,,,71846,2645,8765,10448,13664,15329,,,,,
q1-one-fast,300.000,71089,,,,71196,3322,8718,10820,15616,17562,,,,,
q1-one-fast,301.000,71379,,,,71544,3595,9037,10669,13585,16525,,,,,
q1-one-fast,302.000,71661,,,,71415,3271,8932,10729,13348,15024,,,,,
q1-one-fast,303.000,70413,,,,70540,3204,9362,11017,14352,17616,,,,,
q1-one-fast,304.000,71130,,,,71015,3417,8908,10624,13427,15689,,,,,
q1-one-fast,305.000,70486,,,,70626,3472,9428,11352,13673,15129,,,,,
q1-one-fast,306.000,69457,,,,69166,3030,9060,10888,14716,18665,,,,,
q1-one-fast,307.000,70591,,,,70983,3711,8997,10593,13163,14299,,,,,
q1-one-fast,308.000,72833,,,,72759,2383,8883,10585,13706,15982,,,,,
q1-one-fast,309.000,71320,,,,71232,2847,8924,10265,12594,15038,,,,,
q1-one-fast,310.000,70302,,,,70169,3265,9550,11294,14406,16277,,,,,
q1-one-fast,311.000,69692,,,,69612,3552,9163,11231,14920,17097,,,,,
q1-one-fast,312.000,69477,,,,69616,3581,9285,11059,13681,17665,,,,,
q1-one-fast,313.000,69320,,,,69519,3345,9536,11370,13477,15182,,,,,
q1-one-fast,314.000,69279,,,,68994,3808,9535,11662,15538,18000,,,,,
q1-one-fast,315.000,72717,,,,72889,3778,8781,10461,13102,15007,,,,,
q1-one-fast,316.000,71430,,,,71341,3172,9113,10787,14541,16095,,,,,
q1-one-fast,317.000,71012,,,,71099,2987,8974,10663,14315,16357,,,,,
q1-one-fast,318.000,71773,,,,72008,3381,8768,10503,13441,15474,,,,,
q1-one-fast,319.000,71392,,,,71162,3528,8790,10714,13807,15350,,,,,
q1-one-fast,320.000,71742,,,,71621,3394,8966,10479,13255,16193,,,,,
q1-one-fast,321.000,71643,,,,71849,3800,8834,10344,13231,16500,,,,,
q1-one-fast,322.000,72239,,,,72087,2927,8966,10847,14420,16885,,,,,
q1-one-fast,323.000,70720,,,,70675,2874,9335,11044,13719,15458,,,,,
q1-one-fast,324.000,72032,,,,72126,3314,8479,10189,13486,17947,,,,,
q1-one-fast,325.000,71764,,,,71765,4106,8856,10341,12788,15787,,,,,
q1-one-fast,326.000,71396,,,,71332,3821,9113,10911,13815,16075,,,,,
q1-one-fast,327.000,71253,,,,71586,3062,9167,10679,13456,16643,,,,,
q1-one-fast,328.000,68815,,,,68683,3250,10140,11835,13998,16273,,,,,
q1-one-fast,329.000,70438,,,,70268,3116,8920,10456,13917,16550,,,,,
q1-one-fast,330.000,70461,,,,70479,3038,9318,11001,14219,15944,,,,,
q1-one-fast,331.000,71243,,,,71103,3009,9088,10678,13835,15572,,,,,
q1-one-fast,332.000,71554,,,,71885,3892,9148,10826,14566,15748,,,,,
q1-one-fast,333.000,71873,,,,71532,4190,9087,10581,13175,14943,,,,,
