Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时40分48秒   999     45056  275.00   57.00    0.00    0.00  332.00     2 120884.00      0.00 2749308  168828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时40分49秒   999     45056  274.00   68.00    0.00    0.00  342.00     2 135087.00      0.00 2741728  169104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时40分50秒   999     45056  265.00   75.00    0.00    0.00  340.00     2 120844.00      0.00 2749132  164768   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时40分51秒   999     45056  266.00   70.00    0.00    0.00  336.00     2 123388.00      0.00 2748048  167028   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时40分52秒   999     45056  275.00   67.00    0.00    0.00  342.00     2 122128.00      0.00 2745712  165764   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时40分53秒   999     45056  270.00   72.00    0.00    0.00  342.00     2 132194.00      0.00 2742196  163964   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时40分54秒   999     45056  262.00   72.00    0.00    0.00  334.00     2 120006.00      0.00 2745548  165364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时40分55秒   999     45056  270.00   70.00    0.00    0.00  340.00     2 128746.00      0.00 2753848  167996   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时40分56秒   999     45056  272.00   66.00    0.00    0.00  338.00     2 118752.00      0.00 2745700  168696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时40分57秒   999     45056  276.00   62.00    0.00    0.00  338.00     2 123399.00      0.00 2743104  166392   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时40分58秒   999     45056  283.00   64.00    0.00    0.00  347.00     2 131013.00      0.00 2756168  176644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时40分59秒   999     45056  270.00   65.00    0.00    0.00  335.00     2 108004.00      0.00 2752516  173960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分00秒   999     45056  271.00   66.00    0.00    0.00  337.00     2 104047.00      0.00 2753032  168572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分01秒   999     45056  274.00   66.00    0.00    0.00  340.00     2 119136.00      0.00 2749404  169340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分02秒   999     45056  273.00   65.00    0.00    0.00  338.00     2 110104.00      0.00 2751188  170268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分03秒   999     45056  271.00   64.00    0.00    0.00  335.00     2 112406.00      0.00 2752112  166496   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分04秒   999     45056  282.00   56.00    0.00    0.00  338.00     2 116644.00      0.00 2741820  166644   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分05秒   999     45056  279.00   62.00    0.00    0.00  341.00     2 122807.00      0.00 2750852  171788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分06秒   999     45056  273.00   64.00    0.00    0.00  337.00     2 115235.00      0.00 2749100  169116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分07秒   999     45056  272.00   68.00    0.00    0.00  340.00     2 119310.00      0.00 2749544  168708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分08秒   999     45056  278.00   60.00    0.00    0.00  338.00     2 113787.00      0.00 2747472  168020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分09秒   999     45056  271.00   64.00    0.00    0.00  335.00     2 120734.00      0.00 2748204  168576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分10秒   999     45056  270.00   66.00    0.00    0.00  336.00     2 121210.00      0.00 2752572  170996   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分11秒   999     45056  284.00   58.00    0.00    0.00  342.00     2 124063.00      0.00 2750556  167168   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分12秒   999     45056  274.00   67.00    0.00    0.00  341.00     2 121930.00      0.00 2748720  170196   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分13秒   999     45056  266.00   78.00    0.00    0.00  344.00     2 120492.00      0.00 2754132  169924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分14秒   999     45056  273.00   59.00    0.00    0.00  332.00     2 110805.00      0.00 2750808  170480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分15秒   999     45056  267.00   73.00    0.00    0.00  340.00     2 118234.00      0.00 2749028  169848   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分16秒   999     45056  275.00   59.00    0.00    0.00  334.00     2 105987.00      0.00 2755392  173456   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分17秒   999     45056  277.00   65.00    0.00    0.00  342.00     2 109569.00      0.00 2742964  167864   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分18秒   999     45056  268.00   72.00    0.00    0.00  340.00     2 114619.00      0.00 2749268  171080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分19秒   999     45056  274.00   62.00    0.00    0.00  336.00     2 112341.00      0.00 2752468  174580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分20秒   999     45056  280.00   57.00    0.00    0.00  337.00     2 110733.00      0.00 2756868  176232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分21秒   999     45056  271.00   67.00    0.00    0.00  338.00     2 107650.00      0.00 2753896  171744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分22秒   999     45056  278.00   56.00    0.00    0.00  334.00     2 103655.00      0.00 2742764  167664   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分23秒   999     45056  275.00   62.00    0.00    0.00  337.00     2 105494.00      0.00 2750724  167608   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分24秒   999     45056  261.00   71.00    0.00    0.00  332.00     2 108797.00      0.00 2749924  166532   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分25秒   999     45056  280.00   62.00    0.00    0.00  342.00     2 101745.00      0.00 2741348  167196   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分26秒   999     45056  277.00   60.00    0.00    0.00  337.00     2 108137.00      0.00 2751188  167100   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分27秒   999     45056  272.00   65.00    0.00    0.00  337.00     2 108130.00      0.00 2747984  166824   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分28秒   999     45056  272.00   62.00    0.00    0.00  334.00     2 108527.00      0.00 2753304  171680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分29秒   999     45056  271.00   70.00    0.00    0.00  341.00     2 117299.00      0.00 2752404  168284   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分30秒   999     45056  264.00   75.00    0.00    0.00  339.00     2 111190.00      0.00 2752520  168736   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分31秒   999     45056  265.00   69.00    0.00    0.00  334.00     2 108588.00      0.00 2756380  172096   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分32秒   999     45056  270.30   64.36    0.00    0.00  334.65     2 106587.13      0.00 2746488  168336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分33秒   999     45056  270.00   67.00    0.00    0.00  337.00     2 112038.00      0.00 2749292  174768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分34秒   999     45056  276.00   63.00    0.00    0.00  339.00     2 116555.00      0.00 2750340  170224   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分35秒   999     45056  275.00   60.00    0.00    0.00  335.00     2 109039.00      0.00 2749972  167288   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分36秒   999     45056  268.00   69.00    0.00    0.00  337.00     2 112274.00      0.00 2750076  170164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分37秒   999     45056  280.00   60.00    0.00    0.00  340.00     2 116790.00      0.00 2750712  166880   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分38秒   999     45056  269.00   68.00    0.00    0.00  337.00     2 117334.00      0.00 2742808  166084   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分39秒   999     45056  270.00   66.00    0.00    0.00  336.00     2 119367.00      0.00 2753448  172392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分40秒   999     45056  264.00   69.00    0.00    0.00  333.00     2 110444.00      0.00 2750524  170168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分41秒   999     45056  267.00   68.00    0.00    0.00  335.00     2 112648.00      0.00 2751556  170196   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分42秒   999     45056  267.00   69.00    0.00    0.00  336.00     2 108526.00      0.00 2745844  171328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分43秒   999     45056  273.00   59.00    0.00    0.00  332.00     2 107210.00      0.00 2749972  169780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分44秒   999     45056  275.00   60.00    0.00    0.00  335.00     2 114747.00      0.00 2750656  169112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分45秒   999     45056  281.00   59.00    0.00    0.00  340.00     2 113304.00      0.00 2755568  170344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分46秒   999     45056  273.00   63.00    0.00    0.00  336.00     2 109145.00      0.00 2753908  168260   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分47秒   999     45056  276.00   60.00    0.00    0.00  336.00     2 108635.00      0.00 2746496  173116   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分48秒   999     45056  264.00   73.00    0.00    0.00  337.00     2 119714.00      0.00 2749592  171936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分49秒   999     45056  266.00   70.00    0.00    0.00  336.00     2 111448.00      0.00 2751088  169560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分50秒   999     45056  273.00   65.00    0.00    0.00  338.00     2 116022.00      0.00 2750424  169204   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分51秒   999     45056  274.00   59.00    0.00    0.00  333.00     2 110462.00      0.00 2751648  169044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分52秒   999     45056  272.00   70.00    0.00    0.00  342.00     2 115521.00      0.00 2740936  164376   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分53秒   999     45056  268.00   70.00    0.00    0.00  338.00     2 117509.00      0.00 2749508  167648   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分54秒   999     45056  275.00   62.00    0.00    0.00  337.00     2 116555.00      0.00 2753152  168412   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分55秒   999     45056  274.00   65.00    0.00    0.00  339.00     2 115005.00      0.00 2758408  174952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分56秒   999     45056  269.00   69.00    0.00    0.00  338.00     2 112779.00      0.00 2749380  167864   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分57秒   999     45056  282.00   63.00    0.00    0.00  345.00     2 121746.00      0.00 2750720  165968   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分58秒   999     45056  273.00   65.00    0.00    0.00  338.00     2 114517.00      0.00 2744860  161672   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时41分59秒   999     45056  279.00   63.00    0.00    0.00  342.00     2 107223.00      0.00 2751960  167104   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分00秒   999     45056  275.00   62.00    0.00    0.00  337.00     2 107687.00      0.00 2753736  168876   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分01秒   999     45056  262.00   73.00    0.00    0.00  335.00     2 108690.00      0.00 2752392  168612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分02秒   999     45056  271.00   67.00    0.00    0.00  338.00     2 106927.00      0.00 2755816  167644   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分03秒   999     45056  272.00   67.00    0.00    0.00  339.00     2 117027.00      0.00 2750012  168384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分04秒   999     45056  275.00   60.00    0.00    0.00  335.00     2 105921.00      0.00 2753316  170564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分05秒   999     45056  275.00   62.00    0.00    0.00  337.00     2 103697.00      0.00 2753032  170920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分06秒   999     45056  276.00   59.00    0.00    0.00  335.00     2 100924.00      0.00 2748932  168184   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分07秒   999     45056  276.00   60.00    0.00    0.00  336.00     2 102285.00      0.00 2758816  171364   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分08秒   999     45056  280.00   56.00    0.00    0.00  336.00     2 103684.00      0.00 2743724  164524   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分09秒   999     45056  281.00   57.00    0.00    0.00  338.00     2 111264.00      0.00 2752452  172804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分10秒   999     45056  279.00   63.00    0.00    0.00  342.00     2 108006.00      0.00 2754196  165740   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分11秒   999     45056  265.00   72.00    0.00    0.00  337.00     2 116170.00      0.00 2749376  167308   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分12秒   999     45056  267.00   63.00    0.00    0.00  330.00     2 107470.00      0.00 2750172  168732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分13秒   999     45056  275.00   64.00    0.00    0.00  339.00     2 112156.00      0.00 2749372  165708   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分14秒   999     45056  279.00   58.00    0.00    0.00  337.00     2 109171.00      0.00 2750404  166504   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分15秒   999     45056  272.00   62.00    0.00    0.00  334.00     2 110359.00      0.00 2756408  170112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分16秒   999     45056  280.00   63.00    0.00    0.00  343.00     2 115417.00      0.00 2747684  170868   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分17秒   999     45056  280.00   60.00    0.00    0.00  340.00     2 107311.00      0.00 2758756  172444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分18秒   999     45056  272.00   68.00    0.00    0.00  340.00     2 113539.00      0.00 2753892  169108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分19秒   999     45056  274.00   63.00    0.00    0.00  337.00     2 113914.00      0.00 2755496  167328   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
