Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时24分07秒   999     92684   20.00    5.00    0.00    0.00   25.00     3    606.00      0.00 2673688  118732   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时27分51秒   999     92684  262.00  116.00    0.00    0.00  378.00     3    367.00      0.00 2715072  151164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时27分52秒   999     92684  278.00  100.00    0.00    0.00  378.00     3    324.00      0.00 2715584  150764   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时27分53秒   999     92684  270.00  107.00    0.00    0.00  377.00     3    765.00      0.00 2717120  151528   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时27分54秒   999     92684  262.00  115.00    0.00    0.00  377.00     3    282.00      0.00 2715584  151748   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时27分55秒   999     92684  265.00  113.00    0.00    0.00  378.00     3    449.00      0.00 2716608  151196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时27分56秒   999     92684  273.00  105.00    0.00    0.00  378.00     3    289.00      0.00 2717120  151348   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时27分57秒   999     92684  269.00  108.00    0.00    0.00  377.00     3    271.00      0.00 2717120  151488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时27分58秒   999     92684  270.00  109.00    0.00    0.00  379.00     3    551.00      0.00 2717632  152464   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时27分59秒   999     92684  274.00  104.00    0.00    0.00  378.00     3    189.00      0.00 2716608  152432   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分00秒   999     92684  276.00  101.00    0.00    0.00  377.00     3    337.00      0.00 2717120  152080   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分01秒   999     92684  276.00  102.00    0.00    0.00  378.00     3    205.00      0.00 2715584  151828   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分02秒   999     92684  275.00  103.00    0.00    0.00  378.00     3    271.00      0.00 2715856  151156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分03秒   999     92684  266.00  112.00    0.00    0.00  378.00     3    269.00      0.00 2715344  150316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分04秒   999     92684  268.00  109.00    0.00    0.00  377.00     3    553.00      0.00 2716368  151612   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分05秒   999     92684  274.00  101.00    0.00    0.00  375.00     3    422.00      0.00 2716356  151392   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分06秒   999     92684  265.00  113.00    0.00    0.00  378.00     3    134.00      0.00 2714820  150576   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分07秒   999     92684  267.00  111.00    0.00    0.00  378.00     3    452.00      0.00 2715304  150776   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分08秒   999     92684  269.00  109.00    0.00    0.00  378.00     3    121.00      0.00 2714356  150512   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分09秒   999     92684  276.00  101.00    0.00    0.00  377.00     3    450.00      0.00 2715892  151016   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分10秒   999     92684  271.00  107.00    0.00    0.00  378.00     3    312.00      0.00 2714868  151452   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分11秒   999     92684  270.00  107.00    0.00    0.00  377.00     3    283.00      0.00 2714356  150556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分12秒   999     92684  266.00  111.00    0.00    0.00  377.00     3    419.00      0.00 2715748  150928   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分13秒   999     92684  270.00  109.00    0.00    0.00  379.00     3    265.00      0.00 2714724  150660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分14秒   999     92684  263.00  115.00    0.00    0.00  378.00     3    217.00      0.00 2714212  150488   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分15秒   999     92684  272.00  103.00    0.00    0.00  375.00     3    675.00      0.00 2716260  151288   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分16秒   999     92684  269.00  108.00    0.00    0.00  377.00     3    207.00      0.00 2714724  151276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分17秒   999     92684  274.00  103.00    0.00    0.00  377.00     3    314.00      0.00 2714724  150108   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分18秒   999     92684  270.00  109.00    0.00    0.00  379.00     3    724.00      0.00 2715748  151068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分19秒   999     92684  274.00  103.00    0.00    0.00  377.00     3    287.00      0.00 2715236  151048   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分20秒   999     92684  271.00  104.00    0.00    0.00  375.00     3    995.00      0.00 2719164  153940   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分21秒   999     92684  272.00  105.00    0.00    0.00  377.00     3    178.00      0.00 2717628  153060   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分22秒   999     92684  279.00   99.00    0.00    0.00  378.00     3    188.00      0.00 2716092  152304   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分23秒   999     92684  260.00  118.00    0.00    0.00  378.00     3    359.00      0.00 2716460  151868   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分24秒   999     92684  275.00  103.00    0.00    0.00  378.00     3    272.00      0.00 2715948  151636   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分25秒   999     92684  275.00  102.00    0.00    0.00  377.00     3    198.00      0.00 2715948  150868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分26秒   999     92684  271.00  106.00    0.00    0.00  377.00     3    186.00      0.00 2714412  150532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分27秒   999     92684  270.00  102.00    0.00    0.00  372.00     3   3122.00      0.00 2715404  152232   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分28秒   999     92684  274.00  104.00    0.00    0.00  378.00     3   1230.00      0.00 2713452  149404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分29秒   999     92684  271.00  106.00    0.00    0.00  377.00     3   1430.00      0.00 2713600  149652   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分30秒   999     92684  275.00  102.00    0.00    0.00  377.00     3   1258.00      0.00 2713948  149956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分31秒   999     92684  276.00  103.00    0.00    0.00  379.00     3    450.00      0.00 2714316  149236   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分32秒   999     92684  272.00  105.00    0.00    0.00  377.00     3   1343.00      0.00 2714316  149404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分33秒   999     92684  267.00  111.00    0.00    0.00  378.00     3    902.00      0.00 2713804  149864   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分34秒   999     92684  277.00  100.00    0.00    0.00  377.00     3   1493.00      0.00 2714828  149508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分35秒   999     92684  259.00  118.00    0.00    0.00  377.00     3    821.00      0.00 2712400  148884   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分36秒   999     92684  282.00   96.00    0.00    0.00  378.00     3   1123.00      0.00 2712912  149216   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分37秒   999     92684  266.00  112.00    0.00    0.00  378.00     3    887.00      0.00 2712400  148356   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分38秒   999     92684  277.00  100.00    0.00    0.00  377.00     3   1020.00      0.00 2713792  150068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分39秒   999     92684  271.00  107.00    0.00    0.00  378.00     3    546.00      0.00 2714456  150428   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分40秒   999     92684  276.00  102.00    0.00    0.00  378.00     3    629.00      0.00 2713432  150128   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分41秒   999     92684  268.00  109.00    0.00    0.00  377.00     3    635.00      0.00 2713432  149540   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分42秒   999     92684  272.00  106.00    0.00    0.00  378.00     3    410.00      0.00 2712920  149316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分43秒   999     92684  278.00  100.00    0.00    0.00  378.00     3    870.00      0.00 2714456  150072   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分44秒   999     92684  268.00  109.00    0.00    0.00  377.00     3    638.00      0.00 2713432  149576   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分45秒   999     92684  272.00  106.00    0.00    0.00  378.00     3    590.00      0.00 2714728  150528   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分46秒   999     92684  276.00  102.00    0.00    0.00  378.00     3    546.00      0.00 2713704  150188   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分47秒   999     92684  272.00  106.00    0.00    0.00  378.00     3    496.00      0.00 2714216  149720   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分48秒   999     92684  272.00  106.00    0.00    0.00  378.00     3    674.00      0.00 2713192  149936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分49秒   999     92684  272.00  106.00    0.00    0.00  378.00     3    314.00      0.00 2713704  149232   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分50秒   999     92684  267.00  110.00    0.00    0.00  377.00     3    376.00      0.00 2712680  149440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分51秒   999     92684  276.00  102.00    0.00    0.00  378.00     3    842.00      0.00 2713048  150064   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分52秒   999     92684  267.00  110.00    0.00    0.00  377.00     3    419.00      0.00 2713048  149160   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分53秒   999     92684  273.00  104.00    0.00    0.00  377.00     3    767.00      0.00 2713560  149552   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分54秒   999     92684  262.00  115.00    0.00    0.00  377.00     3    521.00      0.00 2714072  150400   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分55秒   999     92684  273.00  105.00    0.00    0.00  378.00     3    592.00      0.00 2713048  149632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分56秒   999     92684  269.00  109.00    0.00    0.00  378.00     3    452.00      0.00 2713048  149636   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分57秒   999     92684  272.00  105.00    0.00    0.00  377.00     3   1148.00      0.00 2714072  150192   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分58秒   999     92684  272.00  105.00    0.00    0.00  377.00     3    254.00      0.00 2713048  150124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时28分59秒   999     92684  276.00  103.00    0.00    0.00  379.00     3    379.00      0.00 2712536  149432   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分00秒   999     92684  268.00  109.00    0.00    0.00  377.00     3    760.00      0.00 2714072  149632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分01秒   999     92684  281.00   97.00    0.00    0.00  378.00     3     95.00      0.00 2713560  149472   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分02秒   999     92684  267.00  110.00    0.00    0.00  377.00     3    816.00      0.00 2714072  149784   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分03秒   999     92684  263.00  113.00    0.00    0.00  376.00     3    561.00      0.00 2714072  150244   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分04秒   999     92684  272.00  106.00    0.00    0.00  378.00     3    410.00      0.00 2713048  149812   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分05秒   999     92684  272.00  107.00    0.00    0.00  379.00     3    617.00      0.00 2714072  150044   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分06秒   999     92684  273.00  104.00    0.00    0.00  377.00     3    694.00      0.00 2713560  149932   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分07秒   999     92684  263.00  116.00    0.00    0.00  379.00     3    678.00      0.00 2713560  149404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分08秒   999     92684  268.00  110.00    0.00    0.00  378.00     3    661.00      0.00 2714072  150056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分09秒   999     92684  269.00  108.00    0.00    0.00  377.00     3    523.00      0.00 2713048  150268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分10秒   999     92684  269.00  108.00    0.00    0.00  377.00     3    713.00      0.00 2715096  150576   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分11秒   999     92684  273.00  105.00    0.00    0.00  378.00     3    359.00      0.00 2713048  150032   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分12秒   999     92684  267.00  111.00    0.00    0.00  378.00     3    549.00      0.00 2713048  149544   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分13秒   999     92684  275.00  103.00    0.00    0.00  378.00     3    519.00      0.00 2714072  149376   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分14秒   999     92684  271.00  107.00    0.00    0.00  378.00     3    683.00      0.00 2714584  150816   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分15秒   999     92684  275.00  102.00    0.00    0.00  377.00     3    533.00      0.00 2712536  149428   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分16秒   999     92684  262.00  118.00    0.00    0.00  380.00     3    639.00      0.00 2712024  148536   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分17秒   999     92684  272.00  103.00    0.00    0.00  375.00     3    942.00      0.00 2713048  149068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分18秒   999     92684  274.00  104.00    0.00    0.00  378.00     3    381.00      0.00 2712536  149296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分19秒   999     92684  267.00  110.00    0.00    0.00  377.00     3    749.00      0.00 2713560  149920   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分20秒   999     92684  274.00  104.00    0.00    0.00  378.00     3    756.00      0.00 2713048  149624   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分21秒   999     92684  263.00  115.00    0.00    0.00  378.00     3    513.00      0.00 2712536  149292   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分22秒   999     92684  267.00  110.00    0.00    0.00  377.00     3    719.00      0.00 2713560  149048   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分23秒   999     92684  265.00  113.00    0.00    0.00  378.00     3    533.00      0.00 2712536  149296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分24秒   999     92684  265.00  114.00    0.00    0.00  379.00     3    649.00      0.00 2713048  149988   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分25秒   999     92684  270.00  106.00    0.00    0.00  376.00     3    408.00      0.00 2712380  148976   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分26秒   999     92684  271.00  107.00    0.00    0.00  378.00     3    279.00      0.00 2711868  148876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分27秒   999     92684  257.00  122.00    0.00    0.00  379.00     3    355.00      0.00 2712892  148644   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分28秒   999     92684  275.00  102.00    0.00    0.00  377.00     3    439.00      0.00 2711856  148488   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分29秒   999     92684  268.00  110.00    0.00    0.00  378.00     3    375.00      0.00 2712008  148944   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分30秒   999     92684  278.00  101.00    0.00    0.00  379.00     3    330.00      0.00 2712008  148600   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分31秒   999     92684  267.00  109.00    0.00    0.00  376.00     3    625.00      0.00 2712520  149220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分32秒   999     92684  269.00  109.00    0.00    0.00  378.00     3    320.00      0.00 2711496  148360   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分33秒   999     92684  274.00  104.00    0.00    0.00  378.00     3    447.00      0.00 2711496  148588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分34秒   999     92684  261.00  117.00    0.00    0.00  378.00     3    765.00      0.00 2712008  149836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分35秒   999     92684  265.00  111.00    0.00    0.00  376.00     3    435.00      0.00 2712008  149100   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分36秒   999     92684  268.00  109.00    0.00    0.00  377.00     3    841.00      0.00 2712008  148888   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分37秒   999     92684  268.00  110.00    0.00    0.00  378.00     3    511.00      0.00 2711496  149248   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分38秒   999     92684  274.00  104.00    0.00    0.00  378.00     3    560.00      0.00 2711496  148924   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分39秒   999     92684  278.00   99.00    0.00    0.00  377.00     3    432.00      0.00 2710984  148876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分40秒   999     92684  263.00  115.00    0.00    0.00  378.00     3    614.00      0.00 2712008  149000   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分41秒   999     92684  268.00  109.00    0.00    0.00  377.00     3    332.00      0.00 2711496  148956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分42秒   999     92684  270.00  107.00    0.00    0.00  377.00     3    415.00      0.00 2712008  148964   0.46  beam.smp

