id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 20:24:07  28132 msg/s  27497 msg/s      0 msg/s  27517 msg/s 126/1752/4283/10870/23001/42096 µs 206/2078/5575/17607/23512/31225 µs
2026/07/20 20:24:18  40799 msg/s  40830 msg/s      0 msg/s  40817 msg/s 233/1155/1537/2295/4178/6073 µs 540/1576/2052/3098/5084/7809 µs
2026/07/20 20:24:19  40868 msg/s  40837 msg/s      0 msg/s  40846 msg/s 191/1102/1434/2081/2650/5384 µs 438/1567/2042/2961/3994/6650 µs
2026/07/20 20:24:20  40859 msg/s  40860 msg/s      0 msg/s  40853 msg/s 308/1116/1451/2139/3451/4562 µs 453/1610/1997/2903/4248/6742 µs
2026/07/20 20:24:21  40819 msg/s  40825 msg/s      0 msg/s  40829 msg/s 274/1041/1392/2144/3085/6769 µs 491/1554/1961/2884/4181/10373 µs
2026/07/20 20:24:22  40830 msg/s  40713 msg/s      0 msg/s  40683 msg/s 274/1071/1412/1993/2757/4854 µs 343/1518/1923/2705/4298/5395 µs
2026/07/20 20:24:23  40819 msg/s  40933 msg/s      0 msg/s  40959 msg/s 166/1050/1391/2226/3777/7804 µs 470/1456/1920/3100/4563/7530 µs
2026/07/20 20:24:24  40865 msg/s  40873 msg/s      0 msg/s  40875 msg/s 236/1064/1420/2134/3032/6881 µs 543/1583/2020/2937/5330/8763 µs
2026/07/20 20:24:25  40809 msg/s  40829 msg/s      0 msg/s  40831 msg/s 259/1040/1375/2112/3134/8451 µs 490/1516/1927/2681/4417/8864 µs
2026/07/20 20:24:26  40873 msg/s  40864 msg/s      0 msg/s  40849 msg/s 194/1055/1395/2239/5414/7371 µs 469/1562/1935/2861/4904/9029 µs
2026/07/20 20:24:27  40802 msg/s  40805 msg/s      0 msg/s  40829 msg/s 218/1060/1406/2139/2881/3824 µs 530/1551/2012/2792/3616/4854 µs
2026/07/20 20:24:28  40846 msg/s  40840 msg/s      0 msg/s  40826 msg/s 257/1066/1404/2050/3078/4528 µs 495/1545/2011/3013/4366/8792 µs
2026/07/20 20:24:29  40841 msg/s  40840 msg/s      0 msg/s  40835 msg/s 253/1042/1413/2138/2795/6101 µs 455/1508/1963/2731/3438/7276 µs
2026/07/20 20:24:30  40815 msg/s  40809 msg/s      0 msg/s  40820 msg/s 230/1009/1298/2071/2723/4235 µs 459/1519/1930/2664/3457/5665 µs
2026/07/20 20:24:31  40844 msg/s  40850 msg/s      0 msg/s  40848 msg/s 233/1059/1371/2029/2741/3974 µs 532/1559/1941/2621/3468/4966 µs
2026/07/20 20:24:32  40825 msg/s  40824 msg/s      0 msg/s  40816 msg/s 251/1017/1370/2011/2891/4029 µs 443/1490/1914/2725/3595/5297 µs
2026/07/20 20:24:33  40860 msg/s  40871 msg/s      0 msg/s  40865 msg/s 168/1048/1371/2028/2819/6051 µs 488/1500/1920/2800/3937/6871 µs
2026/07/20 20:24:34  40836 msg/s  40847 msg/s      0 msg/s  40853 msg/s 276/1057/1386/2106/3261/5194 µs 492/1511/1933/2644/3746/5813 µs
2026/07/20 20:24:35  40834 msg/s  40806 msg/s      0 msg/s  40811 msg/s 162/1001/1310/1937/2732/5467 µs 408/1457/1892/2704/3597/6207 µs
2026/07/20 20:24:36  40859 msg/s  40851 msg/s      0 msg/s  40861 msg/s 232/1034/1329/2117/2965/4190 µs 409/1498/1931/2737/3686/5573 µs
2026/07/20 20:24:37  40816 msg/s  40800 msg/s      0 msg/s  40800 msg/s 263/1064/1374/1988/2862/4386 µs 492/1557/1996/2748/3956/5248 µs
2026/07/20 20:24:38  40823 msg/s  40868 msg/s      0 msg/s  40845 msg/s 287/1039/1407/2336/3744/6462 µs 441/1563/2012/2834/3930/8572 µs
2026/07/20 20:24:39  40809 msg/s  40798 msg/s      0 msg/s  40803 msg/s 249/1087/1439/2050/2544/4458 µs 472/1607/2014/2650/3220/5994 µs
2026/07/20 20:24:40  40851 msg/s  40852 msg/s      0 msg/s  40842 msg/s 268/1043/1350/1945/2559/3714 µs 435/1509/1909/2574/3436/4508 µs
2026/07/20 20:24:41  40814 msg/s  40794 msg/s      0 msg/s  40823 msg/s 227/1045/1348/2105/3280/6027 µs 397/1550/2008/2956/3612/5781 µs
2026/07/20 20:24:42  40852 msg/s  40862 msg/s      0 msg/s  40861 msg/s 273/1080/1426/2133/2766/3694 µs 532/1597/1980/2695/3482/5224 µs
2026/07/20 20:24:43  40826 msg/s  40831 msg/s      0 msg/s  40812 msg/s 298/1058/1362/2000/2776/4077 µs 550/1485/1895/2745/3442/5635 µs
2026/07/20 20:24:44  40850 msg/s  40871 msg/s      0 msg/s  40874 msg/s 172/1043/1360/2053/2616/5391 µs 407/1529/1962/2743/3428/4588 µs
2026/07/20 20:24:45  40831 msg/s  40790 msg/s      0 msg/s  40803 msg/s 243/1052/1380/2147/3305/5208 µs 403/1565/1979/2889/3955/5637 µs
2026/07/20 20:24:46  40801 msg/s  40829 msg/s      0 msg/s  40829 msg/s 232/1040/1394/2164/3236/7644 µs 486/1525/1951/2931/4138/8941 µs
2026/07/20 20:24:47  40867 msg/s  40871 msg/s      0 msg/s  40859 msg/s 174/1047/1403/2033/2736/4950 µs 451/1487/1943/2894/4275/6944 µs
2026/07/20 20:24:48  40810 msg/s  40813 msg/s      0 msg/s  40811 msg/s 219/985/1256/1905/2569/5385 µs 444/1490/1898/2638/3593/5867 µs
2026/07/20 20:24:49  40828 msg/s  40812 msg/s      0 msg/s  40827 msg/s 134/1012/1297/1945/2514/5283 µs 457/1438/1883/2619/3464/7002 µs
2026/07/20 20:24:50  40840 msg/s  40849 msg/s      0 msg/s  40844 msg/s 207/1011/1312/1999/2512/4566 µs 488/1498/1901/2716/4537/6527 µs
2026/07/20 20:24:51  40860 msg/s  40866 msg/s      0 msg/s  40862 msg/s 218/1068/1372/2023/2712/4995 µs 485/1520/1941/2708/3829/5727 µs
2026/07/20 20:24:52  40816 msg/s  40809 msg/s      0 msg/s  40811 msg/s 149/1008/1326/2075/2729/3786 µs 440/1445/1908/2770/3873/4945 µs
2026/07/20 20:24:53  40852 msg/s  40872 msg/s      0 msg/s  40866 msg/s 173/1038/1363/1988/2647/4742 µs 397/1520/1953/2794/3867/10453 µs
2026/07/20 20:24:54  40859 msg/s  40841 msg/s      0 msg/s  40843 msg/s 238/1032/1371/2148/2843/4046 µs 425/1498/1942/2750/4221/6277 µs
2026/07/20 20:24:55  40828 msg/s  40784 msg/s      0 msg/s  40811 msg/s 249/1088/1458/2097/2907/4918 µs 444/1587/2023/2829/3558/5492 µs
2026/07/20 20:24:56  40853 msg/s  40886 msg/s      0 msg/s  40862 msg/s 171/1020/1325/1937/2656/5147 µs 421/1520/1962/2805/3616/5351 µs
2026/07/20 20:24:57  40849 msg/s  40856 msg/s      0 msg/s  40864 msg/s 210/1010/1336/2008/2782/5800 µs 471/1433/1905/2778/3505/5187 µs
2026/07/20 20:24:58  40806 msg/s  40811 msg/s      0 msg/s  40807 msg/s 251/1046/1378/2012/2613/3940 µs 488/1551/1969/2732/3205/5255 µs
2026/07/20 20:24:59  40825 msg/s  40802 msg/s      0 msg/s  40803 msg/s 229/1045/1379/2084/2903/5858 µs 482/1503/1962/2861/3859/6230 µs
2026/07/20 20:25:00  40832 msg/s  40832 msg/s      0 msg/s  40827 msg/s 289/1002/1307/1948/2303/4007 µs 469/1513/1943/2674/3408/4960 µs
2026/07/20 20:25:01  40850 msg/s  40873 msg/s      0 msg/s  40864 msg/s 206/1024/1359/2008/2772/4412 µs 466/1454/1906/2712/3568/5964 µs
2026/07/20 20:25:02  40803 msg/s  40817 msg/s      0 msg/s  40816 msg/s 309/1076/1403/2059/2554/4283 µs 528/1564/1974/2862/3564/6016 µs
2026/07/20 20:25:03  40821 msg/s  40821 msg/s      0 msg/s  40821 msg/s 233/1089/1425/2111/2803/4646 µs 315/1594/2076/2904/3909/7248 µs
2026/07/20 20:25:04  40859 msg/s  40833 msg/s      0 msg/s  40852 msg/s 282/1039/1364/2058/2531/4329 µs 511/1467/1895/2681/3954/5382 µs
2026/07/20 20:25:05  40875 msg/s  40890 msg/s      0 msg/s  40869 msg/s 238/1019/1319/2017/2716/4282 µs 333/1454/1875/2604/3858/6442 µs
2026/07/20 20:25:06  40837 msg/s  40838 msg/s      0 msg/s  40845 msg/s 219/1014/1295/2006/3265/5286 µs 337/1495/1968/2759/4011/6707 µs
2026/07/20 20:25:07  40823 msg/s  40831 msg/s      0 msg/s  40828 msg/s 288/1073/1430/2120/2835/4514 µs 471/1621/2054/2769/3583/4869 µs
2026/07/20 20:25:08  40808 msg/s  40800 msg/s      0 msg/s  40802 msg/s 164/1045/1340/2000/2491/3786 µs 577/1529/1918/2701/3893/5726 µs
2026/07/20 20:25:09  40838 msg/s  40832 msg/s      0 msg/s  40835 msg/s 258/1016/1347/2105/3682/7146 µs 301/1486/1954/3031/7003/12302 µs
2026/07/20 20:25:10  40844 msg/s  40820 msg/s      0 msg/s  40831 msg/s 246/1008/1317/1935/2630/4627 µs 465/1474/1879/2588/3638/5842 µs
2026/07/20 20:25:11  40818 msg/s  40822 msg/s      0 msg/s  40822 msg/s 236/1079/1430/2026/2824/7125 µs 535/1588/2021/2886/4244/7095 µs
2026/07/20 20:25:12  40846 msg/s  40900 msg/s      0 msg/s  40879 msg/s 142/1055/1403/2018/2563/3026 µs 425/1497/1931/2602/3427/4310 µs
2026/07/20 20:25:13  40863 msg/s  40813 msg/s      0 msg/s  40819 msg/s 212/1029/1380/2155/4169/6421 µs 488/1535/1969/2790/4998/8121 µs
2026/07/20 20:25:14  40811 msg/s  40824 msg/s      0 msg/s  40838 msg/s 231/1023/1350/2001/2845/5441 µs 492/1475/1854/2747/3767/7535 µs
2026/07/20 20:25:15  40845 msg/s  40852 msg/s      0 msg/s  40843 msg/s 224/1026/1343/1973/2401/5050 µs 487/1505/1943/2652/3448/6379 µs
2026/07/20 20:25:16  40876 msg/s  40847 msg/s      0 msg/s  40844 msg/s 262/1008/1327/1985/2793/4595 µs 478/1515/1999/2757/4075/6792 µs
2026/07/20 20:25:17  40850 msg/s  40867 msg/s      0 msg/s  40859 msg/s 287/981/1256/1971/2502/5426 µs 404/1454/1902/2715/3503/5709 µs
2026/07/20 20:25:18  40845 msg/s  40849 msg/s      0 msg/s  40857 msg/s 301/1050/1348/2037/3010/3943 µs 382/1534/1970/3029/3911/5522 µs
2026/07/20 20:25:19  40830 msg/s  40817 msg/s      0 msg/s  40825 msg/s 171/1064/1367/2046/2678/3815 µs 467/1535/1944/2723/3729/6058 µs
2026/07/20 20:25:20  40858 msg/s  40843 msg/s      0 msg/s  40828 msg/s 374/1063/1356/1954/2601/3971 µs 499/1480/1924/2622/3589/6869 µs
2026/07/20 20:25:21  40803 msg/s  40856 msg/s      0 msg/s  40852 msg/s 228/1049/1401/2124/4310/7715 µs 508/1600/2018/3048/4740/10751 µs
2026/07/20 20:25:22  40866 msg/s  40827 msg/s      0 msg/s  40848 msg/s 239/1038/1338/2008/2716/4062 µs 442/1479/1940/2593/3608/6577 µs
2026/07/20 20:25:23  40825 msg/s  40818 msg/s      0 msg/s  40816 msg/s 211/1034/1388/2046/2779/4912 µs 549/1528/1941/2776/3443/6356 µs
2026/07/20 20:25:24  40851 msg/s  40844 msg/s      0 msg/s  40841 msg/s 182/1039/1408/2467/5737/11079 µs 590/1524/1998/3049/5934/10141 µs
2026/07/20 20:25:25  40841 msg/s  40881 msg/s      0 msg/s  40882 msg/s 194/1061/1387/1958/2519/3416 µs 466/1559/1964/2787/4173/7303 µs
2026/07/20 20:25:26  40840 msg/s  40789 msg/s      0 msg/s  40796 msg/s 182/1033/1351/2094/3028/4880 µs 501/1489/1893/2652/3568/5910 µs
2026/07/20 20:25:27  40811 msg/s  40820 msg/s      0 msg/s  40819 msg/s 200/1018/1291/1969/2754/6318 µs 371/1483/1938/2760/3574/6782 µs
2026/07/20 20:25:28  40837 msg/s  40868 msg/s      0 msg/s  40859 msg/s 165/992/1309/2018/2437/4856 µs 394/1406/1897/2477/3539/5291 µs
2026/07/20 20:25:29  40843 msg/s  40813 msg/s      0 msg/s  40825 msg/s 242/1100/1428/2051/2663/5073 µs 519/1570/1972/2911/3799/6845 µs
2026/07/20 20:25:30  40792 msg/s  40837 msg/s      0 msg/s  40815 msg/s 199/1080/1447/2375/5054/8380 µs 338/1596/2029/3173/5483/10373 µs
2026/07/20 20:25:31  40863 msg/s  40840 msg/s      0 msg/s  40855 msg/s 312/1055/1364/2057/2780/3749 µs 521/1502/1926/2767/3850/6178 µs
2026/07/20 20:25:32  40832 msg/s  40823 msg/s      0 msg/s  40816 msg/s 247/1012/1323/1865/2307/3482 µs 272/1506/1935/2571/3292/4703 µs
2026/07/20 20:25:33  40834 msg/s  40836 msg/s      0 msg/s  40852 msg/s 208/1040/1354/2085/2828/4355 µs 510/1546/1968/2772/3246/6567 µs
2026/07/20 20:25:34  40841 msg/s  40834 msg/s      0 msg/s  40829 msg/s 264/1025/1329/2031/2669/4449 µs 568/1477/1940/2619/3560/5013 µs
2026/07/20 20:25:35  40835 msg/s  40859 msg/s      0 msg/s  40852 msg/s 246/1062/1445/2162/3208/5304 µs 500/1480/1920/2740/3981/5592 µs
2026/07/20 20:25:36  40867 msg/s  40854 msg/s      0 msg/s  40858 msg/s 221/1085/1415/2106/2715/4965 µs 430/1558/1995/2795/4125/6233 µs
2026/07/20 20:25:37  40797 msg/s  40853 msg/s      0 msg/s  40833 msg/s 139/1014/1307/1955/2741/4634 µs 464/1428/1886/2572/3429/6041 µs
2026/07/20 20:25:38  40828 msg/s  40771 msg/s      0 msg/s  40795 msg/s 247/1078/1405/2115/3034/4801 µs 447/1565/2018/2813/3848/4763 µs
2026/07/20 20:25:39  40813 msg/s  40833 msg/s      0 msg/s  40831 msg/s 222/1019/1357/2115/3065/4799 µs 496/1503/1950/2899/3790/5530 µs
2026/07/20 20:25:40  40856 msg/s  40873 msg/s      0 msg/s  40857 msg/s 173/1073/1429/2070/2580/4543 µs 397/1509/1955/2803/3603/5789 µs
2026/07/20 20:25:41  40858 msg/s  40827 msg/s      0 msg/s  40838 msg/s 205/1066/1392/2141/3344/6205 µs 427/1519/1970/2894/4146/8690 µs
2026/07/20 20:25:42  40822 msg/s  40831 msg/s      0 msg/s  40825 msg/s 279/1018/1341/1994/2795/5481 µs 546/1482/1943/2592/3699/5792 µs
2026/07/20 20:25:43  40837 msg/s  40862 msg/s      0 msg/s  40860 msg/s 253/1041/1373/1945/2421/4601 µs 442/1538/1923/2678/3611/4678 µs
2026/07/20 20:25:44  40882 msg/s  40848 msg/s      0 msg/s  40857 msg/s 284/1022/1326/2003/2756/3500 µs 469/1427/1913/2641/3382/4953 µs
2026/07/20 20:25:45  40865 msg/s  40840 msg/s      0 msg/s  40853 msg/s 256/1051/1358/2092/2746/4876 µs 532/1547/1978/2725/3453/5054 µs
2026/07/20 20:25:46  40804 msg/s  40823 msg/s      0 msg/s  40805 msg/s 162/1071/1403/2161/2796/5286 µs 471/1528/1986/2747/3964/6249 µs
2026/07/20 20:25:47  40854 msg/s  40862 msg/s      0 msg/s  40878 msg/s 230/997/1332/2004/2713/4535 µs 476/1525/1941/2827/3650/9472 µs
2026/07/20 20:25:48  40803 msg/s  40846 msg/s      0 msg/s  40825 msg/s 266/1033/1397/2011/2464/3805 µs 373/1524/1963/2749/3508/4439 µs
2026/07/20 20:25:49  40819 msg/s  40790 msg/s      0 msg/s  40786 msg/s 272/1053/1373/2063/3352/5036 µs 458/1545/1948/2687/3816/8530 µs
2026/07/20 20:25:50  40867 msg/s  40852 msg/s      0 msg/s  40865 msg/s 209/1033/1346/2129/4065/6956 µs 474/1552/1966/2820/4614/8310 µs
2026/07/20 20:25:51  40818 msg/s  40809 msg/s      0 msg/s  40822 msg/s 304/1161/1556/2368/3810/7732 µs 505/1672/2153/3144/5480/8758 µs
2026/07/20 20:25:52  40858 msg/s  40859 msg/s      0 msg/s  40850 msg/s 159/1079/1425/2103/2887/7630 µs 477/1534/1948/2921/4041/9533 µs
2026/07/20 20:25:53  40821 msg/s  40835 msg/s      0 msg/s  40827 msg/s 233/1011/1350/2064/3313/6441 µs 513/1497/1912/2673/3972/5629 µs
2026/07/20 20:25:54  40811 msg/s  40808 msg/s      0 msg/s  40806 msg/s 193/1015/1304/2020/2606/3652 µs 476/1524/1921/2683/3601/5362 µs
2026/07/20 20:25:55  40811 msg/s  40826 msg/s      0 msg/s  40817 msg/s 268/1102/1445/2158/2929/5389 µs 524/1629/2080/2799/4160/6510 µs
2026/07/20 20:25:56  40826 msg/s  40787 msg/s      0 msg/s  40806 msg/s 253/1105/1461/2115/2817/5032 µs 324/1561/1970/2784/3990/7298 µs
2026/07/20 20:25:57  40836 msg/s  40832 msg/s      0 msg/s  40830 msg/s 270/1051/1399/2103/2726/5996 µs 436/1548/2001/2843/3829/5684 µs
2026/07/20 20:25:58  40864 msg/s  40893 msg/s      0 msg/s  40885 msg/s 309/1021/1317/2039/3064/7316 µs 534/1474/1890/2675/3713/7147 µs
2026/07/20 20:25:59  40824 msg/s  40812 msg/s      0 msg/s  40809 msg/s 190/1054/1347/1964/2646/4319 µs 406/1518/1915/2749/3536/6204 µs
2026/07/20 20:26:00  40859 msg/s  40840 msg/s      0 msg/s  40860 msg/s 268/1080/1414/2009/2521/3235 µs 506/1551/1972/2739/3338/4872 µs
2026/07/20 20:26:01  40805 msg/s  40838 msg/s      0 msg/s  40827 msg/s 149/996/1322/2029/2685/6273 µs 392/1457/1882/2753/3617/7252 µs
2026/07/20 20:26:02  40848 msg/s  40861 msg/s      0 msg/s  40850 msg/s 254/1016/1327/2043/2570/4921 µs 571/1469/1930/2688/3364/5782 µs
2026/07/20 20:26:03  40818 msg/s  40811 msg/s      0 msg/s  40820 msg/s 180/1082/1425/2083/2726/5823 µs 499/1534/2003/2897/3491/6734 µs
2026/07/20 20:26:04  40812 msg/s  40823 msg/s      0 msg/s  40810 msg/s 232/1038/1351/2035/3065/5373 µs 489/1474/1906/2747/3382/7013 µs
2026/07/20 20:26:05  40831 msg/s  40788 msg/s      0 msg/s  40825 msg/s 288/1044/1375/2047/2601/5215 µs 313/1576/2004/2887/3783/6308 µs
2026/07/20 20:26:06  40855 msg/s  40856 msg/s      0 msg/s  40840 msg/s 138/1034/1344/2016/2929/6186 µs 450/1492/1910/2771/3878/6788 µs
2026/07/20 20:26:07  40821 msg/s  40835 msg/s      0 msg/s  40825 msg/s 253/1109/1449/2173/3823/7139 µs 456/1577/1971/2850/4758/8991 µs
2026/07/20 20:26:08  40805 msg/s  40815 msg/s      0 msg/s  40816 msg/s 194/1020/1346/2187/3581/8593 µs 444/1536/1982/2869/4719/7449 µs
2026/07/20 20:26:09  40827 msg/s  40823 msg/s      0 msg/s  40830 msg/s 227/1090/1461/2037/2756/3822 µs 436/1559/1968/2867/4189/6087 µs
2026/07/20 20:26:10  40840 msg/s  40861 msg/s      0 msg/s  40869 msg/s 183/1017/1284/1902/2414/3063 µs 498/1472/1908/2635/3271/5714 µs
2026/07/20 20:26:11  40837 msg/s  40785 msg/s      0 msg/s  40778 msg/s 173/1109/1407/2047/2541/3564 µs 394/1566/1958/2654/3531/5191 µs
2026/07/20 20:26:12  40857 msg/s  40891 msg/s      0 msg/s  40870 msg/s 253/1050/1396/2079/2841/4603 µs 393/1514/1965/2930/4067/6516 µs
2026/07/20 20:26:13  40811 msg/s  40793 msg/s      0 msg/s  40824 msg/s 220/1002/1285/1913/2617/3368 µs 555/1426/1812/2651/3493/5196 µs
2026/07/20 20:26:14  40849 msg/s  40846 msg/s      0 msg/s  40839 msg/s 190/1009/1312/1959/2439/4444 µs 481/1460/1912/2666/3461/5710 µs
2026/07/20 20:26:15  40875 msg/s  40865 msg/s      0 msg/s  40851 msg/s 183/1047/1404/2020/2648/4324 µs 507/1547/1929/2703/3644/4701 µs
2026/07/20 20:26:16  40807 msg/s  40823 msg/s      0 msg/s  40833 msg/s 187/1057/1395/2033/2872/5067 µs 451/1569/2028/2875/3785/5263 µs
2026/07/20 20:26:17  40851 msg/s  40880 msg/s      0 msg/s  40866 msg/s 232/1027/1361/2127/2819/5462 µs 508/1496/1943/2726/3573/5346 µs
2026/07/20 20:26:18  40806 msg/s  40794 msg/s      0 msg/s  40802 msg/s 196/1022/1326/1992/2609/4407 µs 442/1522/1938/2719/3400/5592 µs
2026/07/20 20:26:19  40856 msg/s  40838 msg/s      0 msg/s  40846 msg/s 254/1064/1393/2059/2756/4277 µs 508/1543/1923/2650/3346/5278 µs
2026/07/20 20:26:20  40840 msg/s  40825 msg/s      0 msg/s  40832 msg/s 280/1028/1349/2002/2499/4016 µs 522/1528/1955/2653/3447/5387 µs
2026/07/20 20:26:21  40836 msg/s  40867 msg/s      0 msg/s  40861 msg/s 194/1027/1369/2030/2642/3469 µs 420/1556/1969/2783/3598/5498 µs
2026/07/20 20:26:22  40825 msg/s  40834 msg/s      0 msg/s  40819 msg/s 216/1042/1365/2095/3550/5474 µs 416/1551/1997/2884/4193/6395 µs
2026/07/20 20:26:23  40848 msg/s  40826 msg/s      0 msg/s  40830 msg/s 194/1046/1397/2038/2586/3849 µs 563/1534/1962/2660/3513/4310 µs
2026/07/20 20:26:24  40866 msg/s  40906 msg/s      0 msg/s  40895 msg/s 223/1021/1345/1918/2371/6025 µs 491/1523/1983/2846/4013/6834 µs
2026/07/20 20:26:25  40860 msg/s  40832 msg/s      0 msg/s  40843 msg/s 216/1119/1497/2225/2956/5958 µs 508/1578/2034/2889/3715/8710 µs
2026/07/20 20:26:26  40802 msg/s  40805 msg/s      0 msg/s  40804 msg/s 238/1100/1428/2091/3014/4419 µs 533/1560/1993/2897/3783/5102 µs
2026/07/20 20:26:27  40873 msg/s  40845 msg/s      0 msg/s  40855 msg/s 260/1087/1416/2127/3195/5352 µs 495/1558/1930/2799/4031/6722 µs
2026/07/20 20:26:28  40848 msg/s  40867 msg/s      0 msg/s  40873 msg/s 230/1032/1359/2091/2735/4848 µs 426/1512/2004/2867/3577/7632 µs
2026/07/20 20:26:29  40824 msg/s  40817 msg/s      0 msg/s  40806 msg/s 189/1038/1364/2141/4000/6736 µs 385/1490/1934/2792/4844/11176 µs
2026/07/20 20:26:30  40854 msg/s  40835 msg/s      0 msg/s  40844 msg/s 178/1055/1392/1968/2865/3905 µs 396/1492/1919/2650/3274/4423 µs
2026/07/20 20:26:31  40851 msg/s  40898 msg/s      0 msg/s  40878 msg/s 206/1057/1398/2024/2742/4371 µs 501/1542/1964/2774/3643/5340 µs
2026/07/20 20:26:32  40810 msg/s  40780 msg/s      0 msg/s  40800 msg/s 242/1079/1424/2137/3001/4665 µs 403/1616/2040/2850/3430/5350 µs
2026/07/20 20:26:33  40833 msg/s  40848 msg/s      0 msg/s  40838 msg/s 296/1072/1397/1990/2952/4208 µs 481/1550/1921/2705/3442/7709 µs
2026/07/20 20:26:34  40848 msg/s  40824 msg/s      0 msg/s  40820 msg/s 218/1096/1426/2058/2795/3333 µs 466/1570/1999/2835/3924/7310 µs
2026/07/20 20:26:35  40853 msg/s  40879 msg/s      0 msg/s  40879 msg/s 253/1096/1435/2166/2869/4928 µs 437/1584/2021/2835/3529/4993 µs
2026/07/20 20:26:36  40850 msg/s  40849 msg/s      0 msg/s  40836 msg/s 248/1151/1502/2297/3649/7810 µs 568/1657/2084/3089/4593/8198 µs
