id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,59.000,40875,,40890,0,40869,238,1019,1319,2017,2716,333,1454,1875,2604,3858
q3-rate85,60.000,40837,,40838,0,40845,219,1014,1295,2006,3265,337,1495,1968,2759,4011
q3-rate85,61.000,40823,,40831,0,40828,288,1073,1430,2120,2835,471,1621,2054,2769,3583
q3-rate85,62.000,40808,,40800,0,40802,164,1045,1340,2000,2491,577,1529,1918,2701,3893
q3-rate85,63.000,40838,,40832,0,40835,258,1016,1347,2105,3682,301,1486,1954,3031,7003
q3-rate85,64.000,40844,,40820,0,40831,246,1008,1317,1935,2630,465,1474,1879,2588,3638
q3-rate85,65.000,40818,,40822,0,40822,236,1079,1430,2026,2824,535,1588,2021,2886,4244
q3-rate85,66.000,40846,,40900,0,40879,142,1055,1403,2018,2563,425,1497,1931,2602,3427
q3-rate85,67.000,40863,,40813,0,40819,212,1029,1380,2155,4169,488,1535,1969,2790,4998
q3-rate85,68.000,40811,,40824,0,40838,231,1023,1350,2001,2845,492,1475,1854,2747,3767
q3-rate85,69.000,40845,,40852,0,40843,224,1026,1343,1973,2401,487,1505,1943,2652,3448
q3-rate85,70.000,40876,,40847,0,40844,262,1008,1327,1985,2793,478,1515,1999,2757,4075
q3-rate85,71.000,40850,,40867,0,40859,287,981,1256,1971,2502,404,1454,1902,2715,3503
q3-rate85,72.000,40845,,40849,0,40857,301,1050,1348,2037,3010,382,1534,1970,3029,3911
q3-rate85,73.000,40830,,40817,0,40825,171,1064,1367,2046,2678,467,1535,1944,2723,3729
q3-rate85,74.000,40858,,40843,0,40828,374,1063,1356,1954,2601,499,1480,1924,2622,3589
q3-rate85,75.000,40803,,40856,0,40852,228,1049,1401,2124,4310,508,1600,2018,3048,4740
q3-rate85,76.000,40866,,40827,0,40848,239,1038,1338,2008,2716,442,1479,1940,2593,3608
q3-rate85,77.000,40825,,40818,0,40816,211,1034,1388,2046,2779,549,1528,1941,2776,3443
q3-rate85,78.000,40851,,40844,0,40841,182,1039,1408,2467,5737,590,1524,1998,3049,5934
q3-rate85,79.000,40841,,40881,0,40882,194,1061,1387,1958,2519,466,1559,1964,2787,4173
q3-rate85,80.000,40840,,40789,0,40796,182,1033,1351,2094,3028,501,1489,1893,2652,3568
q3-rate85,81.000,40811,,40820,0,40819,200,1018,1291,1969,2754,371,1483,1938,2760,3574
q3-rate85,82.000,40837,,40868,0,40859,165,992,1309,2018,2437,394,1406,1897,2477,3539
q3-rate85,83.000,40843,,40813,0,40825,242,1100,1428,2051,2663,519,1570,1972,2911,3799
q3-rate85,84.000,40792,,40837,0,40815,199,1080,1447,2375,5054,338,1596,2029,3173,5483
q3-rate85,85.000,40863,,40840,0,40855,312,1055,1364,2057,2780,521,1502,1926,2767,3850
q3-rate85,86.000,40832,,40823,0,40816,247,1012,1323,1865,2307,272,1506,1935,2571,3292
q3-rate85,87.000,40834,,40836,0,40852,208,1040,1354,2085,2828,510,1546,1968,2772,3246
q3-rate85,88.000,40841,,40834,0,40829,264,1025,1329,2031,2669,568,1477,1940,2619,3560
q3-rate85,89.000,40835,,40859,0,40852,246,1062,1445,2162,3208,500,1480,1920,2740,3981
q3-rate85,90.000,40867,,40854,0,40858,221,1085,1415,2106,2715,430,1558,1995,2795,4125
q3-rate85,91.000,40797,,40853,0,40833,139,1014,1307,1955,2741,464,1428,1886,2572,3429
q3-rate85,92.000,40828,,40771,0,40795,247,1078,1405,2115,3034,447,1565,2018,2813,3848
q3-rate85,93.000,40813,,40833,0,40831,222,1019,1357,2115,3065,496,1503,1950,2899,3790
q3-rate85,94.000,40856,,40873,0,40857,173,1073,1429,2070,2580,397,1509,1955,2803,3603
q3-rate85,95.000,40858,,40827,0,40838,205,1066,1392,2141,3344,427,1519,1970,2894,4146
q3-rate85,96.000,40822,,40831,0,40825,279,1018,1341,1994,2795,546,1482,1943,2592,3699
q3-rate85,97.000,40837,,40862,0,40860,253,1041,1373,1945,2421,442,1538,1923,2678,3611
q3-rate85,98.000,40882,,40848,0,40857,284,1022,1326,2003,2756,469,1427,1913,2641,3382
q3-rate85,99.000,40865,,40840,0,40853,256,1051,1358,2092,2746,532,1547,1978,2725,3453
q3-rate85,100.000,40804,,40823,0,40805,162,1071,1403,2161,2796,471,1528,1986,2747,3964
q3-rate85,101.000,40854,,40862,0,40878,230,997,1332,2004,2713,476,1525,1941,2827,3650
q3-rate85,102.000,40803,,40846,0,40825,266,1033,1397,2011,2464,373,1524,1963,2749,3508
q3-rate85,103.000,40819,,40790,0,40786,272,1053,1373,2063,3352,458,1545,1948,2687,3816
q3-rate85,104.000,40867,,40852,0,40865,209,1033,1346,2129,4065,474,1552,1966,2820,4614
q3-rate85,105.000,40818,,40809,0,40822,304,1161,1556,2368,3810,505,1672,2153,3144,5480
q3-rate85,106.000,40858,,40859,0,40850,159,1079,1425,2103,2887,477,1534,1948,2921,4041
q3-rate85,107.000,40821,,40835,0,40827,233,1011,1350,2064,3313,513,1497,1912,2673,3972
q3-rate85,108.000,40811,,40808,0,40806,193,1015,1304,2020,2606,476,1524,1921,2683,3601
q3-rate85,109.000,40811,,40826,0,40817,268,1102,1445,2158,2929,524,1629,2080,2799,4160
q3-rate85,110.000,40826,,40787,0,40806,253,1105,1461,2115,2817,324,1561,1970,2784,3990
q3-rate85,111.000,40836,,40832,0,40830,270,1051,1399,2103,2726,436,1548,2001,2843,3829
q3-rate85,112.000,40864,,40893,0,40885,309,1021,1317,2039,3064,534,1474,1890,2675,3713
q3-rate85,113.000,40824,,40812,0,40809,190,1054,1347,1964,2646,406,1518,1915,2749,3536
q3-rate85,114.000,40859,,40840,0,40860,268,1080,1414,2009,2521,506,1551,1972,2739,3338
q3-rate85,115.000,40805,,40838,0,40827,149,996,1322,2029,2685,392,1457,1882,2753,3617
q3-rate85,116.000,40848,,40861,0,40850,254,1016,1327,2043,2570,571,1469,1930,2688,3364
q3-rate85,117.000,40818,,40811,0,40820,180,1082,1425,2083,2726,499,1534,2003,2897,3491
q3-rate85,118.000,40812,,40823,0,40810,232,1038,1351,2035,3065,489,1474,1906,2747,3382
q3-rate85,119.000,40831,,40788,0,40825,288,1044,1375,2047,2601,313,1576,2004,2887,3783
q3-rate85,120.000,40855,,40856,0,40840,138,1034,1344,2016,2929,450,1492,1910,2771,3878
q3-rate85,121.000,40821,,40835,0,40825,253,1109,1449,2173,3823,456,1577,1971,2850,4758
q3-rate85,122.000,40805,,40815,0,40816,194,1020,1346,2187,3581,444,1536,1982,2869,4719
q3-rate85,123.000,40827,,40823,0,40830,227,1090,1461,2037,2756,436,1559,1968,2867,4189
q3-rate85,124.000,40840,,40861,0,40869,183,1017,1284,1902,2414,498,1472,1908,2635,3271
q3-rate85,125.000,40837,,40785,0,40778,173,1109,1407,2047,2541,394,1566,1958,2654,3531
q3-rate85,126.000,40857,,40891,0,40870,253,1050,1396,2079,2841,393,1514,1965,2930,4067
q3-rate85,127.000,40811,,40793,0,40824,220,1002,1285,1913,2617,555,1426,1812,2651,3493
q3-rate85,128.000,40849,,40846,0,40839,190,1009,1312,1959,2439,481,1460,1912,2666,3461
q3-rate85,129.000,40875,,40865,0,40851,183,1047,1404,2020,2648,507,1547,1929,2703,3644
q3-rate85,130.000,40807,,40823,0,40833,187,1057,1395,2033,2872,451,1569,2028,2875,3785
q3-rate85,131.000,40851,,40880,0,40866,232,1027,1361,2127,2819,508,1496,1943,2726,3573
q3-rate85,132.000,40806,,40794,0,40802,196,1022,1326,1992,2609,442,1522,1938,2719,3400
q3-rate85,133.000,40856,,40838,0,40846,254,1064,1393,2059,2756,508,1543,1923,2650,3346
q3-rate85,134.000,40840,,40825,0,40832,280,1028,1349,2002,2499,522,1528,1955,2653,3447
q3-rate85,135.000,40836,,40867,0,40861,194,1027,1369,2030,2642,420,1556,1969,2783,3598
q3-rate85,136.000,40825,,40834,0,40819,216,1042,1365,2095,3550,416,1551,1997,2884,4193
q3-rate85,137.000,40848,,40826,0,40830,194,1046,1397,2038,2586,563,1534,1962,2660,3513
q3-rate85,138.000,40866,,40906,0,40895,223,1021,1345,1918,2371,491,1523,1983,2846,4013
q3-rate85,139.000,40860,,40832,0,40843,216,1119,1497,2225,2956,508,1578,2034,2889,3715
q3-rate85,140.000,40802,,40805,0,40804,238,1100,1428,2091,3014,533,1560,1993,2897,3783
q3-rate85,141.000,40873,,40845,0,40855,260,1087,1416,2127,3195,495,1558,1930,2799,4031
q3-rate85,142.000,40848,,40867,0,40873,230,1032,1359,2091,2735,426,1512,2004,2867,3577
q3-rate85,143.000,40824,,40817,0,40806,189,1038,1364,2141,4000,385,1490,1934,2792,4844
q3-rate85,144.000,40854,,40835,0,40844,178,1055,1392,1968,2865,396,1492,1919,2650,3274
q3-rate85,145.000,40851,,40898,0,40878,206,1057,1398,2024,2742,501,1542,1964,2774,3643
q3-rate85,146.000,40810,,40780,0,40800,242,1079,1424,2137,3001,403,1616,2040,2850,3430
q3-rate85,147.000,40833,,40848,0,40838,296,1072,1397,1990,2952,481,1550,1921,2705,3442
q3-rate85,148.000,40848,,40824,0,40820,218,1096,1426,2058,2795,466,1570,1999,2835,3924
q3-rate85,149.000,40853,,40879,0,40879,253,1096,1435,2166,2869,437,1584,2021,2835,3529
q3-rate85,150.000,40850,,40849,0,40836,248,1151,1502,2297,3649,568,1657,2084,3089,4593
q3-rate85,151.000,40835,,40818,0,40829,263,1113,1480,2190,3044,509,1622,2042,2882,3872
q3-rate85,152.000,40798,,40832,0,40844,219,1088,1435,2231,3281,492,1574,2029,2944,4116
q3-rate85,153.000,40858,,40858,0,40849,168,1027,1382,2252,4080,430,1490,1962,2949,5803
q3-rate85,154.000,40814,,40804,0,40804,157,1091,1430,2060,2739,415,1528,1915,2618,3380
q3-rate85,155.000,40838,,40802,0,40827,281,1120,1496,2291,3342,531,1632,2057,2971,3901
q3-rate85,156.000,40838,,40875,0,40847,267,1061,1418,2044,2535,555,1501,1962,2637,3538
q3-rate85,157.000,40830,,40809,0,40821,225,1055,1386,2107,2789,500,1479,1931,2855,3599
q3-rate85,158.000,40833,,40859,0,40853,269,1047,1356,2011,2763,469,1553,1980,2808,3922
q3-rate85,159.000,40876,,40850,0,40856,175,1096,1474,2118,2927,480,1560,1969,2743,4219
q3-rate85,160.000,40817,,40824,0,40814,204,1053,1366,1996,2618,343,1485,1910,2642,3222
q3-rate85,161.000,40818,,40782,0,40809,346,1147,1474,2113,2612,554,1619,2027,2818,3721
q3-rate85,162.000,40835,,40908,0,40874,220,1076,1373,2004,3202,465,1512,1953,2854,3453
q3-rate85,163.000,40840,,40786,0,40807,227,1032,1362,2030,2562,544,1466,1942,2654,3504
q3-rate85,164.000,40805,,40809,0,40816,178,1013,1349,2010,2508,405,1521,1945,2781,3720
q3-rate85,165.000,40856,,40865,0,40854,292,1066,1357,1939,2519,469,1544,1958,2703,3189
q3-rate85,166.000,40824,,40804,0,40809,246,1021,1326,1962,3222,461,1528,1971,2842,3920
q3-rate85,167.000,40845,,40857,0,40855,264,1035,1354,1947,2584,443,1505,1916,2539,3308
q3-rate85,168.000,40805,,40828,0,40829,195,1076,1425,2188,3442,492,1585,2015,2870,4086
q3-rate85,169.000,40876,,40860,0,40856,301,1006,1301,1981,2531,540,1511,1972,2663,3413
q3-rate85,170.000,40814,,40788,0,40790,363,1064,1399,2063,2584,322,1560,2015,2774,3699
q3-rate85,171.000,40805,,40823,0,40819,226,1048,1368,2061,2641,540,1500,1950,2811,4134
q3-rate85,172.000,40835,,40813,0,40822,330,1059,1389,2054,2551,518,1480,1949,2586,3454
q3-rate85,173.000,40857,,40881,0,40864,165,1044,1381,2163,2878,388,1485,1938,2784,3821
q3-rate85,174.000,40808,,40823,0,40833,338,1019,1322,1959,2695,405,1488,1928,2572,3548
q3-rate85,175.000,40799,,40820,0,40802,234,1064,1404,2138,4005,510,1524,1978,2760,3786
q3-rate85,176.000,40864,,40843,0,40859,280,1132,1470,2159,2817,467,1632,2028,2840,3775
q3-rate85,177.000,40854,,40833,0,40830,153,1081,1523,2364,5131,488,1582,2028,2984,5120
q3-rate85,178.000,40822,,40843,0,40840,162,1084,1401,2143,3443,570,1501,1946,2995,4505
q3-rate85,179.000,40823,,40815,0,40813,207,1039,1315,2141,2635,536,1472,1896,2636,3396
q3-rate85,180.000,40852,,40836,0,40851,268,1074,1414,2099,2603,402,1505,1955,2843,3561
q3-rate85,181.000,40822,,40863,0,40848,183,1000,1323,1932,2575,538,1503,1957,2690,3514
q3-rate85,182.000,40847,,40833,0,40842,266,1060,1381,2116,3509,446,1587,2018,2810,3819
q3-rate85,183.000,40818,,40808,0,40810,264,1049,1364,2087,2690,497,1499,1973,2770,3572
q3-rate85,184.000,40806,,40830,0,40804,280,1118,1452,2070,2765,555,1610,2008,2878,3801
q3-rate85,185.000,40857,,40871,0,40898,234,1022,1361,2111,3142,476,1513,1952,2781,3867
q3-rate85,186.000,40861,,40838,0,40825,156,1104,1428,2319,3453,583,1564,1985,2802,4399
q3-rate85,187.000,40858,,40867,0,40872,260,1079,1399,2037,2779,491,1548,1988,2756,3661
q3-rate85,188.000,40821,,40810,0,40808,256,1056,1346,2074,2728,507,1578,2032,2781,3879
q3-rate85,189.000,40852,,40837,0,40848,218,1070,1364,2066,3590,463,1504,1952,2733,4660
q3-rate85,190.000,40812,,40831,0,40820,277,1070,1361,2039,2795,443,1600,2049,2775,3748
q3-rate85,191.000,40871,,40878,0,40874,287,1044,1426,2135,2886,476,1575,2005,2767,3997
q3-rate85,192.000,40804,,40805,0,40813,250,1071,1418,2057,2848,424,1533,2011,2877,3846
q3-rate85,193.000,40879,,40849,0,40849,274,1122,1462,2185,3157,462,1608,2012,2766,3543
q3-rate85,194.000,40807,,40800,0,40800,273,1036,1349,2023,2778,456,1521,1947,2755,3507
q3-rate85,195.000,40843,,40866,0,40857,192,1062,1409,1999,2709,460,1613,2014,2794,3809
q3-rate85,196.000,40828,,40824,0,40829,233,1039,1405,2059,2867,381,1567,1980,2724,3983
q3-rate85,197.000,40801,,40803,0,40803,256,1080,1415,2036,3012,552,1518,1948,2733,3827
q3-rate85,198.000,40839,,40822,0,40833,210,1063,1439,2138,2887,552,1523,1966,2875,4240
q3-rate85,199.000,40834,,40858,0,40838,217,1113,1458,2165,2503,468,1526,1954,2718,3391
q3-rate85,200.000,40864,,40840,0,40861,219,1084,1378,2087,2991,485,1517,1987,2881,3808
q3-rate85,201.000,40859,,40872,0,40852,235,1079,1412,2073,2579,468,1511,1962,2796,3627
q3-rate85,202.000,40864,,40873,0,40871,279,1091,1450,2114,2918,438,1612,2033,2918,3703
q3-rate85,203.000,40800,,40786,0,40810,233,1092,1415,2101,2942,505,1592,2000,2857,4373
q3-rate85,204.000,40872,,40872,0,40860,200,1031,1351,1978,2575,448,1534,1929,2634,4131
q3-rate85,205.000,40804,,40829,0,40828,217,1063,1398,2052,2516,400,1557,1989,2794,3702
q3-rate85,206.000,40816,,40814,0,40805,257,1068,1424,2029,2695,552,1577,1970,2818,3804
q3-rate85,207.000,40838,,40786,0,40811,188,1111,1398,2042,2732,569,1577,1991,2769,3743
q3-rate85,208.000,40844,,40888,0,40870,307,1039,1344,2164,3188,531,1568,2044,2993,3718
q3-rate85,209.000,40826,,40812,0,40818,315,1080,1453,2197,2973,540,1608,2039,2796,3729
q3-rate85,210.000,40838,,40856,0,40843,264,1099,1475,2224,3370,378,1602,2027,3008,4697
q3-rate85,211.000,40808,,40808,0,40818,223,1084,1420,2073,3031,496,1526,1930,2821,3599
q3-rate85,212.000,40840,,40834,0,40825,263,1061,1360,2004,2707,554,1594,2042,2795,3570
q3-rate85,213.000,40857,,40848,0,40867,219,1051,1387,2007,2508,585,1525,1982,2834,3516
q3-rate85,214.000,40790,,40831,0,40809,178,1059,1383,1991,2702,433,1592,1981,2881,3910
q3-rate85,215.000,40868,,40817,0,40835,154,1076,1456,2189,3154,490,1550,2029,2958,3779
q3-rate85,216.000,40816,,40839,0,40830,249,1140,1531,2354,3808,405,1617,2064,2839,3976
q3-rate85,217.000,40860,,40852,0,40860,173,1131,1479,2066,2910,516,1620,2009,2941,3752
q3-rate85,218.000,40824,,40804,0,40803,320,1082,1398,2061,2698,463,1559,1977,2829,3629
q3-rate85,219.001,40819,,40842,0,40838,275,1114,1478,2053,2734,593,1628,2058,2775,3359
q3-rate85,220.000,40857,,40834,0,40847,311,1044,1402,2131,2985,485,1558,1998,2779,3596
q3-rate85,221.000,40800,,40819,0,40792,261,1065,1396,2079,2973,530,1587,1963,2743,3417
q3-rate85,222.000,40824,,40835,0,40837,246,1124,1439,2185,2803,519,1616,1989,2838,3945
q3-rate85,223.000,40844,,40831,0,40849,290,1088,1443,2091,2901,512,1591,1972,2792,3425
q3-rate85,224.000,40856,,40848,0,40854,302,1042,1364,1989,2369,428,1544,1981,2855,3547
q3-rate85,225.000,40873,,40878,0,40864,285,1132,1489,2277,3276,438,1566,2023,2893,3436
q3-rate85,226.000,40798,,40810,0,40782,250,1069,1423,2205,3680,453,1570,2015,2966,5424
q3-rate85,227.000,40829,,40800,0,40836,322,1104,1463,2152,2803,483,1604,2019,2851,3780
q3-rate85,228.000,40814,,40802,0,40807,214,1089,1425,2229,2914,498,1570,2013,2936,3824
q3-rate85,229.000,40853,,40880,0,40867,243,1112,1476,2193,3069,593,1622,2038,2885,4203
q3-rate85,230.000,40867,,40856,0,40869,338,1059,1379,2138,3094,464,1597,2080,2893,3901
q3-rate85,231.000,40812,,40803,0,40801,210,1064,1412,2130,3047,479,1604,2070,2933,4114
q3-rate85,232.000,40860,,40863,0,40873,261,1096,1437,2149,2719,361,1644,2080,2980,4085
q3-rate85,233.000,40813,,40843,0,40831,238,1107,1435,2141,3039,527,1544,1995,2904,4095
q3-rate85,234.000,40864,,40842,0,40841,229,1095,1398,2106,2608,572,1577,1986,2687,3592
q3-rate85,235.000,40805,,40819,0,40808,192,1071,1378,1983,2716,585,1567,2009,2816,3479
q3-rate85,236.000,40854,,40856,0,40864,280,1127,1462,2105,2787,491,1619,2044,2815,4038
q3-rate85,237.000,40808,,40817,0,40817,323,1067,1396,2258,4062,438,1604,2021,2940,5438
q3-rate85,238.000,40865,,40849,0,40844,288,1119,1496,2464,8573,487,1627,2061,3054,6629
q3-rate85,239.000,40821,,40834,0,40836,234,1075,1372,1982,2448,460,1499,1882,2647,3153
q3-rate85,240.000,40848,,40850,0,40850,319,1100,1464,2265,3361,542,1615,2026,2983,3631
q3-rate85,241.000,40830,,40815,0,40818,275,1098,1430,2074,2649,439,1542,1995,2774,3655
q3-rate85,242.000,40852,,40842,0,40853,203,1047,1401,2298,4688,545,1516,1947,2834,4675
q3-rate85,243.000,40816,,40831,0,40813,257,1072,1403,2124,2752,570,1610,2017,2876,3526
q3-rate85,244.000,40853,,40853,0,40853,237,1116,1465,2223,2943,410,1604,2017,2873,4237
q3-rate85,245.000,40812,,40812,0,40811,304,1169,1559,2262,2960,509,1668,2100,2822,3505
q3-rate85,246.000,40829,,40824,0,40814,302,1069,1371,2038,2878,412,1616,2067,2842,3559
q3-rate85,247.000,40847,,40836,0,40874,195,1104,1422,2182,3061,414,1591,2017,3060,4581
q3-rate85,248.000,40866,,40862,0,40839,240,1032,1363,2585,7077,474,1521,1963,2882,5031
q3-rate85,249.000,40810,,40831,0,40832,281,1113,1514,2431,3899,502,1629,2044,3076,4607
q3-rate85,250.000,40842,,40853,0,40841,267,1140,1548,2339,3933,425,1598,2006,2882,3876
q3-rate85,251.000,40842,,40814,0,40828,127,1072,1380,2020,2917,546,1536,1954,2665,3540
q3-rate85,252.000,40838,,40881,0,40875,276,1061,1409,2070,3015,551,1547,1974,2798,3506
q3-rate85,253.000,40818,,40775,0,40790,297,1114,1526,2792,13847,532,1603,2040,3158,9678
q3-rate85,254.000,40813,,40826,0,40832,190,1047,1382,2144,3274,503,1525,1940,2728,3657
q3-rate85,255.000,40827,,40824,0,40815,194,1060,1362,2100,3143,404,1549,1990,2745,3700
q3-rate85,256.000,40796,,40819,0,40804,232,1085,1422,1953,2438,421,1577,1985,2719,3986
q3-rate85,257.000,40838,,40814,0,40825,311,1049,1373,2063,2661,509,1484,1913,2693,3586
q3-rate85,258.000,40853,,40862,0,40852,162,1041,1374,2169,4176,379,1576,2013,3021,5484
q3-rate85,259.000,40825,,40812,0,40824,292,1087,1435,2159,3198,515,1551,1986,2836,3863
q3-rate85,260.000,40852,,40839,0,40841,233,1146,1548,20150,33031,466,1685,2159,8926,34294
q3-rate85,261.000,40865,,40867,0,40867,296,1068,1401,2092,2846,465,1619,2092,2834,3588
q3-rate85,262.000,40844,,40854,0,40849,308,1071,1386,2018,2745,495,1577,1988,2816,4205
q3-rate85,263.000,40826,,40805,0,40805,294,1103,1471,2118,3013,447,1580,1991,2811,3785
q3-rate85,264.000,40836,,40861,0,40871,189,1088,1470,2291,3748,559,1596,2076,2975,4110
q3-rate85,265.000,40829,,40846,0,40825,200,1055,1392,2064,2651,537,1542,2000,2787,3529
q3-rate85,266.000,40844,,40837,0,40853,240,1063,1381,2026,2729,541,1499,1980,2668,3425
q3-rate85,267.000,40837,,40849,0,40836,197,1089,1439,2163,3256,472,1580,2017,2944,4110
q3-rate85,268.000,40837,,40821,0,40827,186,1049,1406,2313,6293,338,1552,1956,2909,4730
