id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 13:03:26  26456 msg/s  24419 msg/s      0 msg/s  24598 msg/s 125/3580/22731/55045/90279/103809 µs 195/3362/23769/61780/79189/86125 µs
2026/07/18 13:03:27  52068 msg/s  51973 msg/s      0 msg/s  44203 msg/s 2475/123985/263438/349755/439889/458129 µs 1283/39236/63368/124973/177493/181351 µs
2026/07/18 13:03:28  44423 msg/s  46488 msg/s      0 msg/s  54085 msg/s 462/20591/164381/486648/537717/545592 µs 752/9453/38875/102367/142245/149070 µs
2026/07/18 13:03:29  40825 msg/s  40833 msg/s      0 msg/s  40837 msg/s 290/1074/1521/3213/7662/27577 µs 509/1545/2051/3637/9749/38337 µs
2026/07/18 13:03:30  40811 msg/s  40823 msg/s      0 msg/s  40794 msg/s 201/999/1306/1928/2696/4331 µs 465/1488/1886/2785/3456/4833 µs
2026/07/18 13:03:31  40812 msg/s  40791 msg/s      0 msg/s  40834 msg/s 166/989/1273/1899/3073/6298 µs 498/1472/1921/2777/4404/7253 µs
2026/07/18 13:03:32  40850 msg/s  40873 msg/s      0 msg/s  40870 msg/s 315/999/1349/2145/3340/4755 µs 493/1432/1824/2482/3875/7354 µs
2026/07/18 13:03:33  40833 msg/s  40804 msg/s      0 msg/s  40795 msg/s 271/993/1307/2010/3082/5438 µs 390/1455/1888/2644/3661/6132 µs
2026/07/18 13:03:34  40842 msg/s  40836 msg/s      0 msg/s  40842 msg/s 206/971/1256/1918/2860/4837 µs 232/1405/1773/2461/3257/4501 µs
2026/07/18 13:03:35  40829 msg/s  40817 msg/s      0 msg/s  40820 msg/s 272/922/1186/1905/2962/5797 µs 517/1359/1751/2379/3471/6232 µs
2026/07/18 13:03:36  40850 msg/s  40862 msg/s      0 msg/s  40862 msg/s 144/932/1216/1799/2570/5956 µs 459/1383/1807/2700/4129/6136 µs
