Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时03分25秒   999    110002   17.00    7.00    0.00    0.00   24.00     1    622.00      0.00 2671404  119876   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分17秒   999    110002  266.00  110.00    0.00    0.00  376.00     1    107.00      0.00 2712036  155620   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分18秒   999    110002  269.00  109.00    0.00    0.00  378.00     1    556.00      0.00 2713572  156544   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分19秒   999    110002  268.00  110.00    0.00    0.00  378.00     1    447.00      0.00 2713648  156388   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分20秒   999    110002  275.00  103.00    0.00    0.00  378.00     1    697.00      0.00 2713136  155536   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分21秒   999    110002  270.00  108.00    0.00    0.00  378.00     1    539.00      0.00 2713648  156340   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分22秒   999    110002  269.00  109.00    0.00    0.00  378.00     1    678.00      0.00 2713136  155920   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分23秒   999    110002  273.00  105.00    0.00    0.00  378.00     1    537.00      0.00 2712596  155052   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分24秒   999    110002  262.00  116.00    0.00    0.00  378.00     1    527.00      0.00 2711940  155240   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分25秒   999    110002  271.00  108.00    0.00    0.00  379.00     1    250.00      0.00 2711940  154840   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分26秒   999    110002  271.00  107.00    0.00    0.00  378.00     1    738.00      0.00 2711940  154788   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分27秒   999    110002  258.00  120.00    0.00    0.00  378.00     1    574.00      0.00 2711428  154512   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分28秒   999    110002  269.00  109.00    0.00    0.00  378.00     1    651.00      0.00 2711428  154588   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分29秒   999    110002  269.00  110.00    0.00    0.00  379.00     1    659.00      0.00 2712964  155272   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分30秒   999    110002  262.00  116.00    0.00    0.00  378.00     1    796.00      0.00 2711796  154948   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分31秒   999    110002  268.00  106.00    0.00    0.00  374.00     1   1806.00      0.00 2715892  156804   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分32秒   999    110002  284.00   95.00    0.00    0.00  379.00     1    362.00      0.00 2714356  155736   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分33秒   999    110002  267.00  111.00    0.00    0.00  378.00     1    607.00      0.00 2716404  157272   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分34秒   999    110002  265.00  111.00    0.00    0.00  376.00     1    362.00      0.00 2716916  156480   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分35秒   999    110002  276.00  103.00    0.00    0.00  379.00     1    119.00      0.00 2715284  156376   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分36秒   999    110002  266.00  110.00    0.00    0.00  376.00     1    601.00      0.00 2715816  156136   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分37秒   999    110002  265.00  113.00    0.00    0.00  378.00     1    505.00      0.00 2715304  156192   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分38秒   999    110002  260.00  119.00    0.00    0.00  379.00     1    481.00      0.00 2714792  155588   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分39秒   999    110002  275.00  102.00    0.00    0.00  377.00     1    479.00      0.00 2715304  156068   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分40秒   999    110002  281.00   97.00    0.00    0.00  378.00     1    756.00      0.00 2715064  156152   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分41秒   999    110002  273.00  105.00    0.00    0.00  378.00     1    527.00      0.00 2715576  156240   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分42秒   999    110002  263.00  114.00    0.00    0.00  377.00     1    324.00      0.00 2715064  155840   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分43秒   999    110002  270.00  109.00    0.00    0.00  379.00     1    411.00      0.00 2715208  156180   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分44秒   999    110002  272.00  106.00    0.00    0.00  378.00     1    349.00      0.00 2715208  156052   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分45秒   999    110002  265.00  112.00    0.00    0.00  377.00     1    339.00      0.00 2714184  155024   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分46秒   999    110002  263.00  111.00    0.00    0.00  374.00     1   1086.00      0.00 2717256  157424   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分47秒   999    110002  272.00  107.00    0.00    0.00  379.00     1     81.00      0.00 2715720  156332   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分48秒   999    110002  267.00  111.00    0.00    0.00  378.00     1    243.00      0.00 2714696  156356   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分49秒   999    110002  266.00  111.00    0.00    0.00  377.00     1    550.00      0.00 2715720  156200   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分50秒   999    110002  269.00  108.00    0.00    0.00  377.00     1    586.00      0.00 2715720  156792   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分51秒   999    110002  277.00  101.00    0.00    0.00  378.00     1    270.00      0.00 2715064  156444   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分52秒   999    110002  271.00  107.00    0.00    0.00  378.00     1    346.00      0.00 2715064  156248   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分53秒   999    110002  279.00   99.00    0.00    0.00  378.00     1    403.00      0.00 2715576  156428   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分54秒   999    110002  268.00  111.00    0.00    0.00  379.00     1    392.00      0.00 2715576  156764   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分55秒   999    110002  266.00  111.00    0.00    0.00  377.00     1    249.00      0.00 2715576  156468   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分56秒   999    110002  273.00  107.00    0.00    0.00  380.00     1    152.00      0.00 2715576  155796   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分57秒   999    110002  270.00  107.00    0.00    0.00  377.00     1    283.00      0.00 2714552  155560   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分58秒   999    110002  260.00  118.00    0.00    0.00  378.00     1    498.00      0.00 2714552  156004   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时05分59秒   999    110002  269.00  110.00    0.00    0.00  379.00     1    290.00      0.00 2714552  155440   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分00秒   999    110002  273.00  105.00    0.00    0.00  378.00     1    616.00      0.00 2715576  156160   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分01秒   999    110002  266.00  111.00    0.00    0.00  377.00     1    541.00      0.00 2717624  157240   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分02秒   999    110002  264.00  114.00    0.00    0.00  378.00     1    209.00      0.00 2716088  157492   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分03秒   999    110002  273.00  104.00    0.00    0.00  377.00     1    254.00      0.00 2715576  156688   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分04秒   999    110002  269.00  109.00    0.00    0.00  378.00     1    203.00      0.00 2715064  156024   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分05秒   999    110002  274.00  103.00    0.00    0.00  377.00     1    246.00      0.00 2714552  155840   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分06秒   999    110002  272.00  104.00    0.00    0.00  376.00     1    517.00      0.00 2715064  156120   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分07秒   999    110002  261.00  116.00    0.00    0.00  377.00     1    513.00      0.00 2715480  156736   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分08秒   999    110002  267.00  111.00    0.00    0.00  378.00     1    455.00      0.00 2714968  156156   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分09秒   999    110002  273.00  104.00    0.00    0.00  377.00     1    394.00      0.00 2714456  156240   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分10秒   999    110002  268.00  108.00    0.00    0.00  376.00     1    466.00      0.00 2715480  156736   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分11秒   999    110002  271.00  106.00    0.00    0.00  377.00     1    290.00      0.00 2714968  156364   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分12秒   999    110002  275.00  103.00    0.00    0.00  378.00     1    223.00      0.00 2714968  155832   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分13秒   999    110002  271.00  108.00    0.00    0.00  379.00     1    371.00      0.00 2714968  155980   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分14秒   999    110002  281.00   97.00    0.00    0.00  378.00     1    465.00      0.00 2714968  156252   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分15秒   999    110002  276.00  101.00    0.00    0.00  377.00     1    271.00      0.00 2714824  156384   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分16秒   999    110002  275.00  101.00    0.00    0.00  376.00     1    617.00      0.00 2717628  157540   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分17秒   999    110002  273.00  106.00    0.00    0.00  379.00     1     60.00      0.00 2715580  157124   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分18秒   999    110002  273.00  103.00    0.00    0.00  376.00     1    131.00      0.00 2714556  156416   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分19秒   999    110002  270.00  108.00    0.00    0.00  378.00     1    368.00      0.00 2714556  156452   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分20秒   999    110002  270.00  106.00    0.00    0.00  376.00     1    316.00      0.00 2715068  155976   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分21秒   999    110002  284.00   95.00    0.00    0.00  379.00     1    189.00      0.00 2714556  156008   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分22秒   999    110002  270.00  108.00    0.00    0.00  378.00     1    368.00      0.00 2714556  156252   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分23秒   999    110002  272.00  106.00    0.00    0.00  378.00     1    260.00      0.00 2714044  156080   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分24秒   999    110002  276.00  102.00    0.00    0.00  378.00     1    360.00      0.00 2713472  155752   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分25秒   999    110002  275.00  104.00    0.00    0.00  379.00     1    392.00      0.00 2713984  156056   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分26秒   999    110002  263.00  116.00    0.00    0.00  379.00     1    215.00      0.00 2713328  155884   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分27秒   999    110002  268.00  110.00    0.00    0.00  378.00     1    294.00      0.00 2713840  155496   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分28秒   999    110002  269.00  107.00    0.00    0.00  376.00     1    542.00      0.00 2713840  156456   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分29秒   999    110002  282.00   98.00    0.00    0.00  380.00     1    497.00      0.00 2714352  156480   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分30秒   999    110002  267.00  110.00    0.00    0.00  377.00     1    286.00      0.00 2713840  155984   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分31秒   999    110002  273.00  105.00    0.00    0.00  378.00     1    280.00      0.00 2713732  155880   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分32秒   999    110002  268.00  108.00    0.00    0.00  376.00     1    709.00      0.00 2716336  157256   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分33秒   999    110002  281.00   97.00    0.00    0.00  378.00     1    189.00      0.00 2715312  156644   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分34秒   999    110002  268.00  110.00    0.00    0.00  378.00     1    381.00      0.00 2714800  156584   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分35秒   999    110002  270.00  108.00    0.00    0.00  378.00     1    179.00      0.00 2713264  155064   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分36秒   999    110002  270.00  108.00    0.00    0.00  378.00     1    458.00      0.00 2713776  155056   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分37秒   999    110002  275.00  104.00    0.00    0.00  379.00     1    630.00      0.00 2714288  155792   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分38秒   999    110002  267.00  110.00    0.00    0.00  377.00     1    386.00      0.00 2713776  155660   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分39秒   999    110002  278.00  101.00    0.00    0.00  379.00     1    288.00      0.00 2713776  155500   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分40秒   999    110002  264.00  114.00    0.00    0.00  378.00     1    431.00      0.00 2714288  155760   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分41秒   999    110002  270.00  108.00    0.00    0.00  378.00     1    189.00      0.00 2709768  153028   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分42秒   999    110002  263.00  115.00    0.00    0.00  378.00     1     83.00      0.00 2707720  151180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分43秒   999    110002  272.00  106.00    0.00    0.00  378.00     1    173.00      0.00 2706696  149620   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分44秒   999    110002  263.00  115.00    0.00    0.00  378.00     1    231.00      0.00 2706184  149212   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分45秒   999    110002  263.00  117.00    0.00    0.00  380.00     1    276.00      0.00 2705672  148380   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分46秒   999    110002  263.00  114.00    0.00    0.00  377.00     1    373.00      0.00 2707720  148744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分47秒   999    110002  272.00  104.00    0.00    0.00  376.00     1    598.00      0.00 2707304  149672   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分48秒   999    110002  271.00  107.00    0.00    0.00  378.00     1    480.00      0.00 2706724  148896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分49秒   999    110002  271.00  106.00    0.00    0.00  377.00     1    527.00      0.00 2707236  149036   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分50秒   999    110002  275.00  103.00    0.00    0.00  378.00     1    441.00      0.00 2707236  149472   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分51秒   999    110002  263.00  113.00    0.00    0.00  376.00     1    719.00      0.00 2708020  149484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分52秒   999    110002  278.00  100.00    0.00    0.00  378.00     1    376.00      0.00 2708020  150508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分53秒   999    110002  277.00  101.00    0.00    0.00  378.00     1    412.00      0.00 2708020  149776   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分54秒   999    110002  274.00  104.00    0.00    0.00  378.00     1    412.00      0.00 2706996  149268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分55秒   999    110002  279.00  100.00    0.00    0.00  379.00     1    455.00      0.00 2707364  149528   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分56秒   999    110002  267.00  111.00    0.00    0.00  378.00     1    535.00      0.00 2707876  150832   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分57秒   999    110002  282.00   96.00    0.00    0.00  378.00     1    354.00      0.00 2707364  149680   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分58秒   999    110002  273.00  104.00    0.00    0.00  377.00     1    295.00      0.00 2707732  149132   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时06分59秒   999    110002  279.00  101.00    0.00    0.00  380.00     1    297.00      0.00 2707732  149284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分00秒   999    110002  268.00  111.00    0.00    0.00  379.00     1    484.00      0.00 2708244  149684   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分01秒   999    110002  276.00  102.00    0.00    0.00  378.00     1    193.00      0.00 2707732  149576   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分02秒   999    110002  264.00  112.00    0.00    0.00  376.00     1    743.00      0.00 2708264  150308   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分03秒   999    110002  269.00  109.00    0.00    0.00  378.00     1    308.00      0.00 2707752  150048   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分04秒   999    110002  269.00  109.00    0.00    0.00  378.00     1    122.00      0.00 2706728  149688   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分05秒   999    110002  277.00  102.00    0.00    0.00  379.00     1    265.00      0.00 2706584  149352   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分06秒   999    110002  275.00  103.00    0.00    0.00  378.00     1    339.00      0.00 2706584  149288   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分07秒   999    110002  269.00  109.00    0.00    0.00  378.00     1    205.00      0.00 2706072  149072   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分08秒   999    110002  258.00  120.00    0.00    0.00  378.00     1    575.00      0.00 2706072  149440   0.46  beam.smp

