id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,273.000,40853,,40834,0,40831,198,998,1286,1955,2612,333,1449,1882,2510,3550
q3-rate85,274.000,40827,,40852,0,40837,183,968,1245,1806,2691,272,1415,1830,2525,4264
q3-rate85,275.000,40861,,40860,0,40865,181,998,1323,2218,3811,434,1436,1875,2908,4259
q3-rate85,276.000,40809,,40800,0,40808,152,976,1244,1827,2376,506,1393,1838,2558,3404
q3-rate85,277.000,40808,,40819,0,40812,175,957,1252,1928,2662,433,1363,1846,2623,3289
q3-rate85,278.000,40854,,40841,0,40849,194,1013,1275,2016,2945,458,1501,1875,2723,4143
q3-rate85,279.000,40868,,40871,0,40867,210,965,1344,2156,3535,472,1431,1882,2801,5671
q3-rate85,280.000,40811,,40811,0,40817,226,888,1165,1822,2526,420,1299,1704,2380,3225
q3-rate85,281.000,40856,,40861,0,40862,201,971,1257,1914,2326,554,1435,1882,2751,3662
q3-rate85,282.000,40870,,40854,0,40847,203,974,1257,1886,2406,418,1401,1815,2499,3195
q3-rate85,283.000,40814,,40806,0,40817,185,1000,1271,1978,2981,481,1404,1855,2590,3559
q3-rate85,284.000,40846,,40877,0,40855,262,1048,1403,2037,3023,562,1530,1893,2785,3534
q3-rate85,285.000,40827,,40802,0,40819,221,980,1289,1932,2406,424,1396,1824,2515,3139
q3-rate85,286.000,40847,,40863,0,40867,203,992,1258,1926,2400,397,1423,1831,2582,3170
q3-rate85,287.000,40812,,40823,0,40811,185,944,1228,1774,2303,547,1366,1767,2501,3267
q3-rate85,288.000,40838,,40821,0,40820,194,967,1283,1924,2681,469,1415,1849,2624,3496
q3-rate85,289.000,40835,,40844,0,40850,165,953,1220,1820,2310,467,1367,1811,2444,3199
q3-rate85,290.000,40818,,40792,0,40801,244,965,1253,1957,2757,433,1439,1845,2534,3348
q3-rate85,291.000,40859,,40866,0,40854,209,982,1289,1884,2430,448,1453,1876,2614,3438
q3-rate85,292.000,40815,,40842,0,40829,216,933,1188,1846,2338,440,1372,1772,2468,3175
q3-rate85,293.000,40846,,40858,0,40871,265,966,1293,1966,2934,433,1404,1858,2522,3356
q3-rate85,294.000,40858,,40852,0,40846,201,933,1192,1957,7105,487,1404,1808,2892,6531
q3-rate85,295.000,40863,,40840,0,40854,189,976,1261,1948,2540,506,1418,1844,2582,3212
q3-rate85,296.000,40816,,40815,0,40811,282,976,1268,1917,2589,551,1403,1812,2545,4310
q3-rate85,297.000,40820,,40844,0,40826,216,947,1264,1894,4729,420,1323,1816,2464,3593
q3-rate85,298.000,40861,,40813,0,40837,249,993,1290,2070,4518,383,1443,1849,2737,4535
q3-rate85,299.000,40862,,40876,0,40871,124,919,1164,1809,2284,421,1296,1706,2351,2798
q3-rate85,300.000,40844,,40829,0,40829,205,1010,1317,2036,2461,425,1479,1914,2692,3730
q3-rate85,301.000,40829,,40817,0,40825,225,974,1262,1905,2652,544,1386,1787,2518,3328
q3-rate85,302.000,40816,,40841,0,40837,229,995,1251,1951,2759,480,1399,1810,2557,3480
q3-rate85,303.000,40812,,40817,0,40814,137,966,1261,1903,2546,431,1433,1849,2566,3507
q3-rate85,304.000,40846,,40853,0,40847,200,962,1253,1903,3051,453,1379,1827,2688,3885
q3-rate85,305.000,40865,,40822,0,40856,207,982,1264,1822,2315,383,1391,1806,2502,3325
q3-rate85,306.000,40821,,40874,0,40830,174,1008,1292,1821,2557,327,1421,1832,2434,3149
q3-rate85,307.000,40844,,40839,0,40852,225,950,1234,1844,2220,425,1343,1792,2600,3670
q3-rate85,308.000,40859,,40851,0,40857,153,985,1302,2042,2860,393,1449,1854,2541,3450
q3-rate85,309.000,40809,,40804,0,40802,229,995,1299,2495,4566,416,1426,1903,3274,6294
q3-rate85,310.000,40859,,40869,0,40858,241,997,1307,1949,2533,355,1500,1950,2812,4070
q3-rate85,311.000,40824,,40832,0,40830,152,975,1261,1853,2607,381,1417,1812,2609,3418
q3-rate85,312.000,40812,,40793,0,40802,163,932,1216,1804,2536,464,1375,1776,2410,3156
q3-rate85,313.000,40823,,40816,0,40813,139,1004,1317,1907,2646,404,1434,1856,2661,3396
q3-rate85,314.000,40859,,40868,0,40875,212,933,1247,1827,2276,466,1413,1832,2523,3357
q3-rate85,315.000,40814,,40807,0,40813,270,969,1310,1910,2434,349,1405,1830,2641,3301
q3-rate85,316.000,40807,,40825,0,40809,178,966,1258,1874,2592,479,1425,1795,2456,3284
q3-rate85,317.000,40857,,40852,0,40859,196,946,1257,1893,2887,447,1363,1801,2548,3451
q3-rate85,318.000,40848,,40799,0,40819,202,988,1282,1907,2465,392,1406,1838,2652,3765
q3-rate85,319.000,40823,,40887,0,40859,205,962,1279,2056,2948,388,1405,1867,2538,3617
q3-rate85,320.000,40817,,40822,0,40822,171,960,1236,1837,2477,485,1387,1778,2526,3585
q3-rate85,321.000,40864,,40857,0,40857,181,1025,1316,2041,2768,544,1469,1891,2600,3411
q3-rate85,322.000,40815,,40790,0,40805,274,984,1322,2087,4052,499,1473,1899,2818,4825
q3-rate85,323.000,40853,,40827,0,40830,201,910,1214,1882,3258,464,1351,1771,2388,3300
q3-rate85,324.000,40850,,40895,0,40881,266,1044,1384,2363,7139,346,1512,1951,3033,5410
q3-rate85,325.000,40808,,40796,0,40792,257,1011,1301,1934,2477,466,1451,1864,2653,3414
q3-rate85,326.000,40831,,40847,0,40848,193,965,1256,1847,2414,371,1439,1803,2557,3392
q3-rate85,327.000,40848,,40839,0,40840,180,930,1243,1898,2517,467,1408,1787,2474,3613
q3-rate85,328.001,40830,,40820,0,40827,231,1018,1342,2123,3740,399,1467,1865,2771,4307
q3-rate85,329.000,40862,,40879,0,40864,225,1000,1294,2042,3250,573,1438,1859,2706,4655
q3-rate85,330.000,40839,,40866,0,40872,193,943,1266,1888,2948,283,1371,1783,2579,4032
q3-rate85,331.000,40820,,40794,0,40790,216,1011,1325,1923,2540,446,1510,1907,2648,3487
q3-rate85,332.000,40817,,40821,0,40834,170,946,1262,1809,2180,439,1394,1844,2512,3325
q3-rate85,333.000,40819,,40827,0,40812,304,965,1258,1888,2730,431,1393,1799,2576,3351
q3-rate85,334.000,40801,,40807,0,40823,200,972,1274,2010,3362,429,1407,1887,2832,4983
q3-rate85,335.000,40866,,40831,0,40828,241,972,1278,1940,3745,314,1424,1848,2603,4122
q3-rate85,336.000,40818,,40833,0,40831,267,999,1319,1978,2521,452,1456,1860,2551,3487
q3-rate85,337.000,40867,,40860,0,40858,264,993,1279,1863,2634,456,1459,1866,2593,3162
q3-rate85,338.000,40818,,40815,0,40813,207,1001,1318,2007,3182,535,1462,1882,2643,4038
q3-rate85,339.000,40796,,40807,0,40810,216,968,1254,1913,2479,442,1364,1785,2455,3466
q3-rate85,340.000,40860,,40881,0,40869,271,1050,1429,2461,5048,481,1534,2016,3078,6863
q3-rate85,341.000,40854,,40832,0,40842,249,962,1252,1920,2617,384,1415,1853,2603,3447
q3-rate85,342.000,40828,,40817,0,40828,285,977,1274,1871,2627,340,1429,1825,2512,3477
q3-rate85,343.000,40863,,40856,0,40849,175,937,1269,1853,2635,428,1335,1773,2533,3253
q3-rate85,344.000,40840,,40852,0,40855,261,988,1290,1829,2485,482,1385,1844,2541,3331
q3-rate85,345.000,40831,,40845,0,40828,159,970,1294,2162,5011,359,1423,1853,2810,5262
q3-rate85,346.000,40804,,40792,0,40796,226,934,1229,1842,2352,449,1369,1755,2468,3375
q3-rate85,347.000,40870,,40862,0,40875,140,930,1187,1814,2233,377,1377,1781,2439,3120
q3-rate85,348.000,40798,,40797,0,40804,220,973,1268,1918,2884,450,1362,1829,2563,3652
q3-rate85,349.000,40812,,40809,0,40807,191,955,1243,1925,2376,478,1442,1845,2555,3510
q3-rate85,350.000,40872,,40890,0,40882,253,916,1168,1729,2256,396,1324,1754,2457,3383
q3-rate85,351.000,40854,,40833,0,40823,251,951,1229,1878,2395,324,1367,1783,2500,3231
q3-rate85,352.000,40822,,40834,0,40836,249,1033,1343,1951,2659,501,1410,1843,2714,3380
q3-rate85,353.000,40825,,40810,0,40813,215,921,1235,1948,2969,457,1329,1744,2397,2996
q3-rate85,354.000,40845,,40861,0,40857,274,952,1244,1852,2327,521,1375,1762,2410,3362
q3-rate85,355.000,40862,,40847,0,40852,240,1018,1345,2547,4737,376,1472,1972,3069,5328
q3-rate85,356.000,40853,,40880,0,40859,195,975,1288,1860,2563,461,1422,1853,2468,3416
q3-rate85,357.000,40813,,40797,0,40820,284,962,1282,1809,2544,472,1439,1831,2511,3548
q3-rate85,358.000,40851,,40846,0,40853,131,955,1256,1819,2221,380,1383,1788,2523,3039
q3-rate85,359.000,40856,,40870,0,40861,235,1017,1303,1950,2596,504,1482,1878,2641,3649
q3-rate85,360.000,40866,,40855,0,40864,197,989,1277,1841,2442,536,1390,1795,2491,2937
