id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
calibration,60.000,50212,,49332,0,49134,1445234,2870383,3878646,6250371,6300921,7432,65489,96338,147023,219352
calibration,61.000,50564,,50912,0,48988,1676264,2733376,3761139,6343264,6395712,5680,61903,103241,167221,221278
calibration,62.000,51358,,51010,0,49219,1780193,2764468,3739438,6269653,6330390,2220,65675,99602,147906,179955
calibration,63.000,53498,,53498,0,45421,1828868,2699632,3918889,6247039,6290692,4415,62417,93043,149616,181730
calibration,64.000,53993,,54098,0,43710,1852003,2894259,4190863,6099044,6184487,3922,61246,94680,158284,176878
calibration,65.000,51520,,51679,0,45912,1911526,2904660,4161749,6231924,6273227,4808,62240,107515,159664,212274
calibration,66.000,51838,,52193,0,47465,2273767,3000676,4156619,6554673,6607830,6669,61782,94358,163759,199404
calibration,67.000,50686,,50257,0,48360,2317169,3167600,4091997,6505819,6591038,6607,67307,94668,165783,185660
calibration,68.000,47033,,46844,0,49489,2447278,3234105,4166754,6610930,6632352,3649,72177,94764,167132,218077
calibration,69.000,48414,,48414,0,49928,2382732,3677912,4687521,6571892,6616630,11158,68141,112272,161696,199438
calibration,70.000,55051,,55304,0,44759,2174881,3843334,4070604,6553994,6588190,3798,62393,92932,135482,176247
calibration,71.000,47229,,47038,0,51065,2159385,3852280,4240913,6577504,6616149,5757,71961,104588,171333,207175
calibration,72.000,53223,,53161,0,46867,2055100,3684219,4379762,6656473,6737402,4277,64853,105669,144831,180397
calibration,73.000,54943,,54943,0,44876,2154146,3700811,4406513,6838110,6920795,5423,58064,84257,146312,191176
calibration,74.000,50143,,50380,0,50243,2156751,3801892,4626707,6877520,6928212,7510,62439,95940,202125,235352
calibration,75.000,50229,,50037,0,49620,2097491,3730529,4674938,6779357,6817206,3235,72220,113510,144635,221745
calibration,76.000,47512,,47966,0,52095,1930894,4488573,5618498,6458489,6613465,3553,69480,107427,171599,202057
calibration,77.000,54364,,54030,0,44509,2134625,4535128,5734460,6505913,6538000,2401,62299,93540,154846,250252
calibration,78.000,50089,,50139,0,48866,2260916,4251537,5311760,6538368,6575516,6480,66110,104299,150485,193787
calibration,79.000,46272,,46115,0,54361,2144055,3953283,5326531,6784298,6868789,6205,69849,102729,185062,251031
calibration,80.000,53962,,54125,0,46533,2199575,3967496,5351569,6771292,6822390,5497,61884,88268,151486,192475
calibration,81.000,52740,,52534,0,47875,2227664,4362221,5217531,6932467,7023413,5239,63677,95190,145850,179059
calibration,82.000,55648,,55633,0,43030,2371685,3756313,5470086,7117842,7149838,5535,61321,91696,142583,168998
calibration,83.000,49024,,49024,0,50688,2804277,3672828,4878327,7395154,7499111,8737,67619,95650,147798,170536
calibration,84.000,48139,,48728,0,53833,2776071,3666812,4875015,7398995,7452193,6150,69518,117443,193423,213220
calibration,85.000,50091,,49966,0,50468,2708262,4534226,5817444,7305607,7423283,5945,64661,99971,158389,181435
calibration,86.000,49832,,49368,0,48610,2835240,3930093,5717693,7226007,7288473,7935,69795,107671,152338,198269
calibration,87.000,56475,,56475,0,45044,2674011,4689240,4907045,7471187,7538085,4300,59299,88735,138854,174866
calibration,88.000,48183,,48279,0,52989,2550505,4073718,5039940,7533074,7613915,4526,76189,108343,187328,301764
calibration,89.000,50417,,50375,0,48950,2474695,4767596,5965646,7469938,7608329,5169,65750,100491,158562,180857
calibration,90.000,51428,,51451,0,48876,2216689,4366990,5202831,7764466,7857565,5667,64531,102682,140047,162753
calibration,91.000,49948,,50066,0,48829,2240066,4676290,5892243,7847133,7920523,4362,64779,89773,174059,205855
calibration,92.000,47762,,47889,0,48541,2557145,4813282,5863413,7520079,7641783,4241,65993,105065,174608,217678
calibration,93.000,53980,,53658,0,45668,2727263,4855682,5480275,7716017,7814515,9713,61700,91512,149441,184022
calibration,94.000,52515,,52515,0,46361,2811659,5003362,5707952,7824549,7910062,4545,67793,95816,147930,225647
calibration,95.000,51411,,51987,0,48435,2889400,5111788,6670893,8016532,8061888,4934,67138,100371,165086,193118
calibration,96.000,48533,,47957,0,49813,2888102,5171002,5706294,7910386,7961038,12812,64359,101448,171123,191395
calibration,97.000,49503,,49503,0,48493,2928606,5484983,6689765,7915871,7943404,6016,64206,97931,153816,197254
calibration,98.000,49865,,50245,0,48682,3060596,5250828,5696089,7917729,7952980,5472,67300,105966,185249,235652
calibration,99.000,52406,,52027,0,46242,3210142,5313369,6546754,8168149,8220620,6510,65332,104691,151843,211181
calibration,100.000,51132,,51252,0,47264,2858713,5319875,6735111,8166753,8232898,3653,65341,98456,137359,189824
calibration,101.000,50120,,50000,0,50362,2784757,5219174,6119592,8166737,8229079,4772,63520,98596,183505,296039
calibration,102.000,49339,,49373,0,51103,3019355,5226207,6778525,8054910,8187473,6480,70932,100448,168185,225346
calibration,103.000,49278,,49559,0,50685,3095960,5103811,6434557,7884578,7965509,7046,77153,109868,146924,195166
calibration,104.000,54778,,54476,0,43275,3338383,5359570,6760325,7904516,7981929,4916,58456,89785,140875,179578
calibration,105.000,50322,,50309,0,46694,3449433,5567996,6066127,7967687,8024935,2761,65887,95176,169921,241311
calibration,106.000,47627,,48008,0,52310,3330188,5702432,6235358,8113785,8206648,6809,71453,115552,178293,215380
calibration,107.000,48644,,48264,0,51499,3291241,5518473,6970206,8235572,8286088,3902,69309,104550,158157,220127
calibration,108.000,49941,,49941,0,48734,3295366,5395833,6197771,8008272,8116798,4113,64536,94535,146898,199954
calibration,109.000,52195,,52195,0,47973,3376731,5553539,6218505,7968376,8109700,2139,67484,93746,168255,191096
calibration,110.000,53602,,53788,0,44510,3282775,5794252,6261935,8216909,8318694,5201,66120,91094,144424,183478
calibration,111.000,51607,,51786,0,46592,3375535,5757285,6284071,8435359,8490427,6260,63648,89220,146273,161166
calibration,112.000,53540,,53492,0,47769,3299126,5830008,6768750,8587530,8659409,4260,62876,107347,166268,184070
calibration,113.000,51719,,51402,0,48166,3385472,5863664,6834144,8750679,8866813,3922,59377,89872,146280,163359
calibration,114.000,49430,,49430,0,49281,3482804,5825756,6613641,8972165,9046813,7542,65841,102416,176375,241657
calibration,115.000,46995,,47364,0,52270,3364505,5696620,6532543,9071754,9130502,9686,67901,111740,177784,230356
calibration,116.000,48792,,48434,0,51715,3407889,5657439,7312899,9058094,9149014,6834,72440,107096,166144,183223
calibration,117.000,46512,,46502,0,52532,3483123,5627717,7316724,8998154,9053021,1895,73222,104549,149424,228758
calibration,118.000,51465,,51465,0,47804,3309444,5609203,7395488,8996250,9076254,6091,63894,109240,166449,188013
calibration,119.000,46875,,46875,0,53376,3278557,5866834,7541208,9101681,9208646,3794,71164,105715,185869,234842
calibration,120.000,51521,,51521,0,46088,3382088,5758404,6803747,9211574,9354087,4624,63979,89825,173864,222255
calibration,121.000,54757,,54757,0,43987,3585284,5979079,7755566,9618493,9673239,5625,56108,89267,146532,179799
calibration,122.000,52399,,52399,0,47475,3710307,6106243,7880530,9520810,9588826,5315,63304,98104,156020,190242
calibration,123.000,51858,,51909,0,49030,3656072,5934224,6536741,9597534,9663879,2915,64444,99830,154346,200376
calibration,124.000,51533,,52297,0,46964,3756372,5935995,7866317,9793115,9836959,2570,63047,97755,161639,201175
calibration,125.000,51393,,50577,0,47404,3838074,5963746,6202025,9675751,9722092,2756,65414,96317,151580,191373
calibration,126.000,55488,,55488,0,44187,3997397,6071653,7835877,9663317,9712358,8078,58493,90379,142219,164872
calibration,127.000,47868,,47872,0,51623,4247708,6134333,6415887,9427092,9646165,4345,68991,108754,167010,209848
calibration,128.000,52872,,53121,0,45189,4476751,6115409,7673178,9407030,9493067,3298,66664,94202,157255,205076
calibration,129.000,50773,,50520,0,47721,4658231,5947581,7060468,9498329,9595771,10942,61947,88637,156408,209542
calibration,130.000,49005,,49005,0,51096,4541563,5894800,7265522,9604225,9704869,6448,69688,109680,172386,290562
calibration,131.000,55581,,55607,0,42537,4439715,5843184,7502215,9809378,9856189,5410,57256,85770,156768,213247
calibration,132.000,47961,,47935,0,51878,4557458,5993862,8225324,9986826,10050696,5273,59606,100560,188898,223947
calibration,133.000,54385,,54385,0,43706,4602474,6522882,8171983,9985130,10070784,6497,59435,87687,132556,172893
calibration,134.000,53203,,53203,0,47085,4662437,6433789,8120106,10205043,10346443,4945,68182,97493,159405,190897
calibration,135.000,46200,,46200,0,54214,4527260,6422675,8164243,10099726,10155997,8373,73061,114740,189838,252325
calibration,136.000,48085,,48085,0,50077,4379099,6507493,8082832,10084980,10266431,6912,65485,106880,178142,236628
calibration,137.000,48881,,48984,0,50258,4090385,6239024,8624723,10311272,10366747,6941,69461,108784,176973,193773
calibration,138.000,47668,,47565,0,52887,4067516,6330447,7905924,10376919,10460971,10594,78568,100907,156413,184027
calibration,139.000,50870,,50870,0,48595,4161688,6856209,8012755,10396957,10463749,8055,65546,104446,150365,208189
calibration,140.000,53350,,53350,0,46487,3684870,6393547,8090951,10728606,10819867,3818,59822,94993,156791,195435
calibration,141.000,51102,,51102,0,45785,3259522,6449023,8494467,10789548,10848550,5866,67055,92644,156201,211671
calibration,142.000,48785,,48995,0,53320,3188696,7222067,8434447,10785219,10831040,3867,71163,106730,159986,222522
calibration,143.000,45591,,45630,0,52425,3540138,6681386,8324389,10318775,10452003,2964,75759,108015,190245,216911
calibration,144.000,48015,,47953,0,51054,3714892,6570206,8298540,10237153,10281804,10957,67664,105219,178752,210198
calibration,145.000,52211,,52024,0,44837,3964198,6794338,8066773,10315827,10444111,5662,62583,90694,169583,212219
calibration,146.000,41828,,41828,0,57756,3881457,6804908,8409656,10141463,10211764,4572,83531,124329,186884,212450
calibration,147.000,46600,,46857,0,54772,3579528,6459812,7765855,10093011,10131520,4140,77509,109578,171380,194418
calibration,148.000,50990,,50733,0,50099,3555936,6478194,8253000,9912703,10010303,7263,59962,98364,178723,207145
calibration,149.000,54765,,54830,0,45148,3751399,6337945,7933135,9925799,9984512,2624,61169,93403,129344,153164
calibration,150.000,53261,,53196,0,46808,3758115,6301668,8705909,10138683,10211230,6604,60084,87925,170089,229176
calibration,151.000,53504,,53504,0,46659,3631692,6334278,8300104,10309843,10426991,2402,61780,95565,145361,195000
calibration,152.000,53024,,53995,0,45289,3577957,6575936,8488884,10406115,10448636,5573,58932,86923,155550,211375
calibration,153.000,49825,,48854,0,49547,3509695,6563100,8523389,10312477,10489668,8233,73550,109076,164040,226267
calibration,154.000,52906,,52906,0,48232,3496896,6712428,8663385,9534693,9600261,3582,61038,86013,163574,224527
calibration,155.000,51595,,51595,0,45684,3658941,6754449,8562032,9224159,9326748,2460,61204,93301,161404,212454
calibration,156.000,52172,,52187,0,47352,3738745,7201258,8618514,9101211,9206168,8125,64952,100830,161880,195391
calibration,157.000,47155,,47140,0,53580,3498458,6855316,8679633,8908093,8979715,3880,73816,111503,181864,222374
calibration,158.000,46564,,46918,0,52043,3571010,6739546,8800209,8933758,8992673,8032,69829,116273,200790,229001
calibration,159.000,52474,,52120,0,47732,3927854,7400627,8821348,8982749,9067322,4247,64394,97365,152231,185248
calibration,160.000,51563,,51563,0,46966,4094270,7631082,8959102,9241950,9284330,9584,67308,98689,143721,175008
calibration,161.000,50904,,50994,0,48178,4068109,7182485,8872191,9415501,9478729,4490,70412,95784,142623,170552
calibration,162.000,55027,,54974,0,43954,4064633,7853651,8886992,9386942,9461268,4188,60031,92900,137232,152054
calibration,163.000,48786,,48749,0,51456,3789506,7622823,8931141,9567278,9599880,10706,67793,104904,169025,222590
calibration,164.000,51766,,52156,0,46451,3714701,7401796,8802614,9617266,9735146,7683,56152,95108,163030,184309
calibration,165.000,48410,,48020,0,51980,3490297,7254299,8876018,9786703,9906146,11427,67216,101405,170765,199113
calibration,166.000,47435,,47443,0,52515,3085450,7965887,9511636,9635662,9721874,1915,74419,116797,172677,219161
calibration,167.000,48267,,48259,0,48746,2952698,8066955,9032873,9554023,9681275,2262,67375,112486,180256,243427
calibration,168.000,49456,,49456,0,48417,3206316,7338472,8781221,9603460,9628420,4824,64898,107612,171015,215551
calibration,169.000,49237,,49607,0,49287,3319689,8060444,9365193,9630328,9680244,4808,66573,108259,150731,202068
calibration,170.000,51566,,51213,0,47369,3058040,7824640,9589025,9746421,9783115,3688,66707,93013,140090,174101
calibration,171.000,50747,,51291,0,49225,2943328,7786492,9672050,9879091,9915151,1704,76196,97571,137306,170727
calibration,172.000,49356,,48795,0,50238,2903462,7726081,8795560,10094133,10112848,6562,68381,107350,153675,192853
calibration,173.000,51573,,51827,0,48546,2828257,7605174,8526637,10166435,10215474,3854,63015,98539,158567,210061
calibration,174.000,49845,,49591,0,47336,2766281,7536957,8548729,10219614,10252343,9634,68691,103740,178993,223622
calibration,175.000,52563,,52563,0,46577,2856913,8188937,10133645,10298149,10331307,11546,62035,93899,144704,162817
calibration,176.000,50561,,50733,0,48943,3004021,8152874,9785676,10319202,10407282,4976,67224,101981,176077,216085
calibration,177.000,51698,,51606,0,46648,2971803,8275953,9785884,10234878,10284484,2519,63145,96336,147980,174155
calibration,178.000,54233,,54325,0,44893,3021727,7842063,9798482,10134285,10187716,2041,61456,99982,147474,176667
calibration,179.000,51632,,51529,0,48021,3141778,8536328,9893275,10218094,10281359,3818,61496,98655,154472,190825
calibration,180.000,46912,,47141,0,52271,3232311,7968374,8792244,10149474,10179413,10448,75348,120469,163373,215235
