id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,42.000,64704,,64688,0,64709,2591,5189,5858,6934,8313,2274,7488,8180,9082,9800
warmup,43.000,65225,,65261,0,65314,2633,4991,5628,6984,8137,3450,7464,8071,8809,9345
warmup,44.000,64636,,64594,0,64580,2648,4951,5569,6981,8066,2785,7506,8119,9040,9880
warmup,45.000,64658,,64658,0,64495,3051,4991,5846,7733,8896,4160,7516,8212,8916,9494
warmup,46.000,64731,,64772,0,64924,2392,5008,5703,6723,8109,3878,7531,8070,8882,9689
warmup,47.000,64652,,64611,0,64630,1553,4913,5459,6663,7631,2922,7450,8079,9076,9655
warmup,48.000,65034,,65204,0,65076,2602,4845,5559,6474,7225,4194,7518,8096,8796,9285
warmup,49.000,64767,,64597,0,64655,2493,4991,5693,7097,8168,2540,7548,8213,9022,9425
warmup,50.000,63088,,63246,0,63134,2257,4929,5497,6400,7256,4498,7780,8399,9404,10058
warmup,51.000,64450,,64306,0,64511,1096,5077,5830,6988,7896,811,7579,8228,9329,9944
warmup,52.000,63477,,63463,0,63477,2595,5223,5873,7495,11198,3079,7491,8150,9092,10456
warmup,53.000,62729,,62729,0,62682,2945,5087,5843,7214,8026,4284,7848,8493,9420,10512
warmup,54.000,62829,,62830,0,62755,2307,5148,5778,6760,7460,3718,7742,8399,9433,10113
warmup,55.000,65441,,65475,0,65577,2266,5052,6018,7724,10613,3615,7382,8063,9059,9621
warmup,56.000,64984,,64949,0,64904,2695,4938,5628,6890,7739,4501,7436,8086,8914,9768
warmup,57.000,65229,,65229,0,65153,2635,5236,6042,7803,8522,2686,7454,8181,8930,9557
warmup,58.000,65405,,65448,0,65492,2891,5048,5644,6629,7945,3009,7401,7981,8927,9388
warmup,59.000,63780,,63791,0,63847,2426,5158,5989,7750,8775,3661,7618,8293,9337,10330
warmup,60.000,62816,,62762,0,62768,3079,5228,5780,6780,8904,3640,7701,8409,9338,10202
