id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,31.000,24057,,24117,0,24123,106,289,399,631,2105,208,485,609,903,3339
q3-rate50,32.000,24022,,24010,0,24020,102,373,574,780,1075,218,636,791,964,1513
q3-rate50,33.000,24033,,24029,0,24024,117,360,531,814,2401,212,569,721,990,2857
q3-rate50,34.000,23999,,24003,0,24006,122,509,656,815,895,299,737,836,961,1026
q3-rate50,35.000,23997,,24006,0,24006,115,419,590,779,938,219,651,791,947,1287
q3-rate50,36.000,24023,,24030,0,24025,135,499,658,813,896,265,724,826,945,1078
q3-rate50,37.000,24035,,24022,0,24023,115,512,659,819,923,263,721,834,963,1310
q3-rate50,38.000,24006,,23998,0,24001,141,500,667,836,1179,315,726,822,963,1324
q3-rate50,39.000,24029,,24030,0,24022,119,488,654,826,1002,279,735,833,957,1236
q3-rate50,40.000,23995,,23994,0,24003,121,442,617,795,900,262,685,797,955,1096
q3-rate50,41.000,24023,,24032,0,24033,143,507,664,816,912,303,735,838,946,1010
q3-rate50,42.000,24032,,24021,0,24020,146,512,666,830,929,291,722,824,974,1059
q3-rate50,43.000,24003,,24004,0,24001,127,526,677,848,936,300,733,850,969,1102
q3-rate50,44.000,24003,,24008,0,24002,135,525,661,817,900,267,732,823,968,1056
q3-rate50,45.000,24028,,24023,0,24023,133,526,678,832,1016,282,729,840,962,1300
q3-rate50,46.000,24018,,24020,0,24035,121,491,653,815,915,208,711,809,939,1030
q3-rate50,47.000,23994,,24011,0,24001,115,409,572,759,861,189,659,767,909,1036
q3-rate50,48.000,24013,,23993,0,23991,142,468,624,806,955,303,726,829,975,1267
q3-rate50,49.000,24024,,24029,0,24030,128,508,652,820,907,313,718,819,955,1070
q3-rate50,50.000,23997,,24006,0,24005,115,475,644,804,957,221,708,820,977,1116
q3-rate50,51.000,24001,,24002,0,24008,122,508,652,817,925,235,725,816,938,1055
q3-rate50,52.000,24026,,24015,0,24022,136,512,666,827,922,277,737,836,960,1034
q3-rate50,53.000,24025,,24041,0,24026,99,361,571,811,949,223,621,778,951,1742
q3-rate50,54.000,24015,,23996,0,23995,112,376,536,758,886,200,624,744,903,1036
q3-rate50,55.000,24014,,24028,0,24034,112,488,651,827,949,261,701,823,964,1116
q3-rate50,56.000,24012,,24003,0,23997,116,486,646,804,906,226,704,811,956,1085
q3-rate50,57.000,23994,,23994,0,24005,123,512,653,823,906,275,731,833,958,1105
q3-rate50,58.000,24017,,24038,0,24027,116,428,601,795,873,230,683,797,930,1009
q3-rate50,59.000,24043,,24017,0,24019,132,501,668,815,910,288,732,821,949,1066
q3-rate50,60.000,24010,,24032,0,24032,106,371,543,740,877,207,619,743,916,1038
q3-rate50,61.000,24017,,23994,0,23994,137,490,641,820,909,265,723,829,955,1051
q3-rate50,62.000,23989,,24011,0,24012,113,488,639,794,902,233,719,823,966,1106
q3-rate50,63.000,24004,,24001,0,23998,121,511,664,840,1065,286,733,834,970,1481
q3-rate50,64.000,24029,,24013,0,24031,121,521,678,827,941,287,730,818,947,1067
q3-rate50,65.000,24001,,24011,0,23999,129,505,662,840,932,284,726,833,990,1096
q3-rate50,66.000,24028,,24026,0,24026,129,487,648,817,972,290,735,833,966,1090
q3-rate50,67.000,24022,,24025,0,24028,111,365,530,740,959,212,584,734,901,1265
q3-rate50,68.000,24035,,24021,0,24019,125,501,655,847,2249,323,732,830,966,1145
q3-rate50,69.000,23999,,24005,0,24008,141,504,655,818,945,282,740,833,966,1074
q3-rate50,70.000,23999,,23996,0,23996,133,486,644,801,930,288,731,827,951,1067
q3-rate50,71.000,24000,,24012,0,24002,144,510,662,826,930,292,731,828,950,1063
q3-rate50,72.000,24037,,24026,0,24026,122,521,674,834,903,291,732,832,954,1087
q3-rate50,73.000,24009,,24031,0,24031,139,510,650,797,917,270,720,826,963,1064
q3-rate50,74.000,24023,,24024,0,24024,137,506,658,840,1979,280,731,830,963,2015
q3-rate50,75.000,24014,,23991,0,23996,129,519,663,818,903,300,719,814,955,1047
q3-rate50,76.000,24005,,24004,0,24006,113,270,392,676,828,215,463,605,833,1009
q3-rate50,77.000,24025,,24024,0,24026,137,499,656,825,947,291,736,837,967,1138
q3-rate50,78.000,24001,,24001,0,24003,122,499,669,813,927,301,733,828,963,1104
q3-rate50,79.000,24024,,24030,0,24025,128,498,648,812,892,249,737,831,953,1045
q3-rate50,80.000,23997,,23994,0,23999,128,509,653,824,957,250,726,826,967,1112
q3-rate50,81.000,24006,,24003,0,24004,124,519,655,796,898,306,733,825,943,1048
q3-rate50,82.000,24032,,24031,0,24029,130,513,664,835,921,297,727,823,960,1049
q3-rate50,83.000,24003,,24006,0,24002,130,504,679,846,997,281,728,820,969,1114
q3-rate50,84.000,24031,,24027,0,24021,128,505,676,845,962,277,746,835,955,1084
q3-rate50,85.000,24019,,24023,0,24033,110,397,574,740,856,208,656,759,912,1056
q3-rate50,86.000,24009,,24002,0,23995,104,409,571,719,845,210,641,745,904,1013
q3-rate50,87.000,24021,,24025,0,24025,133,507,660,830,925,299,735,843,972,1115
q3-rate50,88.000,24001,,24001,0,24002,134,505,673,836,932,301,727,835,958,1054
q3-rate50,89.000,24008,,24029,0,24030,120,502,656,828,912,274,730,832,947,1034
q3-rate50,90.000,24031,,24027,0,24027,107,497,649,811,924,231,724,818,950,1071
q3-rate50,91.000,24002,,24008,0,24003,116,458,637,811,899,211,687,795,957,1188
q3-rate50,92.000,24001,,24001,0,24001,111,442,613,799,888,220,661,784,943,1034
q3-rate50,93.000,24018,,23996,0,23997,127,501,665,815,931,294,735,835,966,1037
q3-rate50,94.000,23999,,23996,0,23999,130,515,652,812,898,284,731,823,955,1040
q3-rate50,95.000,24031,,24033,0,24029,130,535,672,819,952,258,730,827,964,1035
q3-rate50,96.000,24017,,24015,0,24029,112,463,611,798,894,222,698,803,953,1136
q3-rate50,97.000,24029,,24031,0,24023,131,506,660,819,912,296,728,831,951,1067
q3-rate50,98.000,24001,,24005,0,24002,115,381,588,817,1187,194,645,767,931,1093
q3-rate50,99.000,24009,,24004,0,24001,117,431,587,757,882,216,663,778,929,1033
q3-rate50,100.000,24011,,24032,0,24034,112,440,616,809,1470,215,679,791,954,1296
q3-rate50,101.000,24023,,24023,0,24022,125,461,635,804,918,225,696,807,942,1040
q3-rate50,102.000,23997,,24003,0,24002,136,503,652,814,911,284,727,826,965,1076
q3-rate50,103.000,24017,,23999,0,23999,124,506,650,827,1025,313,738,834,969,1048
q3-rate50,104.000,24032,,24023,0,24023,121,512,658,819,912,300,732,835,957,1083
q3-rate50,105.000,24015,,24024,0,24038,114,443,602,793,922,230,664,799,944,1098
q3-rate50,106.000,23993,,23990,0,23988,122,508,667,821,934,298,735,829,955,1087
q3-rate50,107.000,24011,,24018,0,24014,111,405,593,809,1045,211,658,793,955,1149
q3-rate50,108.000,24024,,24028,0,24024,132,498,658,816,901,286,724,824,958,1039
q3-rate50,109.000,24038,,24024,0,24022,135,505,642,815,980,287,726,817,965,1197
q3-rate50,110.000,24002,,23999,0,23998,120,520,667,829,928,298,728,826,954,1058
q3-rate50,111.000,24007,,24032,0,24033,130,525,668,826,920,296,742,836,948,1077
q3-rate50,112.000,24003,,24001,0,24003,134,497,664,815,951,267,740,834,963,1550
q3-rate50,113.000,24036,,24017,0,24028,125,519,659,841,1090,329,738,836,974,1289
q3-rate50,114.000,24027,,24025,0,24018,114,344,551,774,906,199,610,762,924,1088
q3-rate50,115.000,24002,,24002,0,24001,137,528,660,821,933,304,729,824,940,1005
q3-rate50,116.000,24026,,24024,0,24028,137,535,673,821,922,299,731,837,975,1072
q3-rate50,117.000,24005,,24008,0,24002,128,517,660,832,939,291,734,826,959,1051
q3-rate50,118.000,24020,,24031,0,24034,127,504,645,831,952,245,721,836,964,1066
q3-rate50,119.000,24020,,24028,0,24023,115,491,644,818,932,208,711,815,955,1206
q3-rate50,120.000,24024,,24022,0,24026,111,473,629,785,887,201,703,806,954,1085
q3-rate50,121.000,24000,,24007,0,24000,123,504,661,827,920,294,728,821,940,1074
q3-rate50,122.000,24006,,23996,0,24004,123,515,656,809,916,261,727,830,966,1043
q3-rate50,123.000,24026,,24024,0,24024,115,344,537,764,961,233,604,754,941,1270
q3-rate50,124.000,23998,,24010,0,24002,131,527,666,839,936,298,722,821,956,1038
q3-rate50,125.000,24036,,24023,0,24024,118,397,600,809,960,252,670,793,944,1558
q3-rate50,126.000,24023,,24024,0,24026,122,504,654,807,870,266,719,815,960,1037
q3-rate50,127.000,24001,,23997,0,24000,126,513,672,831,927,229,725,821,955,1053
q3-rate50,128.000,23999,,24005,0,24009,136,498,657,829,903,221,724,826,956,1042
q3-rate50,129.000,24024,,24031,0,24021,138,511,663,843,966,266,736,837,974,1121
q3-rate50,130.000,24023,,24024,0,24026,117,493,644,828,929,279,732,842,966,1079
q3-rate50,131.000,24021,,23998,0,23996,126,502,658,814,926,283,726,827,969,1137
q3-rate50,132.000,24003,,24000,0,24005,124,499,651,819,899,308,736,834,964,1062
q3-rate50,133.000,24028,,24028,0,24025,122,514,657,809,912,299,732,827,963,1077
q3-rate50,134.000,23990,,23993,0,24006,122,462,622,791,908,236,665,780,929,1041
q3-rate50,135.000,24029,,24027,0,24026,112,495,646,810,923,276,730,827,952,1093
q3-rate50,136.000,23988,,24010,0,23999,123,491,644,813,922,303,734,831,966,1046
q3-rate50,137.000,24006,,24010,0,24008,135,512,655,819,924,283,726,823,961,1097
q3-rate50,138.000,24016,,23997,0,23996,132,513,652,820,985,313,738,822,967,1104
q3-rate50,139.000,24010,,24030,0,24030,110,420,588,787,897,217,674,774,930,1028
q3-rate50,140.000,24001,,24001,0,24001,142,499,648,822,956,275,718,823,962,1076
q3-rate50,141.000,24028,,24026,0,24028,129,503,669,819,912,255,739,828,946,1067
q3-rate50,142.000,24010,,23988,0,23998,131,497,656,840,941,282,719,828,965,1064
q3-rate50,143.000,24029,,24027,0,24025,130,513,657,822,908,268,723,828,952,1028
q3-rate50,144.000,23997,,24007,0,24005,132,533,667,827,927,282,738,826,966,1069
q3-rate50,145.000,23996,,24010,0,24004,122,525,680,842,953,283,738,843,974,1117
q3-rate50,146.000,24036,,24024,0,24022,134,495,656,804,895,299,732,829,963,1080
q3-rate50,147.000,24012,,24000,0,24000,131,507,662,812,944,239,726,827,960,1057
q3-rate50,148.000,24008,,24026,0,24032,110,476,624,812,1101,272,713,812,945,1109
q3-rate50,149.000,24035,,24017,0,24018,127,510,676,836,933,311,727,829,973,1513
q3-rate50,150.000,24029,,24027,0,24028,112,430,600,782,1109,240,669,783,939,1133
q3-rate50,151.000,23992,,24013,0,24005,124,516,657,828,978,276,739,847,976,1235
q3-rate50,152.000,23999,,24003,0,24003,115,380,539,762,925,194,626,752,899,1070
q3-rate50,153.000,24027,,24025,0,24028,114,348,523,723,897,195,583,728,939,1165
q3-rate50,154.000,24009,,23987,0,23992,130,499,658,819,905,268,733,824,943,1061
q3-rate50,155.000,24013,,24012,0,24004,124,514,667,819,923,257,730,833,947,1037
q3-rate50,156.000,24015,,24019,0,24033,127,510,651,818,956,269,729,833,965,1082
q3-rate50,157.000,24005,,24002,0,23994,125,496,654,828,917,266,727,820,955,1040
q3-rate50,158.000,24016,,24027,0,24031,125,514,667,831,939,258,734,835,986,1126
q3-rate50,159.000,24035,,24028,0,24027,124,493,654,798,893,218,728,836,967,1109
q3-rate50,160.000,24007,,24004,0,24003,120,496,647,816,932,291,741,837,975,1081
q3-rate50,161.000,24004,,24004,0,23996,103,485,653,830,917,256,714,814,950,1132
q3-rate50,162.000,24010,,24028,0,24034,123,515,662,818,938,264,740,836,965,1070
q3-rate50,163.000,24012,,23992,0,23990,119,511,673,829,952,294,740,828,964,1343
q3-rate50,164.000,23997,,24012,0,24008,116,512,645,811,940,287,736,837,970,1060
q3-rate50,165.000,24019,,24026,0,24030,118,515,654,817,919,299,733,840,966,1105
q3-rate50,166.000,24000,,23995,0,24002,109,448,604,784,877,224,692,803,938,1041
q3-rate50,167.000,24025,,24025,0,24023,106,528,674,834,921,277,736,829,967,1083
q3-rate50,168.000,24035,,24024,0,24021,117,511,657,823,954,306,734,836,967,1116
q3-rate50,169.000,23995,,24012,0,24008,126,482,643,825,936,254,709,809,951,1064
q3-rate50,170.000,24033,,24018,0,24024,120,519,663,821,934,252,728,826,954,1048
q3-rate50,171.000,24004,,23997,0,24000,139,514,657,820,927,294,744,834,977,1114
q3-rate50,172.000,24009,,24012,0,24007,125,488,640,794,917,239,717,812,937,1055
q3-rate50,173.000,24011,,24027,0,24021,120,512,657,828,969,282,725,826,978,1082
q3-rate50,174.000,24016,,23998,0,23999,130,519,661,809,926,295,730,821,956,1071
q3-rate50,175.000,24015,,24018,0,24034,122,529,670,843,1149,276,744,839,964,1075
q3-rate50,176.000,23998,,24014,0,24001,143,522,664,831,905,301,727,837,971,1081
q3-rate50,177.000,24031,,24015,0,24025,126,494,643,829,931,229,719,825,977,1144
q3-rate50,178.000,24011,,24009,0,24004,118,518,666,818,947,308,727,836,974,1075
q3-rate50,179.000,24013,,24025,0,24026,113,505,660,801,893,284,709,823,953,1074
q3-rate50,180.000,24036,,24022,0,24018,128,522,669,823,969,294,736,826,976,1136
q3-rate50,181.000,23987,,24011,0,24006,126,526,666,814,919,338,745,847,968,1076
q3-rate50,182.000,24021,,23997,0,24002,129,507,673,841,914,292,727,823,957,1037
q3-rate50,183.000,23999,,23999,0,23999,126,517,660,833,908,257,734,828,957,1044
q3-rate50,184.000,24010,,24037,0,24031,136,525,668,830,962,286,725,827,967,1118
q3-rate50,185.000,24025,,24025,0,24025,130,506,655,835,942,283,746,843,996,1694
q3-rate50,186.000,24014,,23988,0,24001,127,519,659,801,905,297,730,829,956,1071
q3-rate50,187.000,23996,,24005,0,24004,131,514,658,816,901,283,722,826,971,1367
q3-rate50,188.000,24029,,24029,0,24028,120,492,645,823,934,206,709,813,947,1038
q3-rate50,189.000,24027,,24020,0,24021,131,506,660,816,902,297,736,837,988,1119
q3-rate50,190.000,24004,,24008,0,24002,131,505,652,831,2194,258,718,816,970,1696
q3-rate50,191.000,24011,,24004,0,23999,132,511,661,800,896,328,726,827,952,1023
q3-rate50,192.000,24015,,24024,0,24032,127,499,668,816,959,288,738,834,975,1104
q3-rate50,193.000,24013,,24004,0,23996,117,493,662,840,920,338,741,831,966,1073
q3-rate50,194.000,23985,,23999,0,24003,138,513,663,818,926,277,728,833,963,1060
q3-rate50,195.000,24029,,24033,0,24032,125,495,640,848,1127,195,708,814,956,1089
q3-rate50,196.000,24017,,24000,0,23996,128,533,664,817,921,270,729,823,959,1099
q3-rate50,197.000,24022,,24021,0,24024,114,443,617,781,876,216,677,793,953,1067
q3-rate50,198.000,24017,,24030,0,24034,135,500,649,813,919,285,723,817,942,1112
q3-rate50,199.000,24011,,24001,0,23994,119,521,672,830,926,284,734,835,963,1103
q3-rate50,200.000,24027,,24024,0,24026,119,518,658,844,941,270,729,831,983,1095
q3-rate50,201.000,24009,,24034,0,24034,121,521,674,825,885,310,724,831,961,1061
q3-rate50,202.000,24007,,23992,0,23999,129,506,656,813,924,302,720,819,946,1033
q3-rate50,203.000,24039,,24030,0,24021,131,497,656,807,897,291,741,839,956,1041
q3-rate50,204.000,23998,,23998,0,24007,113,453,617,800,909,207,668,792,947,1035
q3-rate50,205.000,24002,,24010,0,24001,127,506,660,813,896,307,724,826,955,1057
q3-rate50,206.000,24017,,24016,0,24030,118,498,653,825,951,300,724,827,961,1050
q3-rate50,207.000,24005,,24005,0,23993,126,530,670,824,959,307,736,832,977,1465
q3-rate50,208.000,24008,,24001,0,24009,116,494,644,832,916,221,703,813,948,1048
q3-rate50,209.000,24014,,24026,0,24025,135,512,660,835,936,278,737,838,977,1112
q3-rate50,210.000,24037,,24027,0,24025,115,490,647,820,923,299,717,818,959,1046
q3-rate50,211.000,23989,,24007,0,24000,120,495,657,827,916,229,721,824,944,1054
q3-rate50,212.000,24008,,24006,0,24009,128,526,675,823,932,288,740,842,964,1070
q3-rate50,213.000,24036,,24018,0,24016,121,515,661,825,925,317,725,825,961,1050
q3-rate50,214.000,24025,,24026,0,24025,124,512,664,805,899,287,743,834,963,1067
q3-rate50,215.000,23988,,24007,0,24013,137,507,666,836,998,284,733,833,980,1275
q3-rate50,216.000,24023,,24024,0,24023,120,513,660,815,917,300,724,831,966,1079
q3-rate50,217.000,24004,,24009,0,24004,123,475,625,805,909,237,716,813,946,1056
q3-rate50,218.000,24032,,24011,0,24028,128,523,669,831,924,296,733,838,970,1069
q3-rate50,219.000,24030,,24032,0,24022,131,498,656,829,928,261,712,824,966,1642
q3-rate50,220.000,24006,,23999,0,23998,113,383,530,701,851,213,604,713,867,1005
q3-rate50,221.000,24016,,24017,0,24029,152,516,666,838,955,269,736,827,966,1112
q3-rate50,222.000,24008,,24012,0,23999,120,499,659,813,889,232,721,811,944,1062
q3-rate50,223.000,24005,,24001,0,24002,148,505,655,822,932,292,722,827,956,1048
q3-rate50,224.000,23986,,24006,0,24005,121,511,662,839,916,293,742,841,975,1096
q3-rate50,225.000,24017,,24002,0,23997,118,524,664,836,924,316,739,839,971,1106
q3-rate50,226.000,24016,,24034,0,24036,129,525,674,844,937,319,750,843,972,1131
q3-rate50,227.000,24001,,23994,0,23998,135,512,672,830,942,278,733,825,965,1111
q3-rate50,228.000,24006,,24000,0,24001,115,479,634,795,884,212,702,809,948,1080
q3-rate50,229.000,24035,,24026,0,24019,132,502,658,812,978,241,728,827,961,1106
q3-rate50,230.000,23990,,24003,0,24003,116,501,665,818,922,294,734,832,950,1058
q3-rate50,231.000,24000,,24009,0,24011,121,538,675,826,928,273,736,832,968,1079
q3-rate50,232.000,24020,,23996,0,23994,117,485,640,809,924,215,708,816,965,1290
q3-rate50,233.000,24006,,24028,0,24032,120,462,623,796,926,234,695,799,938,1085
q3-rate50,234.000,24037,,24014,0,24018,138,512,656,815,895,259,721,815,949,1035
q3-rate50,235.000,24007,,24011,0,24003,119,501,651,833,2107,279,714,824,984,1613
q3-rate50,236.000,23990,,23989,0,24002,115,479,634,786,873,222,694,801,939,1107
q3-rate50,237.000,24027,,24031,0,24035,104,443,625,803,888,237,709,812,959,1051
q3-rate50,238.000,24009,,24002,0,23996,138,502,648,832,1060,287,719,825,955,1087
q3-rate50,239.000,24000,,24005,0,23999,124,511,663,829,926,293,731,836,975,1104
q3-rate50,240.000,24015,,24029,0,24032,112,346,541,770,928,238,605,761,947,1325
q3-rate50,241.000,24009,,23994,0,23991,132,497,658,822,929,286,743,835,979,1071
q3-rate50,242.000,24000,,24010,0,24012,114,463,607,781,919,205,697,806,935,1045
q3-rate50,243.000,23995,,24008,0,24001,135,511,658,824,958,312,738,849,971,1143
q3-rate50,244.000,24038,,24013,0,24022,122,500,662,825,943,270,723,827,970,1064
q3-rate50,245.000,23994,,24007,0,24010,135,514,664,817,950,308,738,840,955,1047
q3-rate50,246.000,24041,,24027,0,24015,129,515,667,838,991,298,726,831,962,1205
q3-rate50,247.000,23995,,23998,0,24008,123,496,662,849,1272,282,735,832,991,2017
q3-rate50,248.000,24029,,24028,0,24019,140,505,667,826,953,293,725,829,969,1358
q3-rate50,249.000,23994,,24005,0,24010,109,425,592,760,876,201,664,771,916,1085
q3-rate50,250.000,24018,,24031,0,24025,122,515,675,832,915,306,740,839,976,1080
q3-rate50,251.000,24042,,24016,0,24026,114,390,582,791,911,219,634,789,943,1224
q3-rate50,252.000,24002,,24000,0,23998,116,525,689,827,933,305,748,847,978,1120
q3-rate50,253.000,24012,,24036,0,24032,122,525,672,833,964,315,742,849,964,1084
q3-rate50,254.000,24009,,23990,0,23996,114,509,672,838,944,316,736,841,976,1101
q3-rate50,255.000,24005,,24006,0,24007,121,510,660,813,918,273,735,842,967,1122
q3-rate50,256.000,24002,,23997,0,23994,123,514,658,838,903,298,743,840,972,1098
q3-rate50,257.000,24034,,24036,0,24028,129,524,668,832,926,306,733,830,961,1108
q3-rate50,258.000,24011,,24023,0,24033,119,490,646,801,954,283,723,827,974,1124
q3-rate50,259.000,24018,,24004,0,23994,127,500,656,817,935,321,727,828,969,1283
q3-rate50,260.000,24009,,24025,0,24034,135,502,647,807,904,314,733,834,974,1180
q3-rate50,261.000,24014,,23999,0,23995,139,505,672,826,930,297,725,823,950,1042
q3-rate50,262.000,24011,,24035,0,24032,133,511,645,800,918,281,723,827,972,1836
q3-rate50,263.000,24006,,23995,0,24000,126,475,648,810,969,218,706,816,969,1115
q3-rate50,264.000,24035,,24023,0,24018,124,499,652,826,913,265,726,826,944,1050
q3-rate50,265.000,24029,,24027,0,24034,123,497,662,814,903,220,732,822,967,1079
q3-rate50,266.000,24014,,24020,0,24021,126,519,665,822,952,269,737,840,988,1098
q3-rate50,267.000,24011,,24006,0,24010,115,482,640,819,928,259,700,815,970,1113
q3-rate50,268.000,24028,,24027,0,24022,135,514,654,834,941,322,740,831,953,1084
q3-rate50,269.000,24004,,24007,0,23998,137,517,656,832,938,272,726,838,968,1096
q3-rate50,270.000,24016,,24016,0,24032,130,522,673,862,983,306,742,829,976,1658
q3-rate50,271.000,24008,,24007,0,23998,121,441,636,819,1477,237,678,812,976,1450
q3-rate50,272.000,24000,,23997,0,23998,124,515,661,821,896,318,745,838,971,1066
q3-rate50,273.000,24032,,24034,0,24028,131,492,667,858,959,262,737,832,967,1100
q3-rate50,274.000,23996,,23998,0,24006,135,513,665,821,957,296,728,822,949,1065
q3-rate50,275.000,24009,,24004,0,23998,129,514,672,823,928,277,734,838,982,1099
q3-rate50,276.000,24007,,24034,0,24030,120,502,658,827,915,295,735,820,949,1089
q3-rate50,277.000,24028,,24028,0,24030,113,509,658,830,933,271,742,835,973,1275
q3-rate50,278.000,24042,,24018,0,24016,119,514,662,823,956,284,743,836,973,1126
q3-rate50,279.000,24002,,24004,0,24004,127,495,643,797,898,284,731,826,957,1059
q3-rate50,280.000,24016,,24024,0,24028,134,511,668,824,929,315,744,842,990,1199
q3-rate50,281.000,24029,,24020,0,24026,131,513,653,811,903,313,724,830,966,1167
q3-rate50,282.000,24007,,24007,0,23998,128,513,665,826,913,318,737,825,948,1060
q3-rate50,283.000,24026,,24028,0,24027,124,522,662,824,921,311,735,836,968,1091
q3-rate50,284.000,24007,,24029,0,24029,118,512,652,823,898,285,727,818,942,1061
q3-rate50,285.000,24023,,23997,0,24000,120,502,670,840,949,215,721,832,995,1569
q3-rate50,286.000,24018,,24020,0,24029,128,509,664,817,913,285,734,843,978,1123
q3-rate50,287.000,24004,,24002,0,23996,127,513,653,813,906,247,733,826,955,1096
q3-rate50,288.000,23998,,23999,0,24010,131,517,662,814,925,268,738,839,975,1136
q3-rate50,289.000,24023,,24025,0,24024,123,462,632,825,1057,231,702,817,958,1054
q3-rate50,290.000,24033,,24031,0,24023,115,490,640,829,949,311,727,824,976,1232
q3-rate50,291.000,24008,,24008,0,24000,146,532,677,831,921,293,728,828,956,1045
q3-rate50,292.000,24016,,24028,0,24032,137,519,675,837,986,305,738,832,981,1164
q3-rate50,293.000,24024,,24018,0,24024,126,515,668,815,980,277,746,837,976,1119
q3-rate50,294.000,24017,,24037,0,24027,122,490,653,813,930,218,711,821,973,1140
q3-rate50,295.000,24001,,23999,0,23999,135,535,678,814,944,299,738,834,975,1111
q3-rate50,296.000,24022,,23998,0,24000,132,482,641,812,890,215,710,826,952,1017
q3-rate50,297.000,23988,,24000,0,24003,125,511,658,802,908,297,742,833,964,1104
q3-rate50,298.000,24028,,24031,0,24032,106,468,637,808,940,186,693,789,934,1079
q3-rate50,299.000,24004,,23990,0,23997,124,498,650,828,908,277,706,815,952,1062
q3-rate50,300.000,24024,,24032,0,24027,116,499,654,825,913,231,711,825,962,1075
q3-rate50,301.000,23993,,24010,0,24002,136,517,674,843,1001,299,744,845,986,1296
q3-rate50,302.000,24002,,24000,0,24000,133,513,672,821,895,299,740,826,941,1031
q3-rate50,303.000,24019,,23995,0,24007,124,509,672,826,942,314,733,834,949,1102
q3-rate50,304.000,24029,,24028,0,24016,119,522,664,830,904,289,738,829,979,1086
q3-rate50,305.000,23997,,23999,0,24007,129,516,662,831,985,283,746,842,965,1098
q3-rate50,306.000,24016,,24036,0,24030,126,527,678,842,960,287,733,840,977,1072
q3-rate50,307.000,24001,,23999,0,24004,121,493,646,823,946,230,706,826,967,1234
q3-rate50,308.000,24018,,23998,0,23993,117,533,693,854,967,295,751,837,976,1329
q3-rate50,309.000,24012,,24033,0,24035,122,448,624,806,910,221,692,814,951,1044
