id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,41483,,41523,0,41513,296,1244,1658,2489,3411,435,1787,2237,3233,4412
q3-rate85,270.000,41489,,41484,0,41473,295,1280,1677,2382,3252,528,1807,2266,3109,3928
q3-rate85,271.000,41462,,41450,0,41468,229,1205,1615,2356,3141,506,1850,2281,3210,4289
q3-rate85,272.000,41449,,41481,0,41461,287,1212,1633,2383,3301,607,1765,2188,3010,4432
q3-rate85,273.000,41480,,41488,0,41488,300,1184,1554,2272,2949,519,1690,2124,3047,4250
q3-rate85,274.000,41454,,41442,0,41451,260,1239,1624,2341,3063,427,1765,2249,3104,3727
q3-rate85,275.000,41496,,41510,0,41495,235,1274,1696,2466,3486,505,1778,2253,3095,4263
q3-rate85,276.000,41453,,41467,0,41463,306,1200,1608,2353,3312,529,1771,2173,3053,3932
q3-rate85,277.000,41451,,41408,0,41420,255,1183,1593,2274,3105,487,1748,2150,3067,4102
q3-rate85,278.000,41490,,41500,0,41505,285,1237,1631,2291,3056,595,1790,2183,3002,3715
q3-rate85,279.000,41503,,41502,0,41513,226,1248,1620,2486,4024,404,1830,2237,3144,4577
q3-rate85,280.000,41468,,41498,0,41489,337,1235,1620,2386,3274,483,1779,2240,3159,4417
q3-rate85,281.000,41456,,41457,0,41423,271,1184,1541,2294,3142,487,1742,2231,3271,4348
q3-rate85,282.000,41469,,41466,0,41478,287,1198,1591,2282,2796,464,1774,2248,3143,4235
q3-rate85,283.000,41481,,41200,0,41329,325,1234,1627,2888,5041,568,1791,2213,3313,5121
q3-rate85,284.000,41483,,41769,0,41660,192,1219,1652,2624,5701,398,1760,2310,3596,6834
q3-rate85,285.000,41502,,41481,0,41485,272,1234,1602,2266,3171,543,1752,2146,2975,4242
q3-rate85,286.000,41453,,41447,0,41429,306,1228,1590,2256,3350,533,1720,2152,2931,3891
q3-rate85,287.000,41484,,41505,0,41513,240,1265,1655,2497,3953,556,1759,2211,3145,4236
q3-rate85,288.000,41444,,41433,0,41439,217,1245,1611,2253,3407,601,1741,2188,3018,4498
q3-rate85,289.000,41500,,41502,0,41495,270,1179,1555,2201,2976,402,1699,2139,3077,4513
q3-rate85,290.000,41451,,41453,0,41459,305,1173,1547,2241,3016,546,1694,2143,2986,3979
q3-rate85,291.000,41487,,41464,0,41479,223,1182,1561,2293,3330,493,1671,2168,3135,4372
q3-rate85,292.000,41461,,41473,0,41453,218,1157,1531,2260,2984,614,1722,2201,3139,4136
q3-rate85,293.000,41501,,41478,0,41487,325,1208,1618,2369,3306,509,1752,2222,2974,4109
q3-rate85,294.000,41496,,41494,0,41500,230,1232,1595,2416,3875,544,1805,2228,3501,5267
q3-rate85,295.000,41437,,41466,0,41459,344,1259,1647,2327,2938,583,1806,2307,3160,4064
q3-rate85,296.000,41445,,41460,0,41445,321,1225,1588,2306,2793,464,1715,2192,3111,4018
q3-rate85,297.000,41482,,41496,0,41511,190,1204,1578,2323,2916,464,1719,2172,3129,4113
q3-rate85,298.000,41508,,41477,0,41477,223,1218,1678,2491,3242,533,1816,2218,3107,4323
q3-rate85,299.000,41437,,41444,0,41436,285,1305,1699,2997,7138,526,1878,2321,3632,6292
q3-rate85,300.000,41511,,41480,0,41494,363,1242,1665,2413,3284,526,1802,2271,3137,3966
q3-rate85,301.000,41444,,41478,0,41464,229,1217,1623,2359,3663,569,1704,2180,3143,4220
q3-rate85,302.000,41442,,41416,0,41442,314,1214,1644,2422,3493,528,1767,2207,3061,4129
q3-rate85,303.000,41501,,41504,0,41493,293,1222,1574,2244,3036,506,1787,2215,3150,4320
q3-rate85,304.000,41449,,41425,0,41419,175,1187,1540,2195,2798,477,1715,2197,3026,4149
q3-rate85,305.000,41465,,41471,0,41483,320,1232,1638,2345,3076,563,1794,2207,3133,3798
q3-rate85,306.000,41473,,41509,0,41496,345,1204,1588,2367,3054,502,1712,2116,3177,3962
q3-rate85,307.000,41488,,41493,0,41493,251,1250,1630,2297,3183,427,1780,2222,3105,4442
q3-rate85,308.000,41447,,41448,0,41447,190,1232,1620,2305,3272,437,1748,2155,3071,3998
q3-rate85,309.000,41499,,41501,0,41494,275,1263,1650,2361,3802,638,1761,2198,3041,4369
q3-rate85,310.000,41467,,41430,0,41443,336,1212,1585,2311,3084,450,1715,2150,3147,4511
q3-rate85,311.000,41446,,41463,0,41464,308,1224,1627,2281,3183,403,1739,2195,3085,4156
q3-rate85,312.000,41498,,41481,0,41485,352,1234,1660,2605,5576,461,1751,2154,3103,5297
q3-rate85,313.000,41440,,41470,0,41441,337,1213,1572,2325,3733,489,1779,2221,3101,4376
q3-rate85,314.000,41485,,41483,0,41493,299,1278,1704,3111,11975,484,1834,2387,3969,9943
q3-rate85,315.000,41460,,41433,0,41449,200,1236,1674,2573,4090,454,1771,2274,3349,4925
q3-rate85,316.000,41493,,41502,0,41495,221,1185,1534,2202,3000,418,1684,2130,3175,4509
q3-rate85,317.000,41476,,41479,0,41483,378,1209,1607,2295,2974,630,1761,2237,3108,4183
q3-rate85,318.000,41451,,41474,0,41464,235,1243,1575,2270,2974,475,1766,2191,3079,4220
q3-rate85,319.000,41492,,41463,0,41475,283,1170,1547,2207,2857,371,1689,2137,3069,4173
q3-rate85,320.000,41469,,41466,0,41470,277,1263,1678,2423,3183,551,1783,2251,3231,4900
q3-rate85,321.000,41487,,41482,0,41475,298,1254,1652,2333,3113,610,1800,2272,3220,3915
q3-rate85,322.000,41444,,41465,0,41464,301,1219,1607,2310,2977,396,1693,2172,3137,4301
q3-rate85,323.000,41490,,41520,0,41510,215,1243,1639,2359,3331,616,1784,2240,3291,4339
q3-rate85,324.000,41503,,41472,0,41482,247,1184,1596,2284,2899,517,1759,2178,3062,4124
q3-rate85,325.000,41452,,41451,0,41441,221,1262,1662,2304,2847,359,1767,2256,3102,4253
q3-rate85,326.000,41443,,41464,0,41450,314,1159,1541,2303,3355,556,1761,2155,3073,4045
q3-rate85,327.000,41495,,41483,0,41503,154,1189,1629,2395,3326,602,1776,2264,3142,4661
q3-rate85,328.000,41480,,41496,0,41468,306,1226,1560,2249,2825,411,1781,2217,3169,3735
q3-rate85,329.000,41507,,41468,0,41509,288,1332,1764,2988,5425,589,1838,2343,3684,6114
q3-rate85,330.000,41474,,41493,0,41493,196,1228,1578,2358,3868,493,1728,2177,3178,4173
q3-rate85,331.000,41466,,41456,0,41443,350,1244,1655,2283,2923,488,1739,2207,3243,4717
q3-rate85,332.000,41500,,41499,0,41491,321,1212,1572,2321,2920,556,1783,2210,3040,3927
q3-rate85,333.000,41486,,41491,0,41500,333,1227,1614,2303,3233,654,1761,2198,3134,4312
q3-rate85,334.000,41453,,41473,0,41468,330,1200,1608,2313,3012,550,1754,2219,3128,4191
q3-rate85,335.000,41441,,41408,0,41420,204,1184,1562,2268,3083,526,1679,2161,2881,3573
q3-rate85,336.000,41497,,41494,0,41485,227,1214,1611,2439,4091,492,1797,2276,3092,4339
q3-rate85,337.000,41454,,41481,0,41480,261,1241,1633,2326,3011,487,1800,2274,3207,4243
q3-rate85,338.000,41485,,41477,0,41478,221,1206,1643,2404,3332,525,1749,2168,3005,3896
q3-rate85,339.000,41485,,41508,0,41500,259,1241,1593,2223,3154,527,1742,2176,2984,4087
q3-rate85,340.000,41454,,41423,0,41433,199,1214,1599,2268,2774,484,1722,2175,3113,4146
q3-rate85,341.000,41491,,41487,0,41492,299,1218,1641,2397,3017,596,1781,2225,3063,4309
q3-rate85,342.000,41443,,41465,0,41454,175,1197,1645,2324,3048,273,1715,2140,3025,3842
q3-rate85,343.000,41508,,41502,0,41486,215,1156,1511,2173,3020,549,1649,2126,2960,4606
q3-rate85,344.000,41445,,41438,0,41469,361,1208,1618,2405,3478,518,1705,2180,3109,3912
q3-rate85,345.000,41449,,41457,0,41435,310,1253,1695,3182,8274,524,1767,2250,3373,5828
q3-rate85,346.000,41443,,41444,0,41459,227,1210,1621,2307,3250,527,1775,2212,3064,4082
q3-rate85,347.000,41500,,41478,0,41487,393,1225,1618,2289,2974,578,1771,2206,3185,4028
q3-rate85,348.000,41464,,41472,0,41464,340,1231,1608,2249,2885,484,1720,2197,3112,4220
q3-rate85,349.000,41491,,41500,0,41487,268,1232,1583,2272,3208,446,1722,2126,2925,4005
q3-rate85,350.000,41479,,41462,0,41484,250,1247,1658,2493,2972,646,1756,2259,3164,4191
q3-rate85,351.000,41467,,41464,0,41438,268,1206,1524,2240,2744,578,1754,2197,2970,3575
q3-rate85,352.000,41435,,41478,0,41475,291,1180,1584,2260,3121,670,1706,2132,3018,4201
q3-rate85,353.000,41450,,41434,0,41447,244,1184,1521,2313,3317,554,1714,2164,3010,4076
q3-rate85,354.000,41498,,41501,0,41495,222,1228,1629,2273,3010,451,1729,2178,3101,3749
q3-rate85,355.000,41485,,41495,0,41505,318,1202,1631,2343,2981,442,1768,2250,3099,4080
q3-rate85,356.000,41441,,41424,0,41429,287,1226,1616,2332,3516,555,1769,2239,3271,4298
q3-rate85,357.000,41519,,41514,0,41504,331,1212,1611,2287,3209,602,1707,2203,3076,4250
q3-rate85,358.000,41476,,41502,0,41497,246,1203,1559,2204,3114,474,1717,2177,2976,4036
q3-rate85,359.000,41445,,41443,0,41450,280,1190,1602,2360,3388,487,1673,2114,3137,4621
q3-rate85,360.000,41499,,41463,0,41484,299,1300,1758,3082,6847,617,1791,2294,3745,7301
