id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 01:30:25  41889 msg/s  41546 msg/s      0 msg/s  41641 msg/s 228/8198/19573/42729/67117/73878 µs 296/7113/18161/41037/54092/63748 µs
2026/07/16 01:30:26  41472 msg/s  41726 msg/s      0 msg/s  41660 msg/s 337/1589/2071/2979/3774/6458 µs 513/2026/2620/3664/4554/7005 µs
2026/07/16 01:30:27  41449 msg/s  41485 msg/s      0 msg/s  41467 msg/s 267/1382/1820/2666/4681/6673 µs 453/1879/2407/3358/4776/6425 µs
2026/07/16 01:30:28  41499 msg/s  41441 msg/s      0 msg/s  41468 msg/s 352/1329/1814/2584/3573/8836 µs 558/1864/2347/3378/4480/8398 µs
2026/07/16 01:30:29  41489 msg/s  41521 msg/s      0 msg/s  41521 msg/s 337/1328/1797/2812/5006/6761 µs 515/1897/2440/3494/4971/9868 µs
2026/07/16 01:30:30  41497 msg/s  41502 msg/s      0 msg/s  41485 msg/s 294/1266/1677/2355/3051/6538 µs 540/1814/2298/3096/4561/6855 µs
2026/07/16 01:30:31  41484 msg/s  41473 msg/s      0 msg/s  41471 msg/s 349/1249/1646/2428/3930/7682 µs 507/1781/2268/3276/4465/6472 µs
2026/07/16 01:30:32  41444 msg/s  41447 msg/s      0 msg/s  41453 msg/s 291/1322/1751/2616/3802/4754 µs 555/1893/2419/3513/4730/6120 µs
2026/07/16 01:30:33  41502 msg/s  41500 msg/s      0 msg/s  41497 msg/s 271/1264/1720/2740/5855/13261 µs 561/1848/2380/3744/6053/28287 µs
2026/07/16 01:30:34  41441 msg/s  41461 msg/s      0 msg/s  41456 msg/s 236/1316/1744/2601/3994/6611 µs 479/1810/2263/3275/4448/6892 µs
2026/07/16 01:30:35  41500 msg/s  41516 msg/s      0 msg/s  41510 msg/s 253/1304/1717/2606/3992/10782 µs 537/1814/2295/3407/5154/8818 µs
2026/07/16 01:30:36  41498 msg/s  41464 msg/s      0 msg/s  41473 msg/s 246/1299/1687/2437/3808/7276 µs 590/1853/2393/3581/5402/10879 µs
2026/07/16 01:30:37  41445 msg/s  41450 msg/s      0 msg/s  41451 msg/s 269/1312/1720/2457/3304/5785 µs 533/1820/2287/3110/4242/7567 µs
2026/07/16 01:30:38  41495 msg/s  41492 msg/s      0 msg/s  41485 msg/s 273/1251/1691/2656/5304/8573 µs 587/1818/2290/3422/5289/10096 µs
2026/07/16 01:30:39  41456 msg/s  41457 msg/s      0 msg/s  41464 msg/s 217/1277/1693/2567/4709/7580 µs 475/1843/2321/3549/7500/13353 µs
2026/07/16 01:30:40  41476 msg/s  41467 msg/s      0 msg/s  41484 msg/s 296/1235/1675/2684/4178/6013 µs 632/1793/2239/3184/4542/7986 µs
2026/07/16 01:30:41  41509 msg/s  41518 msg/s      0 msg/s  41508 msg/s 325/1257/1638/2381/3195/3942 µs 419/1742/2211/3090/4131/6329 µs
2026/07/16 01:30:42  41434 msg/s  41447 msg/s      0 msg/s  41455 msg/s 284/1248/1698/2541/3541/5404 µs 493/1783/2274/3247/4448/7860 µs
2026/07/16 01:30:43  41508 msg/s  41477 msg/s      0 msg/s  41464 msg/s 220/1245/1697/2495/4480/6875 µs 565/1854/2292/3184/4817/10268 µs
2026/07/16 01:30:44  41430 msg/s  41438 msg/s      0 msg/s  41442 msg/s 332/1267/1606/2374/3555/6311 µs 375/1786/2266/3247/3885/7719 µs
2026/07/16 01:30:45  41515 msg/s  41520 msg/s      0 msg/s  41515 msg/s 326/1277/1673/2382/3249/6424 µs 486/1814/2286/3242/4356/7311 µs
2026/07/16 01:30:46  41451 msg/s  41468 msg/s      0 msg/s  41462 msg/s 296/1199/1632/2479/3339/6813 µs 517/1687/2135/2992/4231/5517 µs
2026/07/16 01:30:47  41495 msg/s  41475 msg/s      0 msg/s  41481 msg/s 312/1261/1632/2335/2988/6160 µs 491/1784/2222/3049/3877/6020 µs
2026/07/16 01:30:48  41428 msg/s  41455 msg/s      0 msg/s  41450 msg/s 402/1303/1741/2988/7948/31332 µs 628/1749/2303/3516/7266/29198 µs
2026/07/16 01:30:49  41496 msg/s  41464 msg/s      0 msg/s  41487 msg/s 301/1295/1703/2430/3380/4580 µs 498/1862/2303/3180/3992/7141 µs
2026/07/16 01:30:50  41458 msg/s  41476 msg/s      0 msg/s  41460 msg/s 240/1214/1560/2303/3238/4300 µs 568/1798/2246/3191/4424/5658 µs
2026/07/16 01:30:51  41493 msg/s  41484 msg/s      0 msg/s  41490 msg/s 281/1254/1665/2366/3107/5163 µs 488/1840/2292/3177/4300/6041 µs
2026/07/16 01:30:52  41441 msg/s  41450 msg/s      0 msg/s  41459 msg/s 295/1276/1667/2385/3132/4595 µs 693/1806/2275/3226/4182/7041 µs
2026/07/16 01:30:53  41501 msg/s  41519 msg/s      0 msg/s  41499 msg/s 261/1180/1522/2202/2910/8540 µs 573/1699/2105/3034/4148/7030 µs
2026/07/16 01:30:54  41488 msg/s  41436 msg/s      0 msg/s  41453 msg/s 248/1257/1653/2374/3291/4523 µs 598/1796/2271/3143/3996/6439 µs
2026/07/16 01:30:55  41502 msg/s  41530 msg/s      0 msg/s  41512 msg/s 346/1217/1624/2348/3004/4463 µs 464/1792/2234/3152/3918/6425 µs
2026/07/16 01:30:56  41449 msg/s  41425 msg/s      0 msg/s  41434 msg/s 269/1224/1601/2288/3058/8769 µs 357/1752/2178/3089/3953/6719 µs
2026/07/16 01:30:57  41495 msg/s  41508 msg/s      0 msg/s  41504 msg/s 151/1226/1637/2239/2993/4042 µs 615/1723/2175/3105/4260/6112 µs
2026/07/16 01:30:58  41471 msg/s  41492 msg/s      0 msg/s  41498 msg/s 334/1238/1648/2320/3109/5199 µs 442/1830/2328/3465/5628/7940 µs
2026/07/16 01:30:59  41501 msg/s  41497 msg/s      0 msg/s  41490 msg/s 185/1284/1669/2533/3116/5532 µs 479/1808/2272/3194/4026/6984 µs
2026/07/16 01:31:00  41448 msg/s  41444 msg/s      0 msg/s  41437 msg/s 358/1239/1678/2343/3234/4399 µs 571/1787/2257/3071/3975/6669 µs
2026/07/16 01:31:01  41482 msg/s  41490 msg/s      0 msg/s  41506 msg/s 275/1257/1612/2206/3037/4018 µs 564/1802/2249/3083/3767/5479 µs
2026/07/16 01:31:02  41471 msg/s  41458 msg/s      0 msg/s  41449 msg/s 264/1195/1539/2281/2975/4428 µs 589/1769/2181/3130/3715/6306 µs
2026/07/16 01:31:03  41475 msg/s  41507 msg/s      0 msg/s  41499 msg/s 346/1311/1719/3030/5507/29036 µs 534/1832/2340/3403/5321/31472 µs
2026/07/16 01:31:04  41465 msg/s  41442 msg/s      0 msg/s  41450 msg/s 336/1234/1645/2337/3287/4861 µs 599/1783/2254/3132/4195/6663 µs
2026/07/16 01:31:05  41479 msg/s  41484 msg/s      0 msg/s  41471 msg/s 370/1300/1681/2453/3457/5885 µs 516/1785/2261/3159/4142/8163 µs
2026/07/16 01:31:06  41462 msg/s  41418 msg/s      0 msg/s  41447 msg/s 384/1250/1614/2333/3376/4838 µs 533/1761/2215/2968/4601/6368 µs
2026/07/16 01:31:07  41462 msg/s  41494 msg/s      0 msg/s  41481 msg/s 316/1193/1564/2364/2927/6684 µs 440/1689/2141/2941/3639/5321 µs
