id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,49.000,66112,,,,66285,4488,10571,12708,16544,17820,,,,,
q1-one-fast,50.000,67608,,,,67256,4238,10828,12695,16228,19009,,,,,
q1-one-fast,51.000,65843,,,,65935,3666,10889,13308,16974,19484,,,,,
q1-one-fast,52.000,67347,,,,67820,4253,10304,12069,15282,18520,,,,,
q1-one-fast,53.000,68529,,,,68047,4455,10542,12836,16229,19457,,,,,
q1-one-fast,54.000,68340,,,,68268,4337,10570,12516,16195,18824,,,,,
q1-one-fast,55.000,68225,,,,68187,3597,10530,12402,16202,20053,,,,,
q1-one-fast,56.000,67373,,,,67429,3561,10412,12583,16058,18462,,,,,
q1-one-fast,57.000,66517,,,,66717,4198,10867,12732,16002,17902,,,,,
q1-one-fast,58.000,68493,,,,68477,3930,10056,11829,14705,16306,,,,,
q1-one-fast,59.000,68610,,,,68597,4086,10653,12741,15796,19113,,,,,
q1-one-fast,60.000,66565,,,,66493,3734,11075,13412,17321,19303,,,,,
q1-one-fast,61.000,68255,,,,68522,4502,10104,12465,15139,17607,,,,,
q1-one-fast,62.000,67164,,,,66952,3714,10764,12860,16276,17853,,,,,
q1-one-fast,63.000,67456,,,,67552,3846,10264,12258,16703,17953,,,,,
q1-one-fast,64.000,68419,,,,68309,3898,10602,12456,15513,17832,,,,,
q1-one-fast,65.000,67933,,,,67978,4435,10798,12826,15555,17283,,,,,
q1-one-fast,66.000,65954,,,,66191,3415,11049,13073,16875,18696,,,,,
q1-one-fast,67.000,67856,,,,67888,4197,10421,12180,14954,16509,,,,,
q1-one-fast,68.000,67679,,,,67309,3811,10357,12538,15112,19023,,,,,
q1-one-fast,69.000,66436,,,,66644,4443,10738,12855,16127,17320,,,,,
q1-one-fast,70.000,66177,,,,66223,4576,10701,12646,15583,17857,,,,,
q1-one-fast,71.000,68440,,,,68242,4568,10282,12489,15232,17463,,,,,
q1-one-fast,72.000,65439,,,,65444,3370,11320,13322,16257,17922,,,,,
q1-one-fast,73.000,67877,,,,67746,4536,10357,12260,16371,19274,,,,,
q1-one-fast,74.000,67848,,,,67994,4581,10398,12293,15235,16989,,,,,
q1-one-fast,75.000,65687,,,,65688,3640,10670,13442,17189,19220,,,,,
q1-one-fast,76.000,67771,,,,67626,3965,10687,12605,16118,18173,,,,,
q1-one-fast,77.000,65981,,,,66188,3856,11234,13273,16596,18100,,,,,
q1-one-fast,78.000,67123,,,,66913,3984,10606,12907,16511,17801,,,,,
q1-one-fast,79.000,66019,,,,66309,3209,10778,12897,16472,19231,,,,,
q1-one-fast,80.000,66591,,,,66586,4412,10810,12749,15644,19546,,,,,
q1-one-fast,81.000,67998,,,,67603,4254,10641,12591,16448,17831,,,,,
q1-one-fast,82.000,67581,,,,67888,3362,10317,12265,15546,16714,,,,,
q1-one-fast,83.000,63906,,,,63949,4476,11509,13566,17156,20132,,,,,
q1-one-fast,84.000,66830,,,,66881,4252,10941,12866,16486,19214,,,,,
q1-one-fast,85.000,67177,,,,66985,4468,10681,12404,16258,18069,,,,,
q1-one-fast,86.000,65713,,,,65849,3708,10918,13040,17402,22409,,,,,
q1-one-fast,87.000,66135,,,,66167,4413,11400,13582,18178,22231,,,,,
q1-one-fast,88.000,67727,,,,67739,3863,10440,12167,14590,16847,,,,,
q1-one-fast,89.000,67717,,,,67795,4179,10220,12642,15582,17680,,,,,
q1-one-fast,90.000,67415,,,,67276,4273,10208,12095,15903,17644,,,,,
q1-one-fast,91.000,67201,,,,67252,3458,10330,12553,16030,17534,,,,,
q1-one-fast,92.000,66816,,,,66500,4731,10655,12610,15943,18945,,,,,
q1-one-fast,93.000,66431,,,,66824,4455,10922,12973,16287,18103,,,,,
q1-one-fast,94.000,66114,,,,66021,4532,11768,13782,16616,18227,,,,,
q1-one-fast,95.000,67974,,,,67975,4521,10198,11949,14674,17221,,,,,
q1-one-fast,96.000,67813,,,,67877,3385,10361,12258,15333,17139,,,,,
q1-one-fast,97.000,67424,,,,66851,4027,10448,12652,15423,17430,,,,,
q1-one-fast,98.000,68033,,,,68861,3913,10358,12410,15336,16991,,,,,
q1-one-fast,99.000,67247,,,,66652,5282,11060,13063,16469,19612,,,,,
q1-one-fast,100.000,67934,,,,67921,4308,10028,12073,15735,17306,,,,,
q1-one-fast,101.000,67238,,,,67461,3880,10343,12674,16703,19290,,,,,
q1-one-fast,102.000,66192,,,,66373,3739,11040,13296,16437,19693,,,,,
q1-one-fast,103.000,67058,,,,66811,3130,10492,12692,16135,18109,,,,,
q1-one-fast,104.000,65461,,,,65778,3839,10757,13371,17116,19569,,,,,
q1-one-fast,105.000,64866,,,,64538,4640,11231,13460,17924,20570,,,,,
q1-one-fast,106.000,66592,,,,66701,3303,10444,12439,17807,21790,,,,,
q1-one-fast,107.000,64671,,,,64770,4080,11174,13626,18138,21261,,,,,
q1-one-fast,108.000,67053,,,,66994,4445,11167,12838,16264,17809,,,,,
q1-one-fast,109.000,66419,,,,66446,3836,10273,12108,15403,18851,,,,,
q1-one-fast,110.000,68898,,,,68848,4233,10115,12160,14893,17827,,,,,
q1-one-fast,111.000,68990,,,,69081,4084,9842,11721,14796,16837,,,,,
q1-one-fast,112.000,66427,,,,66371,4857,10992,12837,16824,19358,,,,,
q1-one-fast,113.000,66348,,,,66256,3570,10913,13321,17529,21188,,,,,
q1-one-fast,114.000,67573,,,,67557,4543,10754,12338,15446,18003,,,,,
q1-one-fast,115.000,68137,,,,68285,4672,10420,12243,15906,17573,,,,,
q1-one-fast,116.000,66304,,,,66263,4137,10567,12411,15479,18147,,,,,
q1-one-fast,117.000,65316,,,,65303,3953,11316,13952,17099,20920,,,,,
q1-one-fast,118.001,64264,,,,64148,3630,11463,13825,17715,19934,,,,,
q1-one-fast,119.000,65652,,,,65609,3746,10850,12705,16560,18747,,,,,
q1-one-fast,120.000,66316,,,,66234,3758,10896,13097,15864,20019,,,,,
q1-one-fast,121.000,67243,,,,67400,3887,10699,12619,15634,16816,,,,,
q1-one-fast,122.000,67819,,,,67876,3785,10879,12824,15646,17803,,,,,
q1-one-fast,123.000,66018,,,,66145,4306,10477,12529,15846,20135,,,,,
q1-one-fast,124.000,65615,,,,65472,3431,11418,13621,16837,20082,,,,,
q1-one-fast,125.000,65397,,,,65024,4863,11216,12949,17016,18480,,,,,
q1-one-fast,126.000,66958,,,,67327,3654,10029,12267,15752,20017,,,,,
q1-one-fast,127.000,67658,,,,67493,4074,10245,12361,15608,18162,,,,,
q1-one-fast,128.000,66312,,,,66214,3988,10801,13011,15821,18565,,,,,
q1-one-fast,129.000,66870,,,,67120,3288,10432,12551,17075,19175,,,,,
q1-one-fast,130.000,66945,,,,67114,3489,10724,12870,16110,18088,,,,,
q1-one-fast,131.000,67201,,,,67012,3759,10424,12615,16520,18085,,,,,
q1-one-fast,132.000,67810,,,,67843,4245,10052,12466,16857,21767,,,,,
q1-one-fast,133.000,68342,,,,68198,4339,10582,12780,16308,18588,,,,,
q1-one-fast,134.000,66718,,,,66597,4341,11148,12944,16208,19830,,,,,
q1-one-fast,135.000,68757,,,,68851,4656,9798,11492,15024,17259,,,,,
q1-one-fast,136.000,67230,,,,67048,3238,10566,12497,16860,19324,,,,,
q1-one-fast,137.000,66540,,,,66677,3769,11208,13085,15577,17686,,,,,
q1-one-fast,138.000,64891,,,,65045,4144,10544,12853,16223,21984,,,,,
q1-one-fast,139.000,68021,,,,68236,4236,10260,12326,15320,16316,,,,,
q1-one-fast,140.000,66558,,,,66547,4625,11009,13279,17142,20429,,,,,
q1-one-fast,141.000,67971,,,,67971,4643,10338,12204,15300,17925,,,,,
q1-one-fast,142.000,68364,,,,67825,4527,10498,12141,16517,21694,,,,,
q1-one-fast,143.000,67053,,,,67392,4613,10709,12537,15183,17176,,,,,
q1-one-fast,144.000,68220,,,,68418,3142,10054,11790,15249,18229,,,,,
q1-one-fast,145.000,65834,,,,65826,4688,11313,13598,16773,18726,,,,,
q1-one-fast,146.000,66164,,,,65846,4335,10822,13013,16165,17168,,,,,
q1-one-fast,147.000,66405,,,,66502,4013,10465,13186,16559,18077,,,,,
q1-one-fast,148.000,65966,,,,66091,3978,11086,13301,17078,18510,,,,,
q1-one-fast,149.000,65744,,,,65768,4102,10988,13113,15979,18510,,,,,
q1-one-fast,150.000,67838,,,,67743,4327,10094,12101,15542,17571,,,,,
q1-one-fast,151.000,68703,,,,68838,4266,10109,11818,14113,17308,,,,,
q1-one-fast,152.000,67599,,,,67647,4214,10447,12415,14879,17541,,,,,
q1-one-fast,153.000,66069,,,,66027,4303,10862,12861,15785,18122,,,,,
q1-one-fast,154.000,67465,,,,67616,3935,10028,12008,15213,17749,,,,,
q1-one-fast,155.000,68157,,,,67920,3604,10535,12120,14866,16931,,,,,
q1-one-fast,156.000,65878,,,,65762,4209,10921,13418,18441,22912,,,,,
q1-one-fast,157.000,68225,,,,68257,4008,10151,12338,15290,17169,,,,,
q1-one-fast,158.000,67829,,,,68026,4365,10236,12277,15473,17471,,,,,
q1-one-fast,159.000,67430,,,,67290,4475,10757,12884,15664,16997,,,,,
q1-one-fast,160.000,67723,,,,67822,3522,10446,12393,15438,17218,,,,,
q1-one-fast,161.000,65225,,,,65157,3718,11096,13702,17281,21763,,,,,
q1-one-fast,162.000,68244,,,,68322,3505,10073,12714,16139,17969,,,,,
q1-one-fast,163.000,67236,,,,66997,4637,10716,12746,15785,17606,,,,,
q1-one-fast,164.000,67720,,,,67693,4022,10675,13002,16178,19148,,,,,
q1-one-fast,165.000,67215,,,,67546,3393,10273,12188,15359,17544,,,,,
q1-one-fast,166.000,65327,,,,65234,5286,10978,13676,17513,23692,,,,,
q1-one-fast,167.000,67069,,,,66964,4731,10500,12487,16014,19147,,,,,
q1-one-fast,168.000,67813,,,,67582,3510,10147,12140,14428,17512,,,,,
q1-one-fast,169.000,67047,,,,67282,4480,10611,12817,16535,19292,,,,,
q1-one-fast,170.000,64855,,,,64940,5063,11392,14102,17944,22352,,,,,
q1-one-fast,171.000,67610,,,,67474,4525,10587,12702,15474,17448,,,,,
q1-one-fast,172.000,66690,,,,66690,3656,10505,12692,16237,18521,,,,,
q1-one-fast,173.000,67895,,,,67730,4333,10237,12445,15843,17678,,,,,
q1-one-fast,174.000,66060,,,,66559,4063,10968,12767,16410,17719,,,,,
q1-one-fast,175.000,66894,,,,66468,3964,10629,12668,17849,21397,,,,,
q1-one-fast,176.000,68753,,,,68842,4136,10785,12408,16528,19097,,,,,
q1-one-fast,177.000,66283,,,,66357,4070,10753,12939,16365,18895,,,,,
q1-one-fast,178.000,67279,,,,67225,3299,10758,13094,16048,18485,,,,,
q1-one-fast,179.000,66756,,,,66644,4842,10693,12754,16607,20147,,,,,
q1-one-fast,180.000,65885,,,,65980,3940,10552,13263,17425,20559,,,,,
q1-one-fast,181.000,67212,,,,67426,3990,10614,12524,16481,19953,,,,,
q1-one-fast,182.000,64996,,,,64791,4251,10957,13105,16341,18189,,,,,
q1-one-fast,183.000,66243,,,,66371,4606,10635,12530,15459,17392,,,,,
q1-one-fast,184.000,67621,,,,67694,3695,10540,12640,15745,17542,,,,,
q1-one-fast,185.000,66676,,,,66700,3790,10843,12895,15893,17895,,,,,
q1-one-fast,186.000,69163,,,,68955,3755,9765,11562,14546,16551,,,,,
q1-one-fast,187.000,67737,,,,67840,4504,10401,12617,15688,17515,,,,,
q1-one-fast,188.000,65201,,,,64821,4263,10933,13311,17573,19333,,,,,
q1-one-fast,189.000,65470,,,,65758,4304,10980,13186,16120,17539,,,,,
q1-one-fast,190.000,67003,,,,67173,4217,10744,12898,16702,19067,,,,,
q1-one-fast,191.000,68084,,,,68057,4503,10340,12565,15824,17616,,,,,
q1-one-fast,192.000,67443,,,,67328,4149,10585,12609,15927,17637,,,,,
q1-one-fast,193.000,66743,,,,66652,4217,10695,12864,17129,20322,,,,,
q1-one-fast,194.000,66799,,,,66798,4245,10989,13162,16552,18624,,,,,
q1-one-fast,195.000,66693,,,,66605,4055,10495,12469,16185,18510,,,,,
q1-one-fast,196.000,65956,,,,66262,4108,10480,12451,15241,17257,,,,,
q1-one-fast,197.000,66864,,,,66867,3617,10845,12811,15640,17469,,,,,
q1-one-fast,198.000,68702,,,,68676,3578,10339,12361,15765,18033,,,,,
q1-one-fast,199.000,67330,,,,66879,4724,10997,13335,17632,21758,,,,,
q1-one-fast,200.000,66980,,,,67544,4548,10263,12075,15963,17747,,,,,
q1-one-fast,201.000,67704,,,,67455,3110,10635,12500,16346,17968,,,,,
q1-one-fast,202.000,65838,,,,66036,4229,10742,12853,16466,18549,,,,,
q1-one-fast,203.000,66109,,,,66172,3808,10766,12791,16216,18886,,,,,
q1-one-fast,204.000,66222,,,,66081,4187,10457,12818,17199,21015,,,,,
q1-one-fast,205.000,67615,,,,67590,2795,10399,12595,15168,17249,,,,,
q1-one-fast,206.000,66041,,,,65932,3822,10890,12950,15673,17958,,,,,
q1-one-fast,207.000,66362,,,,66589,3776,10240,12199,16245,18674,,,,,
q1-one-fast,208.000,67187,,,,66973,4452,10569,12679,15414,18217,,,,,
q1-one-fast,209.000,67218,,,,67266,4675,10926,12793,15482,16726,,,,,
q1-one-fast,210.000,68304,,,,68419,4118,10415,12306,15639,17541,,,,,
q1-one-fast,211.000,66780,,,,66692,4545,10714,12751,16010,18084,,,,,
q1-one-fast,212.000,67408,,,,67312,3399,10173,12656,15421,17010,,,,,
q1-one-fast,213.000,65828,,,,66270,2756,10841,12873,16294,19243,,,,,
q1-one-fast,214.000,66258,,,,66059,4540,10746,12855,15808,18177,,,,,
q1-one-fast,215.000,66327,,,,66009,3082,11188,13199,16379,20134,,,,,
q1-one-fast,216.000,65854,,,,66041,4598,11022,13121,16645,19465,,,,,
q1-one-fast,217.000,65760,,,,65979,3920,10773,12707,15356,17120,,,,,
q1-one-fast,218.000,68151,,,,67678,4223,10475,12085,14325,16664,,,,,
q1-one-fast,219.000,68939,,,,68706,4335,10410,12331,15116,17220,,,,,
q1-one-fast,220.000,65774,,,,66323,4334,11177,13296,16172,19680,,,,,
q1-one-fast,221.000,67838,,,,67757,3494,10461,12618,15186,17100,,,,,
q1-one-fast,222.000,66889,,,,67093,4522,10233,12388,15778,18690,,,,,
q1-one-fast,223.000,66582,,,,66099,4516,10794,12462,15157,16747,,,,,
q1-one-fast,224.000,67901,,,,68016,3921,10707,12689,15594,17825,,,,,
q1-one-fast,225.000,67508,,,,67823,4279,10639,13029,16630,19164,,,,,
q1-one-fast,226.000,66124,,,,65764,3995,10693,13089,16529,17808,,,,,
q1-one-fast,227.000,65266,,,,65366,4267,11398,13279,17197,20002,,,,,
q1-one-fast,228.000,66387,,,,66507,4037,10534,12924,15729,17630,,,,,
q1-one-fast,229.000,68659,,,,68130,3534,10291,12030,14611,16010,,,,,
q1-one-fast,230.000,67123,,,,67667,4553,10789,12867,17118,20464,,,,,
q1-one-fast,231.000,66963,,,,66715,4636,10385,12985,17094,19846,,,,,
q1-one-fast,232.000,68246,,,,68590,3917,10416,12228,14652,16181,,,,,
q1-one-fast,233.000,66828,,,,66591,4558,10984,13551,17053,19189,,,,,
q1-one-fast,234.000,67334,,,,67378,3978,10590,13064,16582,18214,,,,,
q1-one-fast,235.001,66490,,,,66470,3957,10608,12731,16423,18728,,,,,
q1-one-fast,236.000,67340,,,,67204,4052,10466,12501,15861,17756,,,,,
q1-one-fast,237.000,65531,,,,65532,4137,10556,13044,16431,18742,,,,,
q1-one-fast,238.000,66991,,,,67267,3848,9915,12075,15790,18477,,,,,
q1-one-fast,239.002,67777,,,,67444,4064,10276,12092,14723,16707,,,,,
q1-one-fast,240.000,67663,,,,67947,3362,10560,12471,15832,17946,,,,,
q1-one-fast,241.000,64960,,,,65028,4270,10644,12847,16113,18156,,,,,
q1-one-fast,242.000,67010,,,,66705,3999,10575,13152,17410,19567,,,,,
q1-one-fast,243.000,68654,,,,68594,3980,10509,12849,15859,18230,,,,,
q1-one-fast,244.000,66404,,,,66876,4079,10528,12309,16272,18659,,,,,
q1-one-fast,245.000,66109,,,,65558,3980,10958,13236,16910,19833,,,,,
q1-one-fast,246.000,68003,,,,68005,3302,10172,12513,15644,17336,,,,,
q1-one-fast,247.000,65090,,,,65235,4564,11203,13068,15964,17994,,,,,
q1-one-fast,248.000,68218,,,,68317,3838,9929,11747,14675,18947,,,,,
q1-one-fast,249.000,66015,,,,66003,4817,11228,12895,16134,19297,,,,,
q1-one-fast,250.000,67834,,,,67882,4143,10533,12451,15089,17213,,,,,
q1-one-fast,251.000,66675,,,,66873,4475,10733,12978,16773,19225,,,,,
q1-one-fast,252.000,66669,,,,66600,3656,10242,12404,16617,19521,,,,,
q1-one-fast,253.000,69565,,,,69489,3947,10108,11960,14330,17034,,,,,
q1-one-fast,254.000,66647,,,,66765,4017,10917,13110,16030,18497,,,,,
q1-one-fast,255.000,67540,,,,67273,4093,10446,12371,15574,18096,,,,,
q1-one-fast,256.000,67519,,,,67930,3917,10469,12231,15168,17077,,,,,
q1-one-fast,257.001,67304,,,,66912,4247,10673,12527,15216,17103,,,,,
q1-one-fast,258.000,67679,,,,68009,4062,10301,12048,14921,16816,,,,,
q1-one-fast,259.000,65458,,,,64931,4493,10878,13380,17377,19909,,,,,
q1-one-fast,260.000,65013,,,,64943,4305,11400,13387,16359,18762,,,,,
q1-one-fast,261.000,65765,,,,66238,3964,10616,12781,17007,20893,,,,,
q1-one-fast,262.000,67336,,,,66975,3485,10369,12540,16360,18686,,,,,
q1-one-fast,263.000,67267,,,,67726,3986,10084,11988,15825,20551,,,,,
q1-one-fast,264.000,65660,,,,65555,4346,10955,12915,16415,18903,,,,,
q1-one-fast,265.000,66122,,,,66161,4311,10704,12944,16161,18579,,,,,
q1-one-fast,266.000,65664,,,,65414,4053,10925,13147,16688,19395,,,,,
q1-one-fast,267.000,68074,,,,68323,3901,10190,12188,15823,17799,,,,,
q1-one-fast,268.000,67501,,,,67200,4188,10101,12208,16551,20142,,,,,
q1-one-fast,269.000,68433,,,,68701,4751,10873,12566,16728,19773,,,,,
q1-one-fast,270.000,65215,,,,65127,4428,10895,13067,16799,20495,,,,,
q1-one-fast,271.000,66467,,,,66455,4847,10745,12575,16268,19923,,,,,
q1-one-fast,272.000,66090,,,,66026,3976,10958,13205,16528,18074,,,,,
q1-one-fast,273.000,68861,,,,69038,3397,9976,12051,14860,16591,,,,,
q1-one-fast,274.000,67561,,,,67472,4544,10256,12298,15920,18895,,,,,
q1-one-fast,275.000,67572,,,,67825,3811,10467,12555,16097,18871,,,,,
q1-one-fast,276.000,65778,,,,65565,4234,11334,13636,17012,19613,,,,,
q1-one-fast,277.000,66681,,,,66534,4160,10836,12829,16228,19323,,,,,
q1-one-fast,278.000,65784,,,,65971,3814,10828,13029,17224,19353,,,,,
q1-one-fast,279.000,66123,,,,65865,3801,10660,12560,15529,17734,,,,,
q1-one-fast,280.000,66660,,,,67026,3857,10524,12588,16181,18382,,,,,
q1-one-fast,281.000,66387,,,,66253,4301,10717,12811,15565,17485,,,,,
q1-one-fast,282.000,67783,,,,67800,4141,10186,12349,15446,17977,,,,,
q1-one-fast,283.000,66899,,,,67083,4334,10947,12890,15929,18388,,,,,
q1-one-fast,284.000,66886,,,,66839,3742,10381,12286,16148,18950,,,,,
q1-one-fast,285.000,67866,,,,67622,3914,10253,12700,15930,17818,,,,,
q1-one-fast,286.000,66354,,,,66536,2854,10576,12590,16136,19016,,,,,
q1-one-fast,287.000,66984,,,,66753,4295,10818,13267,16957,19713,,,,,
q1-one-fast,288.000,66434,,,,66255,4265,11255,13147,15751,17158,,,,,
q1-one-fast,289.000,68749,,,,68930,4568,10324,12381,15612,17368,,,,,
q1-one-fast,290.000,66192,,,,66043,4208,10792,12760,15264,18082,,,,,
q1-one-fast,291.000,66339,,,,66847,4335,10732,12818,16306,18555,,,,,
q1-one-fast,292.000,65541,,,,65176,3819,11220,13102,16172,18598,,,,,
q1-one-fast,293.000,66639,,,,66852,4257,10614,12624,15707,16867,,,,,
q1-one-fast,294.000,66787,,,,66775,5034,10904,12686,15403,16897,,,,,
q1-one-fast,295.000,66599,,,,66427,3708,10428,12259,16026,19174,,,,,
q1-one-fast,296.000,68586,,,,68602,3408,9636,11822,15287,17009,,,,,
q1-one-fast,297.000,68112,,,,68115,4001,10670,12873,15751,17578,,,,,
q1-one-fast,298.000,67141,,,,66825,4491,10659,12918,15421,17251,,,,,
q1-one-fast,299.000,65298,,,,65734,4572,11276,13318,15868,17710,,,,,
q1-one-fast,300.000,67210,,,,67159,4297,10613,12922,16360,17702,,,,,
q1-one-fast,301.000,66719,,,,66755,4926,10677,12842,17325,19780,,,,,
q1-one-fast,302.000,64069,,,,64248,3949,11537,13564,17136,18354,,,,,
q1-one-fast,303.000,67582,,,,67437,4010,10295,12110,16068,18338,,,,,
q1-one-fast,304.000,67114,,,,67133,4014,10716,12640,16111,17792,,,,,
q1-one-fast,305.000,66971,,,,66672,4752,10768,12696,15632,17454,,,,,
q1-one-fast,306.000,65544,,,,65760,4428,11498,13329,15694,16761,,,,,
q1-one-fast,307.000,68286,,,,67956,3312,9934,12072,15009,16611,,,,,
q1-one-fast,308.000,66335,,,,66760,4338,10307,12318,15804,18635,,,,,
q1-one-fast,309.000,66455,,,,66485,4712,10715,12614,15928,18168,,,,,
q1-one-fast,310.000,67976,,,,67910,4205,10248,12655,15857,19383,,,,,
q1-one-fast,311.000,66402,,,,66406,4380,10730,12686,15681,18628,,,,,
q1-one-fast,312.000,66836,,,,66745,4690,10942,13413,16463,18730,,,,,
q1-one-fast,313.000,67001,,,,66737,4172,10784,12453,15831,18027,,,,,
q1-one-fast,314.000,66226,,,,66553,3680,11074,12989,16464,19808,,,,,
q1-one-fast,315.000,66384,,,,66283,3751,10759,12781,16041,17806,,,,,
q1-one-fast,316.000,67087,,,,66975,4506,10611,12629,15594,17967,,,,,
q1-one-fast,317.000,66212,,,,66364,3778,10720,13024,16957,18916,,,,,
q1-one-fast,318.000,66971,,,,67086,3694,11077,13143,16652,18479,,,,,
q1-one-fast,319.000,64992,,,,64783,4523,11315,13571,17035,20110,,,,,
q1-one-fast,320.000,65435,,,,65539,4091,11108,13727,16917,18550,,,,,
q1-one-fast,321.000,69359,,,,69427,3249,9650,11447,15012,17627,,,,,
q1-one-fast,322.000,66129,,,,66134,4342,10306,12995,17631,19803,,,,,
q1-one-fast,323.000,64369,,,,64575,4051,11292,12912,15967,18421,,,,,
q1-one-fast,324.000,67832,,,,67229,3666,10584,12601,16454,18312,,,,,
q1-one-fast,325.000,66621,,,,67196,4564,10821,12799,15466,16672,,,,,
q1-one-fast,326.000,68457,,,,68082,4465,10323,12084,14871,17113,,,,,
q1-one-fast,327.000,67103,,,,67195,4243,10446,12774,16441,20320,,,,,
q1-one-fast,328.000,66261,,,,66192,4126,10414,12491,16523,19298,,,,,
q1-one-fast,329.000,65631,,,,65701,3893,11490,13304,16320,19572,,,,,
q1-one-fast,330.000,66527,,,,66550,3671,11106,13582,16871,18549,,,,,
q1-one-fast,331.000,67467,,,,67593,4635,10433,12182,15539,17614,,,,,
q1-one-fast,332.000,68144,,,,68175,4109,9996,11729,14947,17157,,,,,
q1-one-fast,333.000,67215,,,,67135,4462,10339,12616,16214,17883,,,,,
