Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分38秒   999     55112  271.00   68.00    0.00    0.00  339.00     3 100506.00      0.00 2752296  181740   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分39秒   999     55112  261.00   75.00    0.00    0.00  336.00     3 100498.00      0.00 2752700  173292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分40秒   999     55112  262.00   72.00    0.00    0.00  334.00     3 101447.00      0.00 2754352  175488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分41秒   999     55112  275.00   66.00    0.00    0.00  341.00     3  98890.00      0.00 2748264  177524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分42秒   999     55112  276.00   59.00    0.00    0.00  335.00     3  91244.00      0.00 2750656  182340   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分43秒   999     55112  277.00   60.00    0.00    0.00  337.00     3  94253.00      0.00 2750528  179972   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分44秒   999     55112  269.00   64.00    0.00    0.00  333.00     3  92667.00      0.00 2749324  180900   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分45秒   999     55112  275.00   65.00    0.00    0.00  340.00     3  92455.00      0.00 2752524  178596   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分46秒   999     55112  262.00   72.00    0.00    0.00  334.00     3  92200.00      0.00 2749992  175364   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分47秒   999     55112  270.00   69.00    0.00    0.00  339.00     3  99860.00      0.00 2749208  174392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分48秒   999     55112  268.00   66.00    0.00    0.00  334.00     3  92893.00      0.00 2749712  175736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分49秒   999     55112  265.00   72.00    0.00    0.00  337.00     3 102983.00      0.00 2749284  177356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分50秒   999     55112  260.00   69.00    0.00    0.00  329.00     3  94892.00      0.00 2751932  179104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分51秒   999     55112  262.00   69.00    0.00    0.00  331.00     3  91447.00      0.00 2747460  184952   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分52秒   999     55112  271.00   66.00    0.00    0.00  337.00     3  91708.00      0.00 2749580  176888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分53秒   999     55112  271.00   64.00    0.00    0.00  335.00     3 104436.00      0.00 2753888  185584   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分54秒   999     55112  266.00   69.00    0.00    0.00  335.00     3  93996.00      0.00 2751032  179188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分55秒   999     55112  275.00   62.00    0.00    0.00  337.00     3  99340.00      0.00 2754288  179536   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分56秒   999     55112  272.00   65.00    0.00    0.00  337.00     3  98326.00      0.00 2751508  180908   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分57秒   999     55112  275.00   63.00    0.00    0.00  338.00     3  95038.00      0.00 2749564  175408   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分58秒   999     55112  277.00   60.00    0.00    0.00  337.00     3 101627.00      0.00 2754316  179484   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分59秒   999     55112  276.00   63.00    0.00    0.00  339.00     3  98132.00      0.00 2746676  176308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分00秒   999     55112  268.00   70.00    0.00    0.00  338.00     3  98354.00      0.00 2746476  175932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分01秒   999     55112  268.00   69.00    0.00    0.00  337.00     3  98472.00      0.00 2755000  179424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分02秒   999     55112  263.00   69.00    0.00    0.00  332.00     3  93561.00      0.00 2750964  170944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分03秒   999     55112  268.00   69.00    0.00    0.00  337.00     3  99271.00      0.00 2755684  174720   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分04秒   999     55112  264.00   68.00    0.00    0.00  332.00     3  97633.00      0.00 2746680  176272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分05秒   999     55112  266.00   68.00    0.00    0.00  334.00     3  99320.00      0.00 2754228  177280   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分06秒   999     55112  267.00   64.00    0.00    0.00  331.00     3  94663.00      0.00 2755368  180092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分07秒   999     55112  259.00   74.00    0.00    0.00  333.00     3  96953.00      0.00 2751360  176296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分08秒   999     55112  273.00   64.00    0.00    0.00  337.00     3  98165.00      0.00 2750388  173820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分09秒   999     55112  260.00   72.00    0.00    0.00  332.00     3 101327.00      0.00 2755136  181612   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分10秒   999     55112  267.00   73.00    0.00    0.00  340.00     3 109302.00      0.00 2749884  171264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分11秒   999     55112  271.00   66.00    0.00    0.00  337.00     3 102900.00      0.00 2752768  177504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分12秒   999     55112  269.00   67.00    0.00    0.00  336.00     3 102919.00      0.00 2754424  179396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分13秒   999     55112  275.00   66.00    0.00    0.00  341.00     3 111156.00      0.00 2759048  179052   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分14秒   999     55112  272.00   65.00    0.00    0.00  337.00     3 103822.00      0.00 2748468  180524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分15秒   999     55112  267.00   72.00    0.00    0.00  339.00     3 103184.00      0.00 2743228  171560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分16秒   999     55112  276.00   64.00    0.00    0.00  340.00     3  98900.00      0.00 2748648  175172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分17秒   999     55112  268.00   68.00    0.00    0.00  336.00     3 105035.00      0.00 2751212  176688   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分18秒   999     55112  272.00   66.00    0.00    0.00  338.00     3  98122.00      0.00 2753904  177764   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分19秒   999     55112  278.00   61.00    0.00    0.00  339.00     3  98901.00      0.00 2751432  174488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分20秒   999     55112  275.00   58.00    0.00    0.00  333.00     3  94860.00      0.00 2747840  175300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分21秒   999     55112  270.00   63.00    0.00    0.00  333.00     3  92235.00      0.00 2752608  181596   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分22秒   999     55112  272.00   69.00    0.00    0.00  341.00     3  97438.00      0.00 2750916  178232   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分23秒   999     55112  274.00   59.00    0.00    0.00  333.00     3  91081.00      0.00 2753384  182208   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分24秒   999     55112  275.00   57.00    0.00    0.00  332.00     3  89423.00      0.00 2751364  178120   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分25秒   999     55112  266.00   66.00    0.00    0.00  332.00     3  96989.00      0.00 2750288  180940   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分26秒   999     55112  265.00   71.00    0.00    0.00  336.00     3 100942.00      0.00 2748680  178828   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分27秒   999     55112  272.00   60.00    0.00    0.00  332.00     3  93454.00      0.00 2747400  173804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分28秒   999     55112  265.00   66.00    0.00    0.00  331.00     3  88944.00      0.00 2752220  185176   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分29秒   999     55112  272.00   59.00    0.00    0.00  331.00     3  91533.00      0.00 2751472  176796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分30秒   999     55112  263.00   71.00    0.00    0.00  334.00     3  93179.00      0.00 2747708  178284   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分31秒   999     55112  268.00   68.00    0.00    0.00  336.00     3  91471.00      0.00 2752308  174868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分32秒   999     55112  273.00   62.00    0.00    0.00  335.00     3  95878.00      0.00 2750792  178572   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分33秒   999     55112  267.00   62.00    0.00    0.00  329.00     3  91119.00      0.00 2750932  178748   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分34秒   999     55112  277.00   57.00    0.00    0.00  334.00     3  94507.00      0.00 2749316  180392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分35秒   999     55112  262.00   69.00    0.00    0.00  331.00     3  98554.00      0.00 2750700  174376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分36秒   999     55112  274.26   55.45    0.00    0.00  329.70     3  93402.97      0.00 2755160  178880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分37秒   999     55112  264.00   66.00    0.00    0.00  330.00     3  90196.00      0.00 2753892  177824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分38秒   999     55112  268.00   66.00    0.00    0.00  334.00     3  93737.00      0.00 2751112  175532   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分39秒   999     55112  262.00   71.00    0.00    0.00  333.00     3  97178.00      0.00 2747324  180104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分40秒   999     55112  270.00   68.00    0.00    0.00  338.00     3  98347.00      0.00 2750456  184864   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分41秒   999     55112  267.00   58.00    0.00    0.00  325.00     3  87661.00      0.00 2749880  176512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分42秒   999     55112  266.00   68.00    0.00    0.00  334.00     3 102746.00      0.00 2750376  177664   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分43秒   999     55112  273.00   65.00    0.00    0.00  338.00     3 113615.00      0.00 2754060  176100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分44秒   999     55112  266.00   57.00    0.00    0.00  323.00     3  92626.00      0.00 2749812  179896   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分45秒   999     55112  270.00   71.00    0.00    0.00  341.00     3 106965.00      0.00 2752088  175608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分46秒   999     55112  279.00   61.00    0.00    0.00  340.00     3 105669.00      0.00 2746832  176328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分47秒   999     55112  267.00   71.00    0.00    0.00  338.00     3 103382.00      0.00 2750948  179552   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分48秒   999     55112  269.00   61.00    0.00    0.00  330.00     3 101652.00      0.00 2754500  177684   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分49秒   999     55112  261.00   74.00    0.00    0.00  335.00     3 110303.00      0.00 2746896  178592   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分50秒   999     55112  262.00   76.00    0.00    0.00  338.00     3 112610.00      0.00 2748000  175020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分51秒   999     55112  269.00   65.00    0.00    0.00  334.00     3 114226.00      0.00 2755936  180912   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分52秒   999     55112  274.00   63.00    0.00    0.00  337.00     3 101995.00      0.00 2750984  178592   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分53秒   999     55112  276.00   64.00    0.00    0.00  340.00     3 113122.00      0.00 2751520  178296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分54秒   999     55112  266.00   70.00    0.00    0.00  336.00     3 109646.00      0.00 2755496  179164   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分55秒   999     55112  277.00   65.00    0.00    0.00  342.00     3 117988.00      0.00 2749488  174168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分56秒   999     55112  267.00   73.00    0.00    0.00  340.00     3 111837.00      0.00 2747648  175124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分57秒   999     55112  271.00   64.00    0.00    0.00  335.00     3 110063.00      0.00 2749012  177232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分58秒   999     55112  272.00   68.00    0.00    0.00  340.00     3 114480.00      0.00 2755304  179720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分59秒   999     55112  268.00   72.00    0.00    0.00  340.00     3 115148.00      0.00 2754124  178076   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分00秒   999     55112  260.00   76.00    0.00    0.00  336.00     3 107894.00      0.00 2755648  178568   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分01秒   999     55112  267.00   65.00    0.00    0.00  332.00     3 111866.00      0.00 2749964  178768   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分02秒   999     55112  272.00   60.00    0.00    0.00  332.00     3 106643.00      0.00 2750576  177344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分03秒   999     55112  255.00   80.00    0.00    0.00  335.00     3 120014.00      0.00 2751380  178920   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分04秒   999     55112  261.00   72.00    0.00    0.00  333.00     3 114631.00      0.00 2753436  180128   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分05秒   999     55112  260.00   76.00    0.00    0.00  336.00     3 121625.00      0.00 2755304  176556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分06秒   999     55112  263.00   76.00    0.00    0.00  339.00     3 121355.00      0.00 2747932  176376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分07秒   999     55112  265.00   69.00    0.00    0.00  334.00     3 112757.00      0.00 2752456  177180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分08秒   999     55112  278.00   67.00    0.00    0.00  345.00     3 106018.00      0.00 2748928  172040   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
