Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分54秒   999     58100  266.00   66.00    0.00    0.00  332.00     0 119020.00      0.00 2753956  176124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分55秒   999     58100  273.00   65.00    0.00    0.00  338.00     0 127123.00      0.00 2747332  181316   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分56秒   999     58100  271.00   63.00    0.00    0.00  334.00     0 130041.00      0.00 2752448  183512   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分57秒   999     58100  271.00   65.00    0.00    0.00  336.00     0 125183.00      0.00 2750552  179224   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分58秒   999     58100  273.00   63.00    0.00    0.00  336.00     0 117320.00      0.00 2752140  181592   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分59秒   999     58100  273.00   57.00    0.00    0.00  330.00     0 100080.00      0.00 2749384  180380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分00秒   999     58100  271.00   62.00    0.00    0.00  333.00     0 104666.00      0.00 2758336  183756   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分01秒   999     58100  282.00   54.00    0.00    0.00  336.00     0 100937.00      0.00 2752700  183996   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分02秒   999     58100  272.00   65.00    0.00    0.00  337.00     0 104148.00      0.00 2754048  181720   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分03秒   999     58100  265.00   65.00    0.00    0.00  330.00     0 105188.00      0.00 2754596  181412   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分04秒   999     58100  277.00   60.00    0.00    0.00  337.00     0 109180.00      0.00 2752648  180104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分05秒   999     58100  270.00   66.00    0.00    0.00  336.00     0 115164.00      0.00 2752196  176312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分06秒   999     58100  276.00   61.00    0.00    0.00  337.00     0 107688.00      0.00 2753692  181168   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分07秒   999     58100  277.00   63.00    0.00    0.00  340.00     0 106169.00      0.00 2749452  177480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分08秒   999     58100  276.00   62.00    0.00    0.00  338.00     0 119604.00      0.00 2758564  180228   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分09秒   999     58100  265.00   68.00    0.00    0.00  333.00     0 114342.00      0.00 2749288  179252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分10秒   999     58100  268.00   66.00    0.00    0.00  334.00     0 112464.00      0.00 2756312  182952   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分11秒   999     58100  282.00   51.00    0.00    0.00  333.00     0 106070.00      0.00 2749328  180964   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分12秒   999     58100  279.00   57.00    0.00    0.00  336.00     0 105448.00      0.00 2755832  177212   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分13秒   999     58100  278.00   59.00    0.00    0.00  337.00     0 103620.00      0.00 2751376  179236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分14秒   999     58100  265.00   63.00    0.00    0.00  328.00     0 106383.00      0.00 2754760  183008   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分15秒   999     58100  278.00   65.00    0.00    0.00  343.00     0 110938.00      0.00 2755096  179116   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分16秒   999     58100  272.00   63.00    0.00    0.00  335.00     0  96915.00      0.00 2754008  177232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分17秒   999     58100  271.00   66.00    0.00    0.00  337.00     0 102092.00      0.00 2755220  181564   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分18秒   999     58100  277.00   56.00    0.00    0.00  333.00     0 106745.00      0.00 2761280  182656   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分19秒   999     58100  269.00   62.00    0.00    0.00  331.00     0 108130.00      0.00 2754052  184476   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分20秒   999     58100  263.00   77.00    0.00    0.00  340.00     0 106947.00      0.00 2752568  179560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分21秒   999     58100  275.00   60.00    0.00    0.00  335.00     0 105006.00      0.00 2748104  178896   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分22秒   999     58100  257.00   75.00    0.00    0.00  332.00     0 105913.00      0.00 2748240  179048   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分23秒   999     58100  271.00   61.00    0.00    0.00  332.00     0 107472.00      0.00 2750584  179072   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分24秒   999     58100  282.00   58.00    0.00    0.00  340.00     0 104920.00      0.00 2754124  178948   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分25秒   999     58100  273.00   62.00    0.00    0.00  335.00     0 108182.00      0.00 2752944  177276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分26秒   999     58100  266.00   72.00    0.00    0.00  338.00     0 109890.00      0.00 2757608  179076   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分27秒   999     58100  262.00   73.00    0.00    0.00  335.00     0 108366.00      0.00 2756632  184188   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分28秒   999     58100  271.00   66.00    0.00    0.00  337.00     0 105020.00      0.00 2756360  179664   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分29秒   999     58100  266.00   65.00    0.00    0.00  331.00     0  99735.00      0.00 2753600  183240   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分30秒   999     58100  271.00   62.00    0.00    0.00  333.00     0  98514.00      0.00 2748104  177560   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分31秒   999     58100  266.00   68.00    0.00    0.00  334.00     0 100156.00      0.00 2750980  177260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分32秒   999     58100  265.00   67.00    0.00    0.00  332.00     0  93900.00      0.00 2750172  173784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分33秒   999     58100  272.00   68.00    0.00    0.00  340.00     0 110626.00      0.00 2763388  186180   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分34秒   999     58100  276.00   59.00    0.00    0.00  335.00     0 107214.00      0.00 2747772  176228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分35秒   999     58100  280.00   61.00    0.00    0.00  341.00     0 106947.00      0.00 2751104  174240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分36秒   999     58100  270.00   71.00    0.00    0.00  341.00     0 116169.00      0.00 2757348  183220   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分37秒   999     58100  262.00   68.00    0.00    0.00  330.00     0 111505.00      0.00 2748936  178688   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分38秒   999     58100  270.00   67.00    0.00    0.00  337.00     0 108090.00      0.00 2747792  178796   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分39秒   999     58100  282.00   57.00    0.00    0.00  339.00     0 110536.00      0.00 2753576  186052   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分40秒   999     58100  268.00   68.00    0.00    0.00  336.00     0 114871.00      0.00 2757272  182608   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分41秒   999     58100  276.00   61.00    0.00    0.00  337.00     0 114080.00      0.00 2761868  181688   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分42秒   999     58100  263.00   71.00    0.00    0.00  334.00     0 106235.00      0.00 2749832  174668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分43秒   999     58100  271.00   62.00    0.00    0.00  333.00     0 102401.00      0.00 2751664  183588   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分44秒   999     58100  273.00   63.00    0.00    0.00  336.00     0 101221.00      0.00 2750708  181100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分45秒   999     58100  278.00   58.00    0.00    0.00  336.00     0  97794.00      0.00 2750280  177476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分46秒   999     58100  272.00   62.00    0.00    0.00  334.00     0 105844.00      0.00 2752756  184228   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分47秒   999     58100  272.00   59.00    0.00    0.00  331.00     0  96893.00      0.00 2752468  183080   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分48秒   999     58100  271.00   60.00    0.00    0.00  331.00     0  94342.00      0.00 2752496  182604   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分49秒   999     58100  272.00   62.00    0.00    0.00  334.00     0  94208.00      0.00 2752888  175908   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分50秒   999     58100  278.00   58.00    0.00    0.00  336.00     0 103536.00      0.00 2749128  176712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分51秒   999     58100  275.00   59.00    0.00    0.00  334.00     0  93809.00      0.00 2752372  182032   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分52秒   999     58100  271.00   66.00    0.00    0.00  337.00     0  97653.00      0.00 2755956  185200   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分53秒   999     58100  267.00   64.00    0.00    0.00  331.00     0 102720.00      0.00 2750092  174904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分54秒   999     58100  274.00   68.00    0.00    0.00  342.00     0 104516.00      0.00 2752316  177144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分55秒   999     58100  268.00   63.00    0.00    0.00  331.00     0  99197.00      0.00 2754824  180360   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分56秒   999     58100  272.00   66.00    0.00    0.00  338.00     0  98289.00      0.00 2749304  180324   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分57秒   999     58100  260.00   69.00    0.00    0.00  329.00     0  99711.00      0.00 2757928  185004   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分58秒   999     58100  261.00   73.00    0.00    0.00  334.00     0 105311.00      0.00 2755888  181252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分59秒   999     58100  262.00   71.00    0.00    0.00  333.00     0 110438.00      0.00 2755548  181092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分00秒   999     58100  271.00   65.00    0.00    0.00  336.00     0 113080.00      0.00 2760828  183424   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分01秒   999     58100  270.00   64.00    0.00    0.00  334.00     0 110280.00      0.00 2751688  177944   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分02秒   999     58100  276.00   61.00    0.00    0.00  337.00     0 120746.00      0.00 2757144  181108   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分03秒   999     58100  275.00   63.00    0.00    0.00  338.00     0 117166.00      0.00 2752644  180100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分04秒   999     58100  266.00   67.00    0.00    0.00  333.00     0 117484.00      0.00 2749372  177704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分05秒   999     58100  266.00   72.00    0.00    0.00  338.00     0 109217.00      0.00 2751032  178576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分06秒   999     58100  268.00   64.00    0.00    0.00  332.00     0 112924.00      0.00 2756496  181884   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分07秒   999     58100  272.00   59.00    0.00    0.00  331.00     0 110063.00      0.00 2753560  181164   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分08秒   999     58100  261.00   68.00    0.00    0.00  329.00     0 113455.00      0.00 2752860  181860   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分09秒   999     58100  269.00   63.00    0.00    0.00  332.00     0 117018.00      0.00 2747032  175820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分10秒   999     58100  281.00   65.00    0.00    0.00  346.00     0 124755.00      0.00 2747108  175844   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分11秒   999     58100  270.00   58.00    0.00    0.00  328.00     0 112559.00      0.00 2750740  179400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分12秒   999     58100  275.00   59.00    0.00    0.00  334.00     0 112861.00      0.00 2750784  180560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分13秒   999     58100  268.00   65.00    0.00    0.00  333.00     0 121226.00      0.00 2748628  177128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分14秒   999     58100  267.00   71.00    0.00    0.00  338.00     0 127993.00      0.00 2749100  174372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分15秒   999     58100  269.00   65.00    0.00    0.00  334.00     0 117887.00      0.00 2759032  179864   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分16秒   999     58100  269.00   74.00    0.00    0.00  343.00     0 130936.00      0.00 2755696  176760   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分17秒   999     58100  270.00   66.00    0.00    0.00  336.00     0 115040.00      0.00 2747924  178712   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分18秒   999     58100  273.00   63.00    0.00    0.00  336.00     0 114831.00      0.00 2751844  182584   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分19秒   999     58100  276.00   59.00    0.00    0.00  335.00     0 109331.00      0.00 2755300  180284   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分20秒   999     58100  274.00   62.00    0.00    0.00  336.00     0 114309.00      0.00 2752292  177348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分21秒   999     58100  275.00   65.00    0.00    0.00  340.00     0 117918.00      0.00 2751664  176060   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分22秒   999     58100  269.00   64.00    0.00    0.00  333.00     0 111147.00      0.00 2753664  178436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分23秒   999     58100  272.00   69.00    0.00    0.00  341.00     0 119506.00      0.00 2749304  176864   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分24秒   999     58100  270.00   71.00    0.00    0.00  341.00     0 123215.00      0.00 2755880  182992   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分25秒   999     58100  278.00   53.00    0.00    0.00  331.00     0 118070.00      0.00 2748912  178108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分26秒   999     58100  270.00   68.00    0.00    0.00  338.00     0 120580.00      0.00 2758716  182912   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分27秒   999     58100  278.00   59.00    0.00    0.00  337.00     0 115895.00      0.00 2749664  177112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分28秒   999     58100  276.00   65.00    0.00    0.00  341.00     0 113497.00      0.00 2751284  179848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分29秒   999     58100  269.00   61.00    0.00    0.00  330.00     0 104067.00      0.00 2750112  181256   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分30秒   999     58100  275.00   60.00    0.00    0.00  335.00     0 106989.00      0.00 2756216  180092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分31秒   999     58100  269.00   62.00    0.00    0.00  331.00     0 102969.00      0.00 2754124  182328   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分32秒   999     58100  277.00   57.00    0.00    0.00  334.00     0  99548.00      0.00 2746840  176460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分33秒   999     58100  262.00   68.00    0.00    0.00  330.00     0 107986.00      0.00 2750172  180028   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分34秒   999     58100  273.00   63.00    0.00    0.00  336.00     0 110030.00      0.00 2756384  181548   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分35秒   999     58100  274.00   67.00    0.00    0.00  341.00     0 121688.00      0.00 2750228  179956   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分36秒   999     58100  274.00   68.00    0.00    0.00  342.00     0 114825.00      0.00 2751840  177324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分37秒   999     58100  269.00   66.00    0.00    0.00  335.00     0 116609.00      0.00 2753680  180672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分38秒   999     58100  265.00   71.00    0.00    0.00  336.00     0 118676.00      0.00 2754132  180836   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分39秒   999     58100  272.00   66.00    0.00    0.00  338.00     0 112492.00      0.00 2743824  172212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分40秒   999     58100  262.00   75.00    0.00    0.00  337.00     0 112758.00      0.00 2750688  180864   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分41秒   999     58100  268.00   68.00    0.00    0.00  336.00     0 112469.00      0.00 2755272  182268   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分42秒   999     58100  277.00   65.00    0.00    0.00  342.00     0 119184.00      0.00 2751884  177264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分43秒   999     58100  264.00   70.00    0.00    0.00  334.00     0 112671.00      0.00 2744516  176284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分44秒   999     58100  274.00   66.00    0.00    0.00  340.00     0 113501.00      0.00 2748152  180116   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分45秒   999     58100  276.00   61.00    0.00    0.00  337.00     0 111403.00      0.00 2755332  179028   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
