id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,68905,,,,68986,4179,9530,11078,14603,17033,,,,,
q1-one-fast,335.000,70711,,,,70416,3152,8874,10822,14107,15914,,,,,
q1-one-fast,336.000,71059,,,,71317,3366,8923,10453,12895,14760,,,,,
q1-one-fast,337.000,69803,,,,69966,3392,9000,10486,15644,18846,,,,,
q1-one-fast,338.000,70277,,,,70198,3539,8956,10956,13952,15543,,,,,
q1-one-fast,339.000,69958,,,,69730,4083,9322,11198,13631,15467,,,,,
q1-one-fast,340.000,69600,,,,69521,3334,9431,11301,15056,17268,,,,,
q1-one-fast,341.000,71469,,,,71633,3794,8891,10864,13047,15183,,,,,
q1-one-fast,342.000,70095,,,,70035,3653,9225,11342,14688,16833,,,,,
q1-one-fast,343.000,69808,,,,69746,3639,9308,10801,13450,16657,,,,,
q1-one-fast,344.000,66999,,,,67301,3413,10046,11824,15177,17845,,,,,
q1-one-fast,345.000,70530,,,,70446,3830,9092,10493,13658,15251,,,,,
q1-one-fast,346.000,69511,,,,69257,4008,9657,11833,15061,16979,,,,,
q1-one-fast,347.000,70731,,,,70484,3650,9035,11105,13881,14994,,,,,
q1-one-fast,348.000,67601,,,,68133,3963,9583,11833,14817,16800,,,,,
q1-one-fast,349.000,70155,,,,69866,2942,8981,10555,13838,15616,,,,,
q1-one-fast,350.000,69309,,,,69442,3545,9437,11020,13556,15326,,,,,
q1-one-fast,351.000,69145,,,,69176,3692,9407,11064,14189,17820,,,,,
q1-one-fast,352.000,68881,,,,68498,3644,10080,11831,14811,16390,,,,,
q1-one-fast,353.000,70993,,,,71297,3633,9394,10838,13240,14926,,,,,
q1-one-fast,354.000,69261,,,,69510,3697,9425,11499,14613,16932,,,,,
q1-one-fast,355.000,70203,,,,70044,3071,9318,10947,13602,15176,,,,,
q1-one-fast,356.000,68815,,,,68792,3752,9627,11362,14844,21086,,,,,
q1-one-fast,357.000,69737,,,,69605,3505,9102,10711,13498,14649,,,,,
q1-one-fast,358.000,71138,,,,71332,3555,8676,10564,13830,15757,,,,,
q1-one-fast,359.000,69046,,,,69140,3359,9683,11632,16750,20425,,,,,
q1-one-fast,360.000,69065,,,,68633,3393,9762,11627,14575,17039,,,,,
