id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,21.000,63202,,63186,0,63022,2646,5582,6405,7819,8923,2352,7610,8487,9483,10052
warmup,22.000,62226,,62312,0,62415,2486,5639,6416,8605,13479,3483,7846,8651,9615,10803
warmup,23.000,63290,,63199,0,63172,2752,5668,6798,8587,9638,3380,7685,8463,9331,10020
warmup,24.000,64687,,64755,0,64669,2223,5509,6370,7965,9208,3132,7539,8246,9122,9803
warmup,25.000,63293,,63225,0,63298,2907,5344,6106,7508,8745,2810,7621,8474,9533,10310
warmup,26.000,64621,,64621,0,64544,3208,6032,7133,8993,9742,3091,7507,8227,9258,9978
warmup,27.000,64729,,64735,0,64840,2126,5777,6833,8451,9596,2615,7429,8173,9294,9892
warmup,28.000,64004,,63997,0,64072,3001,5534,6447,7759,8729,2861,7536,8389,9501,10088
warmup,29.000,64911,,64922,0,64908,2914,6210,7297,8807,9423,3260,7420,8242,9451,9956
warmup,30.000,65072,,65061,0,65009,2476,5673,6622,8184,9090,4119,7515,8221,9240,9820
warmup,31.000,64486,,64486,0,64467,3236,6017,7127,8752,9421,3652,7521,8296,9164,10083
warmup,32.000,63552,,63554,0,63566,310,5889,6936,8961,10262,157,7554,8280,9319,10189
warmup,33.000,62898,,62898,0,62848,3113,5734,7009,8462,9272,3594,7697,8548,9470,10035
warmup,34.000,65388,,65386,0,65403,2482,5551,6631,8474,9524,3479,7549,8191,9187,9739
warmup,35.000,64980,,65056,0,65084,2573,6313,7349,8667,9515,4100,7459,8262,9143,9748
warmup,36.001,65294,,65312,0,65229,2104,5961,7228,8968,10201,3350,7582,8214,9050,10046
warmup,37.000,64317,,64224,0,63313,2702,5611,6378,8315,31875,2689,7523,8322,9452,12866
warmup,38.000,64223,,64223,0,65234,2106,5512,6443,7991,22978,2409,7485,8201,9311,10636
warmup,39.000,65063,,65063,0,65115,1930,5649,6498,7878,8852,2362,7471,8098,9018,10069
warmup,40.000,64898,,64905,0,64831,2891,5343,6336,7877,8797,3335,7428,8141,9178,9894
warmup,41.000,63998,,63991,0,63988,2756,5447,6441,8096,9491,3920,7640,8282,9241,10059
warmup,42.000,64873,,64892,0,64857,3091,5761,6767,8216,9237,1577,7492,8186,9204,9972
warmup,43.000,65283,,65264,0,65248,2707,5822,7012,8730,9817,2776,7373,8084,9048,9869
warmup,44.000,64641,,64647,0,64829,2064,5518,6196,7366,8471,3176,7501,8175,9021,9685
warmup,45.000,65961,,66040,0,65823,2842,5433,6304,8057,9082,2427,7410,7994,8884,9460
warmup,46.000,65233,,65149,0,65242,2375,5503,6420,9106,10843,3331,7429,8181,9082,9708
warmup,47.000,64987,,64987,0,65037,2966,5494,6541,9211,10699,3887,7442,8175,9188,9884
warmup,48.000,65541,,65568,0,65517,2780,5621,6708,8080,9060,2573,7312,8042,9406,10240
warmup,49.000,66121,,66096,0,66193,3133,5549,6399,8135,9992,2420,7335,8026,9130,9752
warmup,50.000,64740,,64771,0,64637,3010,6105,7348,9073,9993,3455,7486,8214,9174,9774
warmup,51.000,64599,,64567,0,64700,2335,5640,6572,8548,10338,2904,7510,8301,9414,10256
warmup,52.000,65868,,65867,0,65825,1919,6168,7332,9246,10359,938,7324,8040,9055,10163
warmup,53.000,63408,,63408,0,63318,2186,6265,7678,25349,36188,2533,7452,8321,10010,14139
warmup,54.000,65882,,65882,0,65833,3008,5618,6409,8103,9539,2232,7379,8048,9101,10168
warmup,55.000,66090,,66095,0,65901,2765,5821,6888,8463,9516,3256,7324,8058,9034,9606
warmup,56.000,65759,,65754,0,66064,2176,5676,6577,7819,10210,2258,7408,8106,9169,9773
warmup,57.000,66065,,66065,0,66154,2816,5740,6718,9055,10311,3169,7343,8003,9138,9710
warmup,58.000,65209,,65211,0,65075,2379,5550,6586,8362,9889,3015,7498,8141,9131,10099
warmup,59.000,65374,,65376,0,65136,2528,5319,6245,8082,9185,3104,7515,8173,9171,9819
warmup,60.000,63936,,63948,0,64296,1998,5624,6434,8636,10276,2963,7632,8329,9392,10475
