id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,23.000,69700,,,,69537,3526,9701,11341,14171,17474,,,,,
q1-one-fast,24.000,68138,,,,68254,3625,9889,11902,15001,16406,,,,,
q1-one-fast,25.001,69162,,,,69227,4052,10095,11990,15631,19685,,,,,
q1-one-fast,26.000,69848,,,,70028,4122,10019,12020,15996,18707,,,,,
q1-one-fast,27.000,68470,,,,68204,3841,10451,12255,15199,16681,,,,,
q1-one-fast,28.000,70270,,,,70459,4175,9421,11623,14298,16141,,,,,
q1-one-fast,29.000,67356,,,,67437,3924,10167,12229,15928,20889,,,,,
q1-one-fast,30.000,68719,,,,68448,3914,10102,12032,15376,16944,,,,,
q1-one-fast,31.001,69122,,,,69297,4102,9578,11074,14682,16406,,,,,
q1-one-fast,32.001,69644,,,,69647,3150,9513,11218,14251,15775,,,,,
q1-one-fast,33.000,68717,,,,68789,3952,9776,11593,14334,16482,,,,,
q1-one-fast,34.000,70012,,,,70022,3696,9603,11140,14811,17039,,,,,
q1-one-fast,35.000,68333,,,,68092,3827,10077,12094,15330,18345,,,,,
q1-one-fast,36.000,71024,,,,71131,4079,9617,11304,14378,15809,,,,,
q1-one-fast,37.000,68895,,,,68904,3907,9950,11868,15073,19441,,,,,
q1-one-fast,38.000,68497,,,,68490,4247,9879,11693,15605,17709,,,,,
q1-one-fast,39.001,67214,,,,66941,4209,10419,12492,16092,18098,,,,,
q1-one-fast,40.000,68696,,,,68926,3079,9688,11561,15017,18242,,,,,
q1-one-fast,41.001,68978,,,,69076,3173,10304,11834,14871,17382,,,,,
q1-one-fast,42.000,70717,,,,70112,3423,9513,11274,13994,15767,,,,,
q1-one-fast,43.000,68777,,,,69088,3872,9811,11829,15784,19008,,,,,
q1-one-fast,44.000,70185,,,,70547,3874,9648,11374,14515,16747,,,,,
q1-one-fast,45.000,68998,,,,69047,3837,9817,11630,14572,16820,,,,,
q1-one-fast,46.000,67308,,,,67119,4251,10556,12678,16506,18440,,,,,
q1-one-fast,47.000,69577,,,,69404,3713,9722,11697,16361,19615,,,,,
q1-one-fast,48.000,68984,,,,69204,3823,9810,11699,14978,17440,,,,,
q1-one-fast,49.000,69667,,,,69552,4458,9711,11577,14204,15779,,,,,
q1-one-fast,50.001,69769,,,,69708,3689,9748,11527,13705,14592,,,,,
q1-one-fast,51.000,69801,,,,70118,3958,9406,11266,14097,16986,,,,,
q1-one-fast,52.001,68476,,,,68195,3849,10140,11794,15004,16571,,,,,
q1-one-fast,53.000,67669,,,,67704,3827,10232,12026,15166,16950,,,,,
q1-one-fast,54.000,67422,,,,67187,3785,10431,12287,16261,18314,,,,,
q1-one-fast,55.000,68304,,,,68569,4008,9986,11897,14520,16499,,,,,
q1-one-fast,56.001,67798,,,,67624,4451,10265,12267,15170,16646,,,,,
q1-one-fast,57.001,68803,,,,68926,4012,9910,12193,15849,19146,,,,,
q1-one-fast,58.000,69841,,,,69859,3737,9775,11533,14385,17693,,,,,
q1-one-fast,59.000,68708,,,,68933,4074,9941,11855,14484,17002,,,,,
q1-one-fast,60.000,69464,,,,69158,3203,9358,11070,15800,19264,,,,,
q1-one-fast,61.000,67522,,,,67545,3933,10216,12268,16282,21966,,,,,
q1-one-fast,62.000,67024,,,,66833,4345,10546,12248,14904,16185,,,,,
q1-one-fast,63.000,67617,,,,67914,4437,9969,11929,14519,16333,,,,,
q1-one-fast,64.000,69461,,,,69520,3216,9713,11385,14076,16165,,,,,
q1-one-fast,65.001,67449,,,,67630,3540,10063,11978,16103,18242,,,,,
q1-one-fast,66.000,70326,,,,70202,3797,9327,11503,15116,18702,,,,,
q1-one-fast,67.001,70247,,,,70246,4126,9528,11268,13646,15236,,,,,
q1-one-fast,68.001,69319,,,,69180,3731,10070,11668,14473,16374,,,,,
q1-one-fast,69.000,70168,,,,70259,4118,9672,11192,13994,16192,,,,,
q1-one-fast,70.001,68863,,,,68661,3884,9708,11380,14769,17306,,,,,
q1-one-fast,71.000,68256,,,,68383,3349,10099,11943,15124,17094,,,,,
q1-one-fast,72.001,68389,,,,68506,3443,9901,11838,15544,17839,,,,,
q1-one-fast,73.001,67643,,,,67666,4372,10499,12404,15406,18151,,,,,
q1-one-fast,74.000,68417,,,,68076,3752,9985,11957,14517,16536,,,,,
q1-one-fast,75.000,68934,,,,69275,3892,9540,11629,14678,16625,,,,,
q1-one-fast,76.001,69175,,,,68783,3883,10105,12614,15890,19328,,,,,
q1-one-fast,77.001,67571,,,,67782,4190,10569,12551,15669,17012,,,,,
q1-one-fast,78.000,69861,,,,70063,4000,9582,11214,14127,16060,,,,,
q1-one-fast,79.000,71131,,,,70927,2799,9373,11155,13372,15596,,,,,
q1-one-fast,80.000,68951,,,,69050,3821,9964,11769,14837,17605,,,,,
q1-one-fast,81.000,69149,,,,69004,4152,9797,11558,14337,15992,,,,,
q1-one-fast,82.001,69642,,,,69667,4279,9415,11246,14379,15895,,,,,
q1-one-fast,83.001,68579,,,,68601,4036,9822,11847,14528,16048,,,,,
q1-one-fast,84.000,67433,,,,67475,4194,10259,12158,15789,18700,,,,,
q1-one-fast,85.000,68850,,,,68556,3563,10222,12145,15347,17405,,,,,
q1-one-fast,86.001,69137,,,,69336,3832,9760,11915,14910,16878,,,,,
q1-one-fast,87.000,69407,,,,69473,4029,9727,11682,14095,16719,,,,,
q1-one-fast,88.000,69391,,,,69250,3708,9515,11234,14225,16718,,,,,
q1-one-fast,89.001,69939,,,,70087,4315,9585,11657,15662,19559,,,,,
q1-one-fast,90.000,71022,,,,70875,3612,9128,10590,13502,16232,,,,,
q1-one-fast,91.000,69650,,,,69895,3919,9543,11228,14827,18680,,,,,
q1-one-fast,92.000,68469,,,,67995,3600,10007,12261,14924,17538,,,,,
q1-one-fast,93.000,67323,,,,67417,3629,10411,12637,15773,17130,,,,,
q1-one-fast,94.000,69960,,,,70035,3528,9567,11184,15324,19745,,,,,
q1-one-fast,95.000,68464,,,,68457,4038,9661,11433,14463,18439,,,,,
q1-one-fast,96.001,69000,,,,69219,3606,9769,11741,15500,19985,,,,,
q1-one-fast,97.001,69823,,,,69895,3762,9464,11367,15666,18710,,,,,
q1-one-fast,98.001,70408,,,,70193,3938,9523,11466,15751,17620,,,,,
q1-one-fast,99.001,68419,,,,68546,3612,10190,12180,15085,16968,,,,,
q1-one-fast,100.000,68778,,,,68798,3491,9572,11495,14859,17052,,,,,
q1-one-fast,101.000,70831,,,,70774,4082,9597,11209,13659,15987,,,,,
q1-one-fast,102.000,69018,,,,69156,3672,9474,11337,14945,17412,,,,,
q1-one-fast,103.000,68591,,,,68230,4151,9721,11677,15297,17246,,,,,
q1-one-fast,104.000,68951,,,,69282,3739,9985,11587,14600,15668,,,,,
q1-one-fast,105.000,68582,,,,68443,3952,9818,11824,14618,16724,,,,,
q1-one-fast,106.001,69484,,,,69502,4343,9540,11324,14276,15957,,,,,
q1-one-fast,107.000,69229,,,,69376,3330,9922,12125,15375,18097,,,,,
q1-one-fast,108.001,69268,,,,69114,3846,9793,11858,15094,17657,,,,,
q1-one-fast,109.000,69474,,,,69482,4328,9470,11510,14967,17862,,,,,
q1-one-fast,110.000,68881,,,,68825,3704,9716,11571,14178,16228,,,,,
q1-one-fast,111.000,67344,,,,67674,4210,10043,12254,15572,17047,,,,,
q1-one-fast,112.000,70477,,,,70501,3897,9665,11508,14160,16161,,,,,
q1-one-fast,113.000,68388,,,,68161,3674,10044,11947,14617,16246,,,,,
q1-one-fast,114.001,69464,,,,69204,3766,9836,11590,14487,17281,,,,,
q1-one-fast,115.000,69425,,,,69385,4023,10079,12113,14518,16589,,,,,
q1-one-fast,116.000,69365,,,,69742,4227,9436,11289,14256,17136,,,,,
q1-one-fast,117.000,70107,,,,70143,3361,9289,11053,14583,16865,,,,,
q1-one-fast,118.001,68574,,,,68379,3444,10133,12240,15630,18770,,,,,
q1-one-fast,119.001,66218,,,,66526,4511,10490,12281,15411,17057,,,,,
q1-one-fast,120.000,69402,,,,69098,3971,9577,11251,13851,16034,,,,,
q1-one-fast,121.000,67869,,,,67763,3512,10140,12350,15253,17825,,,,,
q1-one-fast,122.000,69547,,,,69592,3800,9238,11290,15426,17136,,,,,
q1-one-fast,123.000,68204,,,,68293,4020,9790,12213,15354,19980,,,,,
q1-one-fast,124.000,69167,,,,69393,3880,9730,11782,14373,16919,,,,,
q1-one-fast,125.000,69512,,,,69243,3642,10198,12135,16197,19575,,,,,
q1-one-fast,126.000,68958,,,,69179,3369,10134,11976,15213,17134,,,,,
q1-one-fast,127.000,69211,,,,69000,3692,9855,11733,14857,16698,,,,,
q1-one-fast,128.001,68388,,,,68551,3910,9770,11774,14792,16694,,,,,
q1-one-fast,129.000,69285,,,,69311,3679,9583,11609,15166,16754,,,,,
q1-one-fast,130.000,67184,,,,67173,3509,9925,12308,17952,20979,,,,,
q1-one-fast,131.000,70114,,,,69833,3200,9878,11694,15072,17751,,,,,
q1-one-fast,132.001,68828,,,,68657,3979,9957,12004,15463,17982,,,,,
q1-one-fast,133.000,69397,,,,69847,3825,9617,11231,13864,16308,,,,,
q1-one-fast,134.001,67680,,,,67588,4054,10179,12393,15893,17809,,,,,
q1-one-fast,135.000,68314,,,,68261,4253,9625,12025,15939,19185,,,,,
q1-one-fast,136.000,67928,,,,67861,4192,10085,11988,14759,18027,,,,,
q1-one-fast,137.000,71206,,,,71203,3033,9104,10915,14212,15745,,,,,
q1-one-fast,138.001,66047,,,,66141,4561,10420,12641,16590,18651,,,,,
q1-one-fast,139.001,68028,,,,67983,3122,10013,12040,17254,19429,,,,,
q1-one-fast,140.000,68870,,,,68835,4180,9758,11631,14848,17109,,,,,
q1-one-fast,141.001,69645,,,,69884,3820,9960,11709,14112,15577,,,,,
q1-one-fast,142.000,68479,,,,68159,3057,9745,11645,14598,16649,,,,,
q1-one-fast,143.000,70398,,,,70535,3731,9247,11008,14125,18384,,,,,
q1-one-fast,144.001,69218,,,,69307,3483,9870,11783,15030,16797,,,,,
q1-one-fast,145.001,70202,,,,69970,3752,9392,11320,14807,17411,,,,,
q1-one-fast,146.000,66332,,,,66569,4311,10502,12357,15281,18883,,,,,
q1-one-fast,147.000,69040,,,,68860,3739,9673,11483,15152,18204,,,,,
q1-one-fast,148.000,67758,,,,67669,3863,9794,11676,15696,18906,,,,,
q1-one-fast,149.000,66042,,,,66268,3327,10297,13191,16451,20101,,,,,
q1-one-fast,150.000,68857,,,,68905,3915,9496,11403,15987,18969,,,,,
q1-one-fast,151.001,67661,,,,67842,3690,10212,12336,14894,16933,,,,,
q1-one-fast,152.000,66083,,,,65795,3427,10803,13137,16348,18520,,,,,
q1-one-fast,153.000,68001,,,,67744,3921,10273,12157,14931,19056,,,,,
q1-one-fast,154.000,69959,,,,70337,4069,9555,11161,13863,15782,,,,,
q1-one-fast,155.000,67270,,,,67081,3684,9987,12186,15861,18294,,,,,
q1-one-fast,156.001,69328,,,,69313,3421,9622,11503,14699,17252,,,,,
q1-one-fast,157.001,68668,,,,68863,3605,9583,11756,14643,16731,,,,,
q1-one-fast,158.001,69570,,,,69164,2915,9965,11757,15034,17695,,,,,
q1-one-fast,159.000,68636,,,,69037,4219,9531,11190,14295,16064,,,,,
q1-one-fast,160.000,69588,,,,69433,3398,9780,11883,14217,16247,,,,,
q1-one-fast,161.000,69052,,,,69073,3853,9950,11871,14654,16366,,,,,
q1-one-fast,162.000,70030,,,,69910,3993,9502,11309,14358,16531,,,,,
q1-one-fast,163.001,66801,,,,66965,4015,10692,12803,16327,18609,,,,,
q1-one-fast,164.001,67436,,,,67237,3118,10451,12252,16012,17773,,,,,
q1-one-fast,165.000,68917,,,,69224,3914,9618,11642,15538,17527,,,,,
q1-one-fast,166.000,68645,,,,68700,4199,9885,11755,14456,16311,,,,,
q1-one-fast,167.000,67949,,,,67922,4542,10167,12148,15217,17634,,,,,
q1-one-fast,168.000,68615,,,,68403,3522,9760,11721,15660,18834,,,,,
q1-one-fast,169.000,68107,,,,68375,3385,9987,11881,14825,17479,,,,,
q1-one-fast,170.001,68939,,,,68927,3985,9852,11929,14760,17144,,,,,
q1-one-fast,171.001,68690,,,,68469,4193,9979,12050,15512,17833,,,,,
q1-one-fast,172.000,69297,,,,69294,4422,9883,11555,14540,16167,,,,,
q1-one-fast,173.000,69876,,,,70054,3899,9132,10840,13727,17141,,,,,
q1-one-fast,174.000,68095,,,,67927,4017,10064,11829,14965,17452,,,,,
q1-one-fast,175.000,68846,,,,68816,3996,9925,11572,14116,15954,,,,,
q1-one-fast,176.001,66828,,,,66667,3804,10325,12664,16620,19018,,,,,
q1-one-fast,177.001,66367,,,,66585,3458,10459,12910,16137,17037,,,,,
q1-one-fast,178.000,67134,,,,67030,4746,10629,12552,15644,17120,,,,,
q1-one-fast,179.000,69279,,,,69219,3706,9797,11591,14791,16492,,,,,
q1-one-fast,180.000,68516,,,,68721,4221,9402,11758,15936,19164,,,,,
q1-one-fast,181.000,69555,,,,69475,4009,9366,11140,13677,15779,,,,,
q1-one-fast,182.000,70692,,,,70677,4200,9119,10844,14300,16177,,,,,
q1-one-fast,183.001,68913,,,,68783,4140,10140,11921,15067,18556,,,,,
q1-one-fast,184.000,67928,,,,68396,4044,10009,11968,15366,17246,,,,,
q1-one-fast,185.000,70189,,,,69903,3066,9409,11181,13552,14849,,,,,
q1-one-fast,186.000,68351,,,,68567,3788,9785,11515,14126,15964,,,,,
q1-one-fast,187.000,68692,,,,68645,3709,10037,11676,14695,17182,,,,,
q1-one-fast,188.000,67893,,,,67731,3999,10245,12104,16126,18383,,,,,
q1-one-fast,189.001,67396,,,,67408,3022,10364,11985,15025,16657,,,,,
q1-one-fast,190.001,67873,,,,68094,4440,9706,11611,14360,17459,,,,,
q1-one-fast,191.000,70209,,,,69960,3653,9518,11226,13781,15567,,,,,
q1-one-fast,192.000,68589,,,,68603,4261,10019,12046,15767,18622,,,,,
q1-one-fast,193.000,70365,,,,70103,4569,9355,10958,13571,15437,,,,,
q1-one-fast,194.001,69307,,,,69853,3595,9541,11672,14660,16838,,,,,
q1-one-fast,195.001,70598,,,,70383,3986,9167,10762,14426,16576,,,,,
q1-one-fast,196.001,69476,,,,69498,4185,9703,11591,14751,16987,,,,,
q1-one-fast,197.000,67437,,,,67541,4271,10074,11816,14726,16923,,,,,
q1-one-fast,198.000,69426,,,,69123,3915,9796,11598,14926,18252,,,,,
q1-one-fast,199.000,67180,,,,67193,3860,10285,12384,16370,19537,,,,,
q1-one-fast,200.000,68472,,,,68693,4107,9713,11850,14283,16445,,,,,
q1-one-fast,201.000,68529,,,,68607,3243,10141,12136,15381,17959,,,,,
q1-one-fast,202.001,66697,,,,66611,3934,10531,12608,15988,17895,,,,,
q1-one-fast,203.001,67925,,,,67887,4140,10128,12092,15825,18654,,,,,
q1-one-fast,204.000,67749,,,,67762,3771,9747,11918,15124,17511,,,,,
q1-one-fast,205.000,67315,,,,67473,3791,10784,12595,15471,18565,,,,,
q1-one-fast,206.000,71496,,,,71244,3561,9052,10754,13092,15621,,,,,
q1-one-fast,207.001,67973,,,,67810,3796,9927,12205,15529,17708,,,,,
q1-one-fast,208.001,70004,,,,70026,3516,9177,10992,13780,16873,,,,,
q1-one-fast,209.001,67699,,,,67960,4413,9923,12300,16336,19472,,,,,
q1-one-fast,210.000,68966,,,,68940,4070,9890,11869,15590,19365,,,,,
q1-one-fast,211.000,67603,,,,67283,3486,10153,12484,16354,18889,,,,,
q1-one-fast,212.000,68505,,,,68714,4081,9623,11780,15202,17283,,,,,
q1-one-fast,213.000,69094,,,,69204,3517,9886,11566,15301,18031,,,,,
q1-one-fast,214.001,70530,,,,70086,4241,9638,11456,15173,16837,,,,,
q1-one-fast,215.001,68483,,,,68763,3839,9730,11734,14578,16981,,,,,
q1-one-fast,216.000,71323,,,,71512,3814,9172,10757,13956,16029,,,,,
q1-one-fast,217.000,68781,,,,68755,3690,9845,11754,15298,17840,,,,,
q1-one-fast,218.000,69611,,,,69377,3842,9256,11207,14259,17120,,,,,
q1-one-fast,219.000,68674,,,,68453,3445,9973,11927,14769,16385,,,,,
q1-one-fast,220.000,69449,,,,69749,3370,9763,11552,15067,17200,,,,,
q1-one-fast,221.000,67257,,,,67250,4179,10293,12246,16072,18822,,,,,
q1-one-fast,222.001,68565,,,,68676,3988,10027,11767,16163,20265,,,,,
q1-one-fast,223.000,68329,,,,68546,3566,10008,11980,15348,16985,,,,,
q1-one-fast,224.000,68702,,,,68328,4146,9885,12069,14843,17665,,,,,
q1-one-fast,225.000,67663,,,,67939,4410,10226,12008,14936,16386,,,,,
q1-one-fast,226.000,69594,,,,69409,3986,9201,11059,13847,17144,,,,,
q1-one-fast,227.001,70422,,,,70124,3509,9423,11332,14857,16835,,,,,
q1-one-fast,228.001,68164,,,,68363,3018,9770,11680,14695,16747,,,,,
q1-one-fast,229.000,69145,,,,69281,3976,9605,11697,14750,17098,,,,,
q1-one-fast,230.000,67972,,,,68157,3844,10308,12452,16646,20286,,,,,
q1-one-fast,231.000,68642,,,,68529,3721,9870,11721,14864,16641,,,,,
q1-one-fast,232.001,67004,,,,66979,3948,10631,12504,16049,18666,,,,,
q1-one-fast,233.000,70057,,,,70002,3922,9269,10998,14640,16931,,,,,
q1-one-fast,234.001,67139,,,,67301,3861,10049,12039,15001,17350,,,,,
q1-one-fast,235.001,67341,,,,67062,4281,10262,12013,15453,17584,,,,,
q1-one-fast,236.001,66854,,,,66874,4182,10374,12420,15903,17220,,,,,
q1-one-fast,237.000,67660,,,,67491,4036,10459,12459,15929,17422,,,,,
q1-one-fast,238.001,66053,,,,66173,4431,10354,12678,16962,18720,,,,,
q1-one-fast,239.000,70340,,,,70379,3915,9377,11233,14404,17246,,,,,
q1-one-fast,240.000,69298,,,,69369,3895,9868,11730,15652,18262,,,,,
q1-one-fast,241.000,68570,,,,68815,4055,10066,11791,14772,16709,,,,,
q1-one-fast,242.000,70061,,,,69770,3673,9492,11355,14817,17892,,,,,
q1-one-fast,243.000,68798,,,,68897,4249,10046,11970,15287,20575,,,,,
q1-one-fast,244.000,69963,,,,69649,4078,9567,11463,14757,17527,,,,,
q1-one-fast,245.000,67587,,,,67956,4010,10063,12036,15151,18113,,,,,
q1-one-fast,246.000,69676,,,,69518,3929,9233,11054,13520,15384,,,,,
q1-one-fast,247.000,68495,,,,68439,4166,10074,11988,15268,16998,,,,,
q1-one-fast,248.000,67885,,,,68031,3151,9829,11647,15116,17508,,,,,
q1-one-fast,249.000,69544,,,,69733,3661,9577,11384,14649,17089,,,,,
q1-one-fast,250.000,69471,,,,69308,3329,9772,11522,14004,16349,,,,,
q1-one-fast,251.000,68574,,,,68415,2911,9700,11740,15440,19266,,,,,
q1-one-fast,252.000,67316,,,,67274,3965,9975,12291,16038,18565,,,,,
q1-one-fast,253.000,67516,,,,67822,3574,10185,12449,15514,17440,,,,,
q1-one-fast,254.000,69015,,,,69044,3521,9933,11900,15060,16855,,,,,
q1-one-fast,255.000,70588,,,,70412,2818,9415,10998,13614,16167,,,,,
q1-one-fast,256.001,69007,,,,69202,3959,9723,11338,15052,17475,,,,,
q1-one-fast,257.001,70388,,,,70147,4070,9277,11411,14420,16864,,,,,
q1-one-fast,258.000,69467,,,,69710,3917,9735,11580,14739,16858,,,,,
q1-one-fast,259.000,68601,,,,68398,3758,10193,12071,15829,17861,,,,,
q1-one-fast,260.000,68490,,,,68581,3888,9668,11539,15079,17375,,,,,
q1-one-fast,261.000,69704,,,,69684,4376,10020,11705,14634,17169,,,,,
q1-one-fast,262.000,68383,,,,68511,3384,9878,11727,14879,17717,,,,,
q1-one-fast,263.000,69397,,,,69229,3715,9669,11555,14618,17528,,,,,
q1-one-fast,264.000,66225,,,,66274,4270,10949,13251,16867,20734,,,,,
q1-one-fast,265.000,68653,,,,68704,4244,9875,11824,14300,15708,,,,,
q1-one-fast,266.000,69015,,,,68820,4134,9605,11813,17265,22081,,,,,
q1-one-fast,267.000,70553,,,,70651,4109,9505,11254,14392,17259,,,,,
q1-one-fast,268.000,69041,,,,69091,4040,9446,11667,15827,19522,,,,,
q1-one-fast,269.000,67287,,,,67350,4025,10003,12313,16485,21552,,,,,
q1-one-fast,270.000,69819,,,,69468,3436,9799,11762,14705,17169,,,,,
q1-one-fast,271.000,65332,,,,65745,4021,10799,13157,17342,20374,,,,,
q1-one-fast,272.000,68642,,,,68549,3685,10081,11870,14924,17389,,,,,
q1-one-fast,273.000,69546,,,,69704,3811,9448,11137,14426,16044,,,,,
q1-one-fast,274.000,69723,,,,69718,4081,9547,11331,13777,16539,,,,,
q1-one-fast,275.000,68928,,,,68508,4043,9878,11739,15114,17385,,,,,
q1-one-fast,276.000,66257,,,,66148,3946,10753,13538,17941,20062,,,,,
q1-one-fast,277.000,68060,,,,68345,3840,9959,11940,15289,17124,,,,,
q1-one-fast,278.000,69477,,,,69287,3066,9861,11926,15526,17904,,,,,
q1-one-fast,279.000,68312,,,,68511,4096,9736,11581,15529,18379,,,,,
q1-one-fast,280.000,67520,,,,67485,3847,10370,11992,15525,17193,,,,,
q1-one-fast,281.000,68819,,,,69221,3233,9768,11511,14534,17454,,,,,
q1-one-fast,282.000,69430,,,,69226,4176,9667,11770,15638,18917,,,,,
q1-one-fast,283.000,68048,,,,67671,4209,10459,12298,15400,17393,,,,,
q1-one-fast,284.001,68831,,,,69039,3745,9569,11752,15787,18196,,,,,
q1-one-fast,285.000,68410,,,,68652,3839,10130,12216,14900,16613,,,,,
q1-one-fast,286.000,68592,,,,68122,3278,10082,12122,15147,18047,,,,,
q1-one-fast,287.000,69397,,,,69770,3292,9680,11496,14466,16476,,,,,
q1-one-fast,288.000,69268,,,,69349,3812,9653,11158,13504,15794,,,,,
q1-one-fast,289.000,68404,,,,68257,4004,9999,12047,16096,20639,,,,,
q1-one-fast,290.000,68998,,,,68918,3799,9921,11472,15339,18699,,,,,
q1-one-fast,291.000,67529,,,,67511,4362,10411,12530,16319,18906,,,,,
q1-one-fast,292.000,69204,,,,69261,4134,9921,11923,14527,18062,,,,,
q1-one-fast,293.000,69703,,,,69721,2364,9595,11514,13787,15605,,,,,
q1-one-fast,294.000,67627,,,,67518,4116,10321,12565,15246,18402,,,,,
q1-one-fast,295.000,67141,,,,67183,3847,10113,12169,15361,16506,,,,,
q1-one-fast,296.000,68176,,,,68012,4637,10245,12190,15098,16461,,,,,
q1-one-fast,297.000,70492,,,,70544,4406,9234,11180,14618,18162,,,,,
q1-one-fast,298.000,70635,,,,70763,3437,9339,11071,13617,17025,,,,,
q1-one-fast,299.000,69366,,,,69312,4393,9687,11723,14805,16329,,,,,
q1-one-fast,300.000,69652,,,,69670,3970,9558,11054,14148,15659,,,,,
q1-one-fast,301.000,70356,,,,70474,3554,9553,11461,14704,15985,,,,,
q1-one-fast,302.000,68426,,,,68228,4009,10182,12289,14853,18247,,,,,
q1-one-fast,303.000,68536,,,,68480,3690,9683,11393,14536,17374,,,,,
q1-one-fast,304.000,67198,,,,67280,3719,9940,11875,15363,17010,,,,,
q1-one-fast,305.000,68915,,,,69340,4204,9700,11302,14044,15688,,,,,
q1-one-fast,306.000,69782,,,,69472,3978,9451,11187,14710,16929,,,,,
q1-one-fast,307.000,69733,,,,69708,4148,9722,11485,14968,18606,,,,,
q1-one-fast,308.000,69484,,,,69367,3828,9929,12060,14586,16298,,,,,
q1-one-fast,309.000,68959,,,,68893,3233,9790,11746,17596,23285,,,,,
q1-one-fast,310.000,68297,,,,68377,3949,9999,12155,15692,17919,,,,,
q1-one-fast,311.000,68611,,,,68731,4570,9786,11651,14615,16674,,,,,
q1-one-fast,312.000,69543,,,,69523,3968,9618,11206,14284,16789,,,,,
q1-one-fast,313.000,68524,,,,68722,4207,9975,11752,14878,16257,,,,,
q1-one-fast,314.000,69396,,,,68968,3879,10020,11973,14774,16647,,,,,
q1-one-fast,315.000,68688,,,,68768,4107,9755,11555,14019,16141,,,,,
q1-one-fast,316.000,69283,,,,68926,4118,9964,11752,15505,24760,,,,,
q1-one-fast,317.000,68201,,,,68429,4118,10166,11739,14323,16048,,,,,
q1-one-fast,318.000,68076,,,,68313,3651,10298,11962,15163,17803,,,,,
q1-one-fast,319.000,70707,,,,70632,3704,9568,11097,13628,15247,,,,,
q1-one-fast,320.000,68885,,,,69223,4255,9592,11618,14830,17301,,,,,
q1-one-fast,321.000,69354,,,,69036,4405,10008,11907,15458,17030,,,,,
q1-one-fast,322.000,68932,,,,69013,3860,10017,12220,15386,17386,,,,,
q1-one-fast,323.000,69582,,,,69734,4434,9680,11579,15236,16949,,,,,
q1-one-fast,324.000,65458,,,,65531,4569,10907,13111,17419,21383,,,,,
q1-one-fast,325.000,69139,,,,68989,3880,9835,11266,13918,16366,,,,,
q1-one-fast,326.000,68552,,,,68582,3644,9753,11453,14309,15869,,,,,
q1-one-fast,327.000,68763,,,,68573,3577,9963,12005,16133,18042,,,,,
q1-one-fast,328.000,68761,,,,68578,3789,9791,11802,14737,17145,,,,,
q1-one-fast,329.000,68960,,,,69343,4039,9657,11621,15132,16623,,,,,
q1-one-fast,330.000,69307,,,,69406,2989,9761,11609,15008,21081,,,,,
q1-one-fast,331.000,70557,,,,70326,4079,9423,11351,14167,15799,,,,,
q1-one-fast,332.000,69019,,,,69111,3741,10314,12042,15651,17944,,,,,
q1-one-fast,333.000,67818,,,,67696,4319,10212,12048,16096,19329,,,,,
