Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分10秒   999     61758  269.00   65.00    0.00    0.00  334.00     0 110829.00      0.00 2750320  173760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分11秒   999     61758  267.00   72.00    0.00    0.00  339.00     0 121400.00      0.00 2742224  174956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分12秒   999     61758  269.00   68.00    0.00    0.00  337.00     0 112899.00      0.00 2749236  175616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分13秒   999     61758  272.00   68.00    0.00    0.00  340.00     0 126815.00      0.00 2747884  173392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分14秒   999     61758  274.00   66.00    0.00    0.00  340.00     0 117356.00      0.00 2746640  177120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分15秒   999     61758  263.00   68.00    0.00    0.00  331.00     0 124435.00      0.00 2746664  176108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分16秒   999     61758  272.00   68.00    0.00    0.00  340.00     0 123439.00      0.00 2747592  177480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分17秒   999     61758  269.00   70.00    0.00    0.00  339.00     0 130259.00      0.00 2755416  174724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分18秒   999     61758  269.00   66.00    0.00    0.00  335.00     0 124085.00      0.00 2748440  178044   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分19秒   999     61758  276.00   62.00    0.00    0.00  338.00     0 119895.00      0.00 2747080  166036   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分20秒   999     61758  276.00   63.00    0.00    0.00  339.00     0 113447.00      0.00 2749332  176656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分21秒   999     61758  274.00   59.00    0.00    0.00  333.00     0 105170.00      0.00 2752068  176172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分22秒   999     61758  269.00   69.00    0.00    0.00  338.00     0 112765.00      0.00 2756236  182744   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分23秒   999     61758  271.00   64.00    0.00    0.00  335.00     0 111848.00      0.00 2755112  184248   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分24秒   999     61758  268.00   64.00    0.00    0.00  332.00     0 113412.00      0.00 2745520  167080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分25秒   999     61758  273.00   67.00    0.00    0.00  340.00     0 121318.00      0.00 2750024  176084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分26秒   999     61758  270.00   66.00    0.00    0.00  336.00     0 116355.00      0.00 2742568  174656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分27秒   999     61758  266.00   69.00    0.00    0.00  335.00     0 111954.00      0.00 2750620  175512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分28秒   999     61758  280.00   58.00    0.00    0.00  338.00     0 117799.00      0.00 2752700  177876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分29秒   999     61758  267.00   67.00    0.00    0.00  334.00     0 107084.00      0.00 2751196  181656   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分30秒   999     61758  262.00   82.00    0.00    0.00  344.00     0 128559.00      0.00 2752080  178972   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分31秒   999     61758  268.00   69.00    0.00    0.00  337.00     0 126286.00      0.00 2746552  174596   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分32秒   999     61758  269.00   63.00    0.00    0.00  332.00     0 116487.00      0.00 2743936  177508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分33秒   999     61758  261.00   70.00    0.00    0.00  331.00     0 112910.00      0.00 2753568  176928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分34秒   999     61758  262.00   74.00    0.00    0.00  336.00     0 131010.00      0.00 2745884  166256   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分35秒   999     61758  269.00   70.00    0.00    0.00  339.00     0 132816.00      0.00 2745180  169780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分36秒   999     61758  276.00   66.00    0.00    0.00  342.00     0 135248.00      0.00 2753296  173396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分37秒   999     61758  268.00   68.00    0.00    0.00  336.00     0 133392.00      0.00 2744916  169388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分38秒   999     61758  272.00   67.00    0.00    0.00  339.00     0 134401.00      0.00 2749180  175372   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分39秒   999     61758  269.00   71.00    0.00    0.00  340.00     0 129054.00      0.00 2746604  172604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分40秒   999     61758  266.00   66.00    0.00    0.00  332.00     0 117105.00      0.00 2750020  169888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分41秒   999     61758  276.00   57.00    0.00    0.00  333.00     0 117811.00      0.00 2750648  178340   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分42秒   999     61758  281.00   62.00    0.00    0.00  343.00     0 132191.00      0.00 2750896  174708   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分43秒   999     61758  276.00   63.00    0.00    0.00  339.00     0 126227.00      0.00 2756012  179020   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分44秒   999     61758  273.00   66.00    0.00    0.00  339.00     0 126464.00      0.00 2750400  170792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分45秒   999     61758  274.00   68.00    0.00    0.00  342.00     0 127368.00      0.00 2753772  176844   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分46秒   999     61758  263.00   69.00    0.00    0.00  332.00     0 113919.00      0.00 2748408  172372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分47秒   999     61758  259.00   70.00    0.00    0.00  329.00     0 118109.00      0.00 2748620  173100   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分48秒   999     61758  278.00   58.00    0.00    0.00  336.00     0 113845.00      0.00 2748768  176012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分49秒   999     61758  258.00   72.00    0.00    0.00  330.00     0 117542.00      0.00 2750584  173124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分50秒   999     61758  268.00   70.00    0.00    0.00  338.00     0 120748.00      0.00 2750908  177748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分51秒   999     61758  261.00   71.00    0.00    0.00  332.00     0 126023.00      0.00 2754708  172956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分52秒   999     61758  273.00   71.00    0.00    0.00  344.00     0 137934.00      0.00 2753088  173984   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分53秒   999     61758  260.00   74.00    0.00    0.00  334.00     0 120670.00      0.00 2746976  170292   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分54秒   999     61758  265.00   70.00    0.00    0.00  335.00     0 123168.00      0.00 2749432  171220   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分55秒   999     61758  262.00   64.00    0.00    0.00  326.00     0 110661.00      0.00 2748972  173004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分56秒   999     61758  267.00   65.00    0.00    0.00  332.00     0 120523.00      0.00 2753388  174024   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分57秒   999     61758  269.00   65.00    0.00    0.00  334.00     0 124623.00      0.00 2746380  175112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分58秒   999     61758  272.00   64.00    0.00    0.00  336.00     0 113549.00      0.00 2745940  174096   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时16分59秒   999     61758  263.00   69.00    0.00    0.00  332.00     0 106909.00      0.00 2746660  173200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分00秒   999     61758  272.00   68.00    0.00    0.00  340.00     0 116247.00      0.00 2745016  170548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分01秒   999     61758  280.00   59.00    0.00    0.00  339.00     0 117090.00      0.00 2748624  176120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分02秒   999     61758  268.00   69.00    0.00    0.00  337.00     0 113573.00      0.00 2757296  177648   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分03秒   999     61758  274.00   61.00    0.00    0.00  335.00     0 113181.00      0.00 2756296  177740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分04秒   999     61758  269.00   67.00    0.00    0.00  336.00     0 113452.00      0.00 2751144  176052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分05秒   999     61758  266.00   61.00    0.00    0.00  327.00     0 108667.00      0.00 2752220  181536   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分06秒   999     61758  270.00   63.00    0.00    0.00  333.00     0 110173.00      0.00 2752532  176000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分07秒   999     61758  270.00   67.00    0.00    0.00  337.00     0 121144.00      0.00 2749064  175324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分08秒   999     61758  261.00   72.00    0.00    0.00  333.00     0 118065.00      0.00 2752192  177800   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分09秒   999     61758  269.00   70.00    0.00    0.00  339.00     0 122246.00      0.00 2752756  175240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分10秒   999     61758  271.00   59.00    0.00    0.00  330.00     0 110838.00      0.00 2752020  174572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分11秒   999     61758  269.00   66.00    0.00    0.00  335.00     0 113135.00      0.00 2752560  174372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分12秒   999     61758  275.00   66.00    0.00    0.00  341.00     0 114128.00      0.00 2745740  168800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分13秒   999     61758  270.00   67.00    0.00    0.00  337.00     0 111378.00      0.00 2750984  177708   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分14秒   999     61758  263.00   70.00    0.00    0.00  333.00     0 117475.00      0.00 2744856  175308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分15秒   999     61758  279.00   60.00    0.00    0.00  339.00     0 123631.00      0.00 2753904  174896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分16秒   999     61758  281.00   53.00    0.00    0.00  334.00     0 116760.00      0.00 2747076  176036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分17秒   999     61758  265.00   67.00    0.00    0.00  332.00     0 110720.00      0.00 2750076  179112   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分18秒   999     61758  269.00   63.00    0.00    0.00  332.00     0 112684.00      0.00 2746948  174008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分19秒   999     61758  270.00   63.00    0.00    0.00  333.00     0 111068.00      0.00 2747064  167264   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分20秒   999     61758  270.00   65.00    0.00    0.00  335.00     0 110007.00      0.00 2746548  173972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分21秒   999     61758  271.00   63.00    0.00    0.00  334.00     0 110435.00      0.00 2750988  169892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分22秒   999     61758  268.00   66.00    0.00    0.00  334.00     0 106528.00      0.00 2751584  175952   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分23秒   999     61758  283.00   59.00    0.00    0.00  342.00     0 117774.00      0.00 2754708  173104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分24秒   999     61758  266.00   68.00    0.00    0.00  334.00     0 103696.00      0.00 2758744  179400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分25秒   999     61758  277.00   64.00    0.00    0.00  341.00     0 118077.00      0.00 2751752  176416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分26秒   999     61758  269.00   60.00    0.00    0.00  329.00     0 106883.00      0.00 2749668  174708   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分27秒   999     61758  267.00   65.00    0.00    0.00  332.00     0 109922.00      0.00 2746664  175732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分28秒   999     61758  275.00   65.00    0.00    0.00  340.00     0 115026.00      0.00 2746460  174988   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分29秒   999     61758  268.00   66.00    0.00    0.00  334.00     0 117220.00      0.00 2752160  175856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分30秒   999     61758  272.00   65.00    0.00    0.00  337.00     0 119749.00      0.00 2750912  174316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分31秒   999     61758  277.00   62.00    0.00    0.00  339.00     0 114565.00      0.00 2745564  171452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分32秒   999     61758  272.00   64.00    0.00    0.00  336.00     0 117225.00      0.00 2750268  177916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分33秒   999     61758  265.00   70.00    0.00    0.00  335.00     0 119276.00      0.00 2746808  174156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分34秒   999     61758  266.00   72.00    0.00    0.00  338.00     0 111890.00      0.00 2746224  178400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分35秒   999     61758  271.00   67.00    0.00    0.00  338.00     0 109467.00      0.00 2747252  172044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分36秒   999     61758  266.00   67.00    0.00    0.00  333.00     0 112197.00      0.00 2753208  181392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分37秒   999     61758  269.00   64.00    0.00    0.00  333.00     0 108342.00      0.00 2754404  178548   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分38秒   999     61758  273.00   62.00    0.00    0.00  335.00     0 102861.00      0.00 2749260  170756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分39秒   999     61758  268.00   66.00    0.00    0.00  334.00     0 113469.00      0.00 2747436  170608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分40秒   999     61758  274.00   61.00    0.00    0.00  335.00     0 115826.00      0.00 2743296  172240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分41秒   999     61758  271.00   70.00    0.00    0.00  341.00     0 124051.00      0.00 2748836  176004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分42秒   999     61758  266.00   73.00    0.00    0.00  339.00     0 118234.00      0.00 2749792  176588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分43秒   999     61758  270.00   64.00    0.00    0.00  334.00     0 117401.00      0.00 2744932  176516   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分44秒   999     61758  265.00   68.00    0.00    0.00  333.00     0 114617.00      0.00 2753168  179648   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
