id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 17:10:28  36210 msg/s  34824 msg/s      0 msg/s  34446 msg/s 211/8713/28783/55870/73331/80959 µs 232/7610/22922/51504/66047/76516 µs
2026/07/14 17:10:39  41436 msg/s  41460 msg/s      0 msg/s  41455 msg/s 191/1043/1415/2239/4716/7987 µs 448/1519/1988/2958/4403/8215 µs
2026/07/14 17:10:40  41470 msg/s  41435 msg/s      0 msg/s  41448 msg/s 248/1045/1372/1975/2824/5110 µs 474/1515/1878/2661/3443/7286 µs
2026/07/14 17:10:41  41474 msg/s  41496 msg/s      0 msg/s  41488 msg/s 181/1036/1345/2077/3355/6146 µs 408/1501/1892/2841/3859/7162 µs
2026/07/14 17:10:42  41463 msg/s  41441 msg/s      0 msg/s  41452 msg/s 277/1047/1418/2228/3605/6011 µs 449/1549/1989/2969/4503/6072 µs
2026/07/14 17:10:43  41444 msg/s  41454 msg/s      0 msg/s  41445 msg/s 270/1056/1423/2206/3502/6704 µs 467/1511/1946/2780/4103/8839 µs
2026/07/14 17:10:44  41485 msg/s  41508 msg/s      0 msg/s  41506 msg/s 299/1005/1370/2095/3127/7123 µs 441/1555/1950/2727/4087/7096 µs
2026/07/14 17:10:45  41516 msg/s  41487 msg/s      0 msg/s  41494 msg/s 221/1076/1394/2179/4659/7831 µs 350/1533/1938/2722/3793/7345 µs
2026/07/14 17:10:46  41435 msg/s  41441 msg/s      0 msg/s  41434 msg/s 253/1048/1426/2135/3045/6124 µs 581/1458/1899/2745/4961/7592 µs
2026/07/14 17:10:47  41447 msg/s  41487 msg/s      0 msg/s  41487 msg/s 238/1055/1375/2106/3148/4395 µs 566/1567/2000/2758/3843/6492 µs
2026/07/14 17:10:48  41492 msg/s  41483 msg/s      0 msg/s  41464 msg/s 209/1036/1380/2092/2996/5465 µs 430/1451/1878/2761/3513/6026 µs
2026/07/14 17:10:49  41454 msg/s  41427 msg/s      0 msg/s  41442 msg/s 170/1010/1381/2003/2873/5389 µs 470/1491/1914/2778/3934/6333 µs
2026/07/14 17:10:50  41442 msg/s  41438 msg/s      0 msg/s  41440 msg/s 280/1044/1332/2015/2863/4285 µs 484/1472/1945/2676/3450/5705 µs
2026/07/14 17:10:51  41496 msg/s  41512 msg/s      0 msg/s  41508 msg/s 211/1045/1342/1971/2402/5865 µs 382/1495/1929/2589/3373/6099 µs
2026/07/14 17:10:52  41460 msg/s  41438 msg/s      0 msg/s  41458 msg/s 193/978/1296/1938/2598/6103 µs 390/1462/1858/2670/3658/5670 µs
2026/07/14 17:10:53  41450 msg/s  41465 msg/s      0 msg/s  41441 msg/s 256/1064/1333/1938/2489/5033 µs 454/1508/1911/2563/3688/9603 µs
2026/07/14 17:10:54  41493 msg/s  41500 msg/s      0 msg/s  41511 msg/s 202/1015/1317/1897/2690/4863 µs 412/1460/1941/2700/4083/5879 µs
2026/07/14 17:10:55  41451 msg/s  41448 msg/s      0 msg/s  41436 msg/s 168/1016/1340/2020/2593/5340 µs 532/1460/1882/2685/3815/4754 µs
2026/07/14 17:10:56  41455 msg/s  41450 msg/s      0 msg/s  41451 msg/s 216/1000/1312/1969/2453/2957 µs 435/1498/1916/2689/3284/6245 µs
2026/07/14 17:10:57  41475 msg/s  41464 msg/s      0 msg/s  41480 msg/s 189/1034/1350/2013/2536/3375 µs 407/1498/1924/2655/3289/4762 µs
2026/07/14 17:10:58  41452 msg/s  41477 msg/s      0 msg/s  41475 msg/s 198/1012/1356/2103/2693/5472 µs 481/1476/1925/2742/3582/6374 µs
2026/07/14 17:10:59  41498 msg/s  41476 msg/s      0 msg/s  41466 msg/s 278/1020/1348/2111/3430/6106 µs 511/1522/1955/2867/3985/8825 µs
2026/07/14 17:11:00  41443 msg/s  41481 msg/s      0 msg/s  41494 msg/s 219/1036/1347/2133/2684/3424 µs 313/1502/1884/2860/3896/6436 µs
2026/07/14 17:11:01  41459 msg/s  41430 msg/s      0 msg/s  41431 msg/s 188/993/1279/1973/2724/5961 µs 373/1468/1888/2828/4109/7953 µs
2026/07/14 17:11:02  41481 msg/s  41481 msg/s      0 msg/s  41480 msg/s 206/1023/1362/1989/2865/4633 µs 452/1480/1889/2786/3556/7179 µs
2026/07/14 17:11:03  41464 msg/s  41480 msg/s      0 msg/s  41467 msg/s 316/1060/1406/2062/2920/5186 µs 416/1514/1946/2726/3606/9163 µs
2026/07/14 17:11:04  41492 msg/s  41468 msg/s      0 msg/s  41482 msg/s 142/995/1312/1907/2571/4681 µs 473/1484/1871/2576/3355/5100 µs
2026/07/14 17:11:05  41456 msg/s  41462 msg/s      0 msg/s  41457 msg/s 250/1054/1368/1968/2320/4002 µs 480/1514/1933/2743/3591/5383 µs
2026/07/14 17:11:06  41489 msg/s  41488 msg/s      0 msg/s  41481 msg/s 152/1018/1296/1968/2668/5722 µs 419/1496/1864/2628/3708/7422 µs
2026/07/14 17:11:07  41458 msg/s  41456 msg/s      0 msg/s  41457 msg/s 224/1048/1351/2142/3164/5056 µs 550/1560/1963/2818/3974/5917 µs
2026/07/14 17:11:08  41486 msg/s  41497 msg/s      0 msg/s  41502 msg/s 182/1058/1407/2064/2892/4191 µs 422/1516/1941/2664/3657/5669 µs
2026/07/14 17:11:09  41435 msg/s  41440 msg/s      0 msg/s  41451 msg/s 220/996/1277/1898/2489/3796 µs 427/1431/1848/2495/3540/6117 µs
2026/07/14 17:11:10  41489 msg/s  41477 msg/s      0 msg/s  41466 msg/s 300/984/1310/1979/2657/5160 µs 406/1440/1869/2755/3885/6109 µs
2026/07/14 17:11:11  41462 msg/s  41459 msg/s      0 msg/s  41449 msg/s 218/1042/1324/1937/2534/3810 µs 493/1485/1918/2580/3234/4184 µs
2026/07/14 17:11:12  41487 msg/s  41494 msg/s      0 msg/s  41493 msg/s 216/1046/1358/2148/3979/7436 µs 443/1475/1905/2762/3641/7019 µs
2026/07/14 17:11:13  41493 msg/s  41514 msg/s      0 msg/s  41512 msg/s 264/1060/1413/2190/3200/4686 µs 458/1530/1992/2802/3862/6297 µs
2026/07/14 17:11:14  41463 msg/s  41443 msg/s      0 msg/s  41450 msg/s 250/998/1337/1944/2520/3994 µs 534/1481/1882/2649/3296/5192 µs
2026/07/14 17:11:15  41480 msg/s  41484 msg/s      0 msg/s  41483 msg/s 308/1077/1443/2205/2995/5562 µs 429/1532/1948/2841/3623/5657 µs
2026/07/14 17:11:16  41460 msg/s  41430 msg/s      0 msg/s  41447 msg/s 205/975/1262/1925/2419/5064 µs 330/1394/1810/2542/3338/4393 µs
2026/07/14 17:11:17  41493 msg/s  41526 msg/s      0 msg/s  41502 msg/s 172/1014/1303/1857/2468/3236 µs 354/1465/1863/2629/3407/7342 µs
2026/07/14 17:11:18  41455 msg/s  41435 msg/s      0 msg/s  41456 msg/s 195/1023/1331/2043/3090/4429 µs 490/1467/1898/2683/3489/5306 µs
2026/07/14 17:11:19  41485 msg/s  41483 msg/s      0 msg/s  41482 msg/s 233/993/1295/2038/3751/6964 µs 371/1476/1888/2710/4273/11516 µs
2026/07/14 17:11:20  41499 msg/s  41509 msg/s      0 msg/s  41499 msg/s 280/1046/1385/2071/3260/5732 µs 351/1520/1971/2757/3687/5324 µs
2026/07/14 17:11:21  41477 msg/s  41496 msg/s      0 msg/s  41501 msg/s 251/1011/1338/1949/2743/5693 µs 442/1518/1956/2635/3384/4576 µs
2026/07/14 17:11:22  41495 msg/s  41475 msg/s      0 msg/s  41479 msg/s 238/1002/1362/2065/2718/4675 µs 465/1499/1947/2707/3679/5025 µs
2026/07/14 17:11:23  41451 msg/s  41477 msg/s      0 msg/s  41455 msg/s 233/1043/1403/2079/2902/4459 µs 514/1591/2029/2755/3384/8005 µs
2026/07/14 17:11:24  41453 msg/s  41432 msg/s      0 msg/s  41441 msg/s 174/968/1284/1984/2512/6502 µs 336/1425/1839/2698/3573/5371 µs
2026/07/14 17:11:25  41484 msg/s  41488 msg/s      0 msg/s  41491 msg/s 232/1036/1380/2052/2853/5859 µs 552/1524/1935/2772/4394/7351 µs
2026/07/14 17:11:26  41492 msg/s  41484 msg/s      0 msg/s  41491 msg/s 247/1008/1333/1945/2524/4308 µs 468/1518/1934/2749/3767/5308 µs
2026/07/14 17:11:27  41488 msg/s  41506 msg/s      0 msg/s  41493 msg/s 305/1009/1337/2076/2542/4230 µs 490/1476/1910/2789/3701/7812 µs
2026/07/14 17:11:28  41466 msg/s  41443 msg/s      0 msg/s  41455 msg/s 271/1056/1389/1977/2565/4107 µs 490/1513/1890/2558/3431/5145 µs
2026/07/14 17:11:29  41485 msg/s  41480 msg/s      0 msg/s  41481 msg/s 191/1009/1297/1921/2975/4838 µs 369/1450/1882/2648/3349/5243 µs
2026/07/14 17:11:30  41450 msg/s  41445 msg/s      0 msg/s  41455 msg/s 240/1020/1341/2038/3292/5826 µs 432/1540/1964/2885/5963/11556 µs
2026/07/14 17:11:31  41502 msg/s  41502 msg/s      0 msg/s  41482 msg/s 249/1001/1329/1953/2622/3853 µs 427/1490/1872/2674/3655/8035 µs
2026/07/14 17:11:32  41482 msg/s  41512 msg/s      0 msg/s  41507 msg/s 198/1011/1289/1930/2295/4000 µs 409/1440/1832/2576/3386/5023 µs
2026/07/14 17:11:33  41460 msg/s  41448 msg/s      0 msg/s  41454 msg/s 249/1017/1353/2077/4370/5982 µs 442/1418/1865/2733/3994/6451 µs
2026/07/14 17:11:34  41481 msg/s  41484 msg/s      0 msg/s  41485 msg/s 167/1015/1342/2076/2743/4769 µs 520/1501/1919/2782/4154/6097 µs
2026/07/14 17:11:35  41490 msg/s  41484 msg/s      0 msg/s  41487 msg/s 265/1015/1340/1983/3073/4296 µs 449/1482/1909/2662/3750/6262 µs
2026/07/14 17:11:36  41462 msg/s  41454 msg/s      0 msg/s  41458 msg/s 221/994/1279/1964/2605/6285 µs 279/1441/1888/2644/3528/6817 µs
2026/07/14 17:11:37  41448 msg/s  41459 msg/s      0 msg/s  41444 msg/s 220/1063/1359/2120/4166/6034 µs 440/1561/2015/2879/4172/5578 µs
2026/07/14 17:11:38  41482 msg/s  41487 msg/s      0 msg/s  41500 msg/s 193/1037/1393/2056/2619/4514 µs 444/1555/1946/2840/3483/5435 µs
2026/07/14 17:11:39  41490 msg/s  41499 msg/s      0 msg/s  41492 msg/s 226/1008/1308/1949/2741/4639 µs 506/1452/1942/2736/3642/4957 µs
2026/07/14 17:11:40  41504 msg/s  41457 msg/s      0 msg/s  41470 msg/s 160/1015/1306/2045/2534/4302 µs 443/1465/1865/2541/4065/6424 µs
2026/07/14 17:11:41  41439 msg/s  41487 msg/s      0 msg/s  41472 msg/s 237/989/1309/1978/2712/3875 µs 452/1436/1849/2576/3227/6380 µs
2026/07/14 17:11:42  41489 msg/s  41473 msg/s      0 msg/s  41486 msg/s 170/990/1289/1939/2717/3935 µs 453/1482/1906/2624/3533/6151 µs
2026/07/14 17:11:43  41472 msg/s  41463 msg/s      0 msg/s  41466 msg/s 253/1021/1328/1959/2949/4369 µs 321/1474/1909/2669/3843/5430 µs
2026/07/14 17:11:44  41485 msg/s  41494 msg/s      0 msg/s  41488 msg/s 207/1001/1286/1927/2420/3914 µs 448/1461/1842/2509/3279/5187 µs
2026/07/14 17:11:45  41451 msg/s  41437 msg/s      0 msg/s  41433 msg/s 193/1030/1336/1941/2424/3564 µs 444/1503/1919/2610/3774/5567 µs
2026/07/14 17:11:46  41474 msg/s  41513 msg/s      0 msg/s  41505 msg/s 206/958/1247/1884/2996/6239 µs 355/1395/1831/2624/4305/8224 µs
2026/07/14 17:11:47  41490 msg/s  41466 msg/s      0 msg/s  41479 msg/s 226/992/1308/1917/2879/5423 µs 527/1489/1910/2801/4047/7380 µs
2026/07/14 17:11:48  41462 msg/s  41472 msg/s      0 msg/s  41482 msg/s 208/977/1283/1984/2784/4806 µs 501/1496/1895/2661/3569/5064 µs
2026/07/14 17:11:49  41459 msg/s  41475 msg/s      0 msg/s  41450 msg/s 285/998/1318/1942/2493/4795 µs 465/1501/1922/2904/4275/6461 µs
2026/07/14 17:11:50  41444 msg/s  41418 msg/s      0 msg/s  41416 msg/s 272/995/1295/1900/2607/4580 µs 522/1468/1894/2630/4062/5251 µs
2026/07/14 17:11:51  41492 msg/s  41489 msg/s      0 msg/s  41504 msg/s 208/1018/1333/1976/2508/5291 µs 476/1467/1892/2684/3503/7793 µs
2026/07/14 17:11:52  41456 msg/s  41470 msg/s      0 msg/s  41458 msg/s 225/997/1289/1897/2397/4180 µs 511/1446/1866/2577/3771/5050 µs
2026/07/14 17:11:53  41440 msg/s  41453 msg/s      0 msg/s  41454 msg/s 261/980/1293/2108/2772/3694 µs 457/1490/1920/2955/4021/5754 µs
2026/07/14 17:11:54  41491 msg/s  41486 msg/s      0 msg/s  41495 msg/s 217/993/1262/1929/2387/4023 µs 309/1427/1830/2573/3459/4664 µs
2026/07/14 17:11:55  41509 msg/s  41507 msg/s      0 msg/s  41489 msg/s 259/1042/1359/2053/2607/4957 µs 474/1475/1918/2691/3449/5678 µs
2026/07/14 17:11:56  41485 msg/s  41455 msg/s      0 msg/s  41467 msg/s 159/1017/1341/2032/2588/4427 µs 461/1456/1894/2588/3379/5050 µs
2026/07/14 17:11:57  41483 msg/s  41487 msg/s      0 msg/s  41503 msg/s 270/996/1295/1924/2607/5007 µs 382/1479/1879/2777/3623/6266 µs
2026/07/14 17:11:58  41456 msg/s  41453 msg/s      0 msg/s  41448 msg/s 278/1029/1330/1982/3006/4377 µs 238/1448/1877/2694/3699/6639 µs
2026/07/14 17:11:59  41497 msg/s  41523 msg/s      0 msg/s  41521 msg/s 204/1024/1359/1946/3679/6315 µs 418/1505/1942/2822/5070/8124 µs
2026/07/14 17:12:00  41447 msg/s  41434 msg/s      0 msg/s  41433 msg/s 203/970/1266/1853/2486/4695 µs 465/1426/1845/2649/3612/5239 µs
2026/07/14 17:12:01  41506 msg/s  41492 msg/s      0 msg/s  41468 msg/s 270/1020/1313/1909/2629/5460 µs 527/1494/1928/2741/3484/5580 µs
2026/07/14 17:12:02  41434 msg/s  41433 msg/s      0 msg/s  41458 msg/s 217/1019/1316/2001/3054/4893 µs 436/1505/1926/2672/3534/6507 µs
2026/07/14 17:12:03  41492 msg/s  41493 msg/s      0 msg/s  41500 msg/s 204/1027/1340/1985/2709/6578 µs 522/1442/1839/2579/3479/5372 µs
2026/07/14 17:12:04  41485 msg/s  41497 msg/s      0 msg/s  41489 msg/s 192/1038/1372/2108/3001/6028 µs 475/1514/1918/2766/3482/7149 µs
2026/07/14 17:12:05  41453 msg/s  41463 msg/s      0 msg/s  41452 msg/s 197/1011/1336/1946/2664/5225 µs 381/1483/1870/2643/3835/6082 µs
2026/07/14 17:12:06  41460 msg/s  41451 msg/s      0 msg/s  41461 msg/s 198/1023/1315/2010/3242/4748 µs 507/1485/1883/2696/4224/7840 µs
2026/07/14 17:12:07  41483 msg/s  41493 msg/s      0 msg/s  41488 msg/s 235/1034/1344/2002/2777/4266 µs 458/1530/1920/2672/3426/5700 µs
2026/07/14 17:12:08  41456 msg/s  41436 msg/s      0 msg/s  41434 msg/s 212/1049/1396/2065/3020/4574 µs 472/1431/1873/2712/3826/5679 µs
2026/07/14 17:12:09  41444 msg/s  41467 msg/s      0 msg/s  41470 msg/s 214/992/1336/1981/2448/5627 µs 480/1497/1953/2798/3563/5351 µs
2026/07/14 17:12:10  41502 msg/s  41500 msg/s      0 msg/s  41500 msg/s 223/1020/1294/1999/2683/4593 µs 341/1545/1914/2661/3405/4935 µs
2026/07/14 17:12:11  41487 msg/s  41481 msg/s      0 msg/s  41483 msg/s 242/1088/1419/2244/4669/7381 µs 504/1512/1935/2832/5912/10801 µs
2026/07/14 17:12:12  41459 msg/s  41449 msg/s      0 msg/s  41441 msg/s 253/1085/1440/2437/3926/8194 µs 483/1586/2047/2930/4563/10293 µs
2026/07/14 17:12:13  41444 msg/s  41445 msg/s      0 msg/s  41460 msg/s 206/1000/1330/2085/2816/4338 µs 300/1483/1899/2754/4143/5335 µs
2026/07/14 17:12:14  41481 msg/s  41502 msg/s      0 msg/s  41497 msg/s 236/1018/1323/2026/2651/4688 µs 402/1571/1964/2664/4065/5852 µs
2026/07/14 17:12:15  41462 msg/s  41464 msg/s      0 msg/s  41463 msg/s 247/1026/1329/1905/2596/3950 µs 464/1438/1876/2627/3472/4595 µs
2026/07/14 17:12:16  41492 msg/s  41493 msg/s      0 msg/s  41485 msg/s 180/1002/1358/1937/2707/3492 µs 470/1524/1891/2597/3418/5079 µs
2026/07/14 17:12:17  41494 msg/s  41478 msg/s      0 msg/s  41486 msg/s 190/1011/1315/1955/2482/3386 µs 379/1480/1901/2793/3849/6158 µs
2026/07/14 17:12:18  41457 msg/s  41451 msg/s      0 msg/s  41459 msg/s 258/1024/1345/1982/2434/5298 µs 383/1495/1952/2664/3482/5423 µs
2026/07/14 17:12:19  41489 msg/s  41474 msg/s      0 msg/s  41479 msg/s 141/1030/1368/2128/2799/4400 µs 485/1470/1878/2685/3694/7027 µs
2026/07/14 17:12:20  41493 msg/s  41520 msg/s      0 msg/s  41500 msg/s 251/1036/1317/1902/2578/3818 µs 455/1510/1912/2698/3364/6754 µs
2026/07/14 17:12:21  41474 msg/s  41487 msg/s      0 msg/s  41479 msg/s 235/1031/1314/1917/2915/4529 µs 496/1517/1953/2674/3623/9169 µs
2026/07/14 17:12:22  41502 msg/s  41508 msg/s      0 msg/s  41509 msg/s 181/1022/1334/2204/3041/5352 µs 423/1490/1906/2851/3872/6391 µs
2026/07/14 17:12:23  41455 msg/s  41421 msg/s      0 msg/s  41427 msg/s 213/1053/1357/2067/3005/7384 µs 369/1522/1952/2700/3409/9257 µs
2026/07/14 17:12:24  41448 msg/s  41428 msg/s      0 msg/s  41452 msg/s 210/1009/1337/2080/2834/5055 µs 383/1500/1938/2742/3668/5081 µs
2026/07/14 17:12:25  41498 msg/s  41520 msg/s      0 msg/s  41498 msg/s 149/1005/1321/1993/2782/4070 µs 440/1479/1849/2762/3223/6451 µs
2026/07/14 17:12:26  41495 msg/s  41481 msg/s      0 msg/s  41489 msg/s 184/1032/1369/1991/2568/3822 µs 449/1496/1891/2584/3296/4965 µs
2026/07/14 17:12:27  41489 msg/s  41501 msg/s      0 msg/s  41496 msg/s 278/1014/1317/1957/2703/4470 µs 455/1482/1921/2693/3403/5383 µs
2026/07/14 17:12:28  41439 msg/s  41444 msg/s      0 msg/s  41452 msg/s 224/986/1269/1906/2584/4778 µs 476/1469/1865/2581/3589/5674 µs
2026/07/14 17:12:29  41451 msg/s  41443 msg/s      0 msg/s  41441 msg/s 210/988/1271/1903/2400/3540 µs 488/1477/1888/2656/3585/5493 µs
2026/07/14 17:12:30  41506 msg/s  41531 msg/s      0 msg/s  41512 msg/s 228/1022/1331/2012/3488/5996 µs 447/1494/1975/2840/4450/9375 µs
2026/07/14 17:12:31  41432 msg/s  41425 msg/s      0 msg/s  41444 msg/s 236/1043/1347/2070/2631/4886 µs 378/1505/1894/2635/3467/5377 µs
2026/07/14 17:12:32  41489 msg/s  41487 msg/s      0 msg/s  41477 msg/s 209/1060/1425/2107/3886/7480 µs 529/1512/1960/2869/4189/12137 µs
2026/07/14 17:12:33  41470 msg/s  41442 msg/s      0 msg/s  41458 msg/s 227/996/1308/2001/2819/5162 µs 457/1502/1940/2751/3883/6675 µs
2026/07/14 17:12:34  41492 msg/s  41496 msg/s      0 msg/s  41490 msg/s 174/1037/1367/2059/3166/4871 µs 516/1477/1903/2986/4160/6956 µs
2026/07/14 17:12:35  41434 msg/s  41462 msg/s      0 msg/s  41463 msg/s 213/961/1241/1946/2564/4713 µs 367/1338/1735/2424/3002/4132 µs
2026/07/14 17:12:36  41493 msg/s  41506 msg/s      0 msg/s  41489 msg/s 260/1051/1354/1939/2461/3205 µs 445/1500/1922/2657/3350/4784 µs
2026/07/14 17:12:37  41453 msg/s  41423 msg/s      0 msg/s  41442 msg/s 295/1086/1429/2195/4427/9525 µs 441/1580/1987/3003/5155/8125 µs
2026/07/14 17:12:38  41485 msg/s  41499 msg/s      0 msg/s  41499 msg/s 199/999/1325/2059/3233/5363 µs 396/1495/1945/2801/3538/7885 µs
2026/07/14 17:12:39  41465 msg/s  41464 msg/s      0 msg/s  41451 msg/s 188/1029/1352/1985/2815/4340 µs 547/1474/1934/2724/3950/5720 µs
2026/07/14 17:12:40  41484 msg/s  41500 msg/s      0 msg/s  41503 msg/s 230/1015/1312/1893/2676/4072 µs 398/1459/1881/2583/3338/3910 µs
2026/07/14 17:12:41  41470 msg/s  41422 msg/s      0 msg/s  41439 msg/s 256/1063/1383/2034/2786/3907 µs 544/1521/1929/2649/3373/6685 µs
2026/07/14 17:12:42  41483 msg/s  41479 msg/s      0 msg/s  41460 msg/s 292/1072/1421/2186/3938/8343 µs 568/1580/2034/3027/5236/7690 µs
2026/07/14 17:12:43  41490 msg/s  41504 msg/s      0 msg/s  41508 msg/s 242/1090/1432/2085/2683/3991 µs 517/1569/2005/2812/3756/6740 µs
2026/07/14 17:12:44  41443 msg/s  41458 msg/s      0 msg/s  41460 msg/s 284/1065/1400/1990/2538/4533 µs 457/1590/1982/2706/3436/5288 µs
2026/07/14 17:12:45  41457 msg/s  41459 msg/s      0 msg/s  41442 msg/s 169/1050/1394/2063/3262/6527 µs 467/1532/1949/2794/3856/5698 µs
2026/07/14 17:12:46  41468 msg/s  41449 msg/s      0 msg/s  41474 msg/s 165/1045/1326/2015/2579/3652 µs 413/1500/1908/2679/3341/4823 µs
2026/07/14 17:12:47  41466 msg/s  41477 msg/s      0 msg/s  41461 msg/s 263/1029/1310/1953/2562/3623 µs 487/1541/1951/2741/3530/6695 µs
2026/07/14 17:12:48  41497 msg/s  41511 msg/s      0 msg/s  41520 msg/s 243/1035/1339/2094/3002/3938 µs 427/1500/1921/2772/3572/5453 µs
2026/07/14 17:12:49  41495 msg/s  41504 msg/s      0 msg/s  41492 msg/s 246/1022/1329/1959/2627/3720 µs 446/1498/1924/2697/3493/5856 µs
2026/07/14 17:12:50  41447 msg/s  41446 msg/s      0 msg/s  41457 msg/s 243/1030/1359/1976/2487/6677 µs 489/1504/1950/2809/3510/9574 µs
2026/07/14 17:12:51  41497 msg/s  41483 msg/s      0 msg/s  41479 msg/s 215/1076/1427/2244/3866/8269 µs 555/1513/1991/2761/4451/9676 µs
2026/07/14 17:12:52  41464 msg/s  41445 msg/s      0 msg/s  41449 msg/s 235/1019/1335/1982/2548/4273 µs 497/1501/1902/2675/3769/5912 µs
2026/07/14 17:12:53  41436 msg/s  41455 msg/s      0 msg/s  41453 msg/s 211/1005/1332/1934/2662/4490 µs 395/1464/1921/2645/3354/5074 µs
2026/07/14 17:12:54  41493 msg/s  41480 msg/s      0 msg/s  41492 msg/s 229/1013/1328/1956/2520/4165 µs 422/1516/1908/2633/3392/5764 µs
2026/07/14 17:12:55  41453 msg/s  41462 msg/s      0 msg/s  41458 msg/s 153/1023/1373/2009/3198/5446 µs 411/1511/1901/2570/3568/5520 µs
2026/07/14 17:12:56  41495 msg/s  41495 msg/s      0 msg/s  41487 msg/s 198/1057/1336/1925/2624/4635 µs 443/1522/1925/2682/3436/5902 µs
2026/07/14 17:12:57  41491 msg/s  41504 msg/s      0 msg/s  41500 msg/s 193/1001/1332/2102/2905/3928 µs 466/1499/1916/2621/3263/5305 µs
