id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,20.000,41447,,41487,0,41487,238,1055,1375,2106,3148,566,1567,2000,2758,3843
q3-rate85,21.000,41492,,41483,0,41464,209,1036,1380,2092,2996,430,1451,1878,2761,3513
q3-rate85,22.000,41454,,41427,0,41442,170,1010,1381,2003,2873,470,1491,1914,2778,3934
q3-rate85,23.000,41442,,41438,0,41440,280,1044,1332,2015,2863,484,1472,1945,2676,3450
q3-rate85,24.000,41496,,41512,0,41508,211,1045,1342,1971,2402,382,1495,1929,2589,3373
q3-rate85,25.000,41460,,41438,0,41458,193,978,1296,1938,2598,390,1462,1858,2670,3658
q3-rate85,26.000,41450,,41465,0,41441,256,1064,1333,1938,2489,454,1508,1911,2563,3688
q3-rate85,27.000,41493,,41500,0,41511,202,1015,1317,1897,2690,412,1460,1941,2700,4083
q3-rate85,28.000,41451,,41448,0,41436,168,1016,1340,2020,2593,532,1460,1882,2685,3815
q3-rate85,29.000,41455,,41450,0,41451,216,1000,1312,1969,2453,435,1498,1916,2689,3284
q3-rate85,30.000,41475,,41464,0,41480,189,1034,1350,2013,2536,407,1498,1924,2655,3289
q3-rate85,31.000,41452,,41477,0,41475,198,1012,1356,2103,2693,481,1476,1925,2742,3582
q3-rate85,32.000,41498,,41476,0,41466,278,1020,1348,2111,3430,511,1522,1955,2867,3985
q3-rate85,33.000,41443,,41481,0,41494,219,1036,1347,2133,2684,313,1502,1884,2860,3896
q3-rate85,34.000,41459,,41430,0,41431,188,993,1279,1973,2724,373,1468,1888,2828,4109
q3-rate85,35.000,41481,,41481,0,41480,206,1023,1362,1989,2865,452,1480,1889,2786,3556
q3-rate85,36.000,41464,,41480,0,41467,316,1060,1406,2062,2920,416,1514,1946,2726,3606
q3-rate85,37.000,41492,,41468,0,41482,142,995,1312,1907,2571,473,1484,1871,2576,3355
q3-rate85,38.000,41456,,41462,0,41457,250,1054,1368,1968,2320,480,1514,1933,2743,3591
q3-rate85,39.000,41489,,41488,0,41481,152,1018,1296,1968,2668,419,1496,1864,2628,3708
q3-rate85,40.000,41458,,41456,0,41457,224,1048,1351,2142,3164,550,1560,1963,2818,3974
q3-rate85,41.000,41486,,41497,0,41502,182,1058,1407,2064,2892,422,1516,1941,2664,3657
q3-rate85,42.000,41435,,41440,0,41451,220,996,1277,1898,2489,427,1431,1848,2495,3540
q3-rate85,43.000,41489,,41477,0,41466,300,984,1310,1979,2657,406,1440,1869,2755,3885
q3-rate85,44.000,41462,,41459,0,41449,218,1042,1324,1937,2534,493,1485,1918,2580,3234
q3-rate85,45.000,41487,,41494,0,41493,216,1046,1358,2148,3979,443,1475,1905,2762,3641
q3-rate85,46.000,41493,,41514,0,41512,264,1060,1413,2190,3200,458,1530,1992,2802,3862
q3-rate85,47.000,41463,,41443,0,41450,250,998,1337,1944,2520,534,1481,1882,2649,3296
q3-rate85,48.000,41480,,41484,0,41483,308,1077,1443,2205,2995,429,1532,1948,2841,3623
q3-rate85,49.000,41460,,41430,0,41447,205,975,1262,1925,2419,330,1394,1810,2542,3338
q3-rate85,50.000,41493,,41526,0,41502,172,1014,1303,1857,2468,354,1465,1863,2629,3407
q3-rate85,51.000,41455,,41435,0,41456,195,1023,1331,2043,3090,490,1467,1898,2683,3489
q3-rate85,52.000,41485,,41483,0,41482,233,993,1295,2038,3751,371,1476,1888,2710,4273
q3-rate85,53.000,41499,,41509,0,41499,280,1046,1385,2071,3260,351,1520,1971,2757,3687
q3-rate85,54.000,41477,,41496,0,41501,251,1011,1338,1949,2743,442,1518,1956,2635,3384
q3-rate85,55.000,41495,,41475,0,41479,238,1002,1362,2065,2718,465,1499,1947,2707,3679
q3-rate85,56.000,41451,,41477,0,41455,233,1043,1403,2079,2902,514,1591,2029,2755,3384
q3-rate85,57.000,41453,,41432,0,41441,174,968,1284,1984,2512,336,1425,1839,2698,3573
q3-rate85,58.000,41484,,41488,0,41491,232,1036,1380,2052,2853,552,1524,1935,2772,4394
q3-rate85,59.000,41492,,41484,0,41491,247,1008,1333,1945,2524,468,1518,1934,2749,3767
q3-rate85,60.000,41488,,41506,0,41493,305,1009,1337,2076,2542,490,1476,1910,2789,3701
q3-rate85,61.000,41466,,41443,0,41455,271,1056,1389,1977,2565,490,1513,1890,2558,3431
q3-rate85,62.000,41485,,41480,0,41481,191,1009,1297,1921,2975,369,1450,1882,2648,3349
q3-rate85,63.000,41450,,41445,0,41455,240,1020,1341,2038,3292,432,1540,1964,2885,5963
q3-rate85,64.000,41502,,41502,0,41482,249,1001,1329,1953,2622,427,1490,1872,2674,3655
q3-rate85,65.000,41482,,41512,0,41507,198,1011,1289,1930,2295,409,1440,1832,2576,3386
q3-rate85,66.000,41460,,41448,0,41454,249,1017,1353,2077,4370,442,1418,1865,2733,3994
q3-rate85,67.000,41481,,41484,0,41485,167,1015,1342,2076,2743,520,1501,1919,2782,4154
q3-rate85,68.000,41490,,41484,0,41487,265,1015,1340,1983,3073,449,1482,1909,2662,3750
q3-rate85,69.000,41462,,41454,0,41458,221,994,1279,1964,2605,279,1441,1888,2644,3528
q3-rate85,70.000,41448,,41459,0,41444,220,1063,1359,2120,4166,440,1561,2015,2879,4172
q3-rate85,71.000,41482,,41487,0,41500,193,1037,1393,2056,2619,444,1555,1946,2840,3483
q3-rate85,72.000,41490,,41499,0,41492,226,1008,1308,1949,2741,506,1452,1942,2736,3642
q3-rate85,73.000,41504,,41457,0,41470,160,1015,1306,2045,2534,443,1465,1865,2541,4065
q3-rate85,74.000,41439,,41487,0,41472,237,989,1309,1978,2712,452,1436,1849,2576,3227
q3-rate85,75.000,41489,,41473,0,41486,170,990,1289,1939,2717,453,1482,1906,2624,3533
q3-rate85,76.000,41472,,41463,0,41466,253,1021,1328,1959,2949,321,1474,1909,2669,3843
q3-rate85,77.000,41485,,41494,0,41488,207,1001,1286,1927,2420,448,1461,1842,2509,3279
q3-rate85,78.000,41451,,41437,0,41433,193,1030,1336,1941,2424,444,1503,1919,2610,3774
q3-rate85,79.000,41474,,41513,0,41505,206,958,1247,1884,2996,355,1395,1831,2624,4305
q3-rate85,80.000,41490,,41466,0,41479,226,992,1308,1917,2879,527,1489,1910,2801,4047
q3-rate85,81.000,41462,,41472,0,41482,208,977,1283,1984,2784,501,1496,1895,2661,3569
q3-rate85,82.000,41459,,41475,0,41450,285,998,1318,1942,2493,465,1501,1922,2904,4275
q3-rate85,83.000,41444,,41418,0,41416,272,995,1295,1900,2607,522,1468,1894,2630,4062
q3-rate85,84.000,41492,,41489,0,41504,208,1018,1333,1976,2508,476,1467,1892,2684,3503
q3-rate85,85.000,41456,,41470,0,41458,225,997,1289,1897,2397,511,1446,1866,2577,3771
q3-rate85,86.000,41440,,41453,0,41454,261,980,1293,2108,2772,457,1490,1920,2955,4021
q3-rate85,87.000,41491,,41486,0,41495,217,993,1262,1929,2387,309,1427,1830,2573,3459
q3-rate85,88.000,41509,,41507,0,41489,259,1042,1359,2053,2607,474,1475,1918,2691,3449
q3-rate85,89.000,41485,,41455,0,41467,159,1017,1341,2032,2588,461,1456,1894,2588,3379
q3-rate85,90.000,41483,,41487,0,41503,270,996,1295,1924,2607,382,1479,1879,2777,3623
q3-rate85,91.000,41456,,41453,0,41448,278,1029,1330,1982,3006,238,1448,1877,2694,3699
q3-rate85,92.000,41497,,41523,0,41521,204,1024,1359,1946,3679,418,1505,1942,2822,5070
q3-rate85,93.000,41447,,41434,0,41433,203,970,1266,1853,2486,465,1426,1845,2649,3612
q3-rate85,94.000,41506,,41492,0,41468,270,1020,1313,1909,2629,527,1494,1928,2741,3484
q3-rate85,95.000,41434,,41433,0,41458,217,1019,1316,2001,3054,436,1505,1926,2672,3534
q3-rate85,96.000,41492,,41493,0,41500,204,1027,1340,1985,2709,522,1442,1839,2579,3479
q3-rate85,97.000,41485,,41497,0,41489,192,1038,1372,2108,3001,475,1514,1918,2766,3482
q3-rate85,98.000,41453,,41463,0,41452,197,1011,1336,1946,2664,381,1483,1870,2643,3835
q3-rate85,99.000,41460,,41451,0,41461,198,1023,1315,2010,3242,507,1485,1883,2696,4224
q3-rate85,100.000,41483,,41493,0,41488,235,1034,1344,2002,2777,458,1530,1920,2672,3426
q3-rate85,101.000,41456,,41436,0,41434,212,1049,1396,2065,3020,472,1431,1873,2712,3826
q3-rate85,102.000,41444,,41467,0,41470,214,992,1336,1981,2448,480,1497,1953,2798,3563
q3-rate85,103.000,41502,,41500,0,41500,223,1020,1294,1999,2683,341,1545,1914,2661,3405
q3-rate85,104.000,41487,,41481,0,41483,242,1088,1419,2244,4669,504,1512,1935,2832,5912
q3-rate85,105.000,41459,,41449,0,41441,253,1085,1440,2437,3926,483,1586,2047,2930,4563
q3-rate85,106.000,41444,,41445,0,41460,206,1000,1330,2085,2816,300,1483,1899,2754,4143
q3-rate85,107.000,41481,,41502,0,41497,236,1018,1323,2026,2651,402,1571,1964,2664,4065
q3-rate85,108.000,41462,,41464,0,41463,247,1026,1329,1905,2596,464,1438,1876,2627,3472
q3-rate85,109.000,41492,,41493,0,41485,180,1002,1358,1937,2707,470,1524,1891,2597,3418
q3-rate85,110.000,41494,,41478,0,41486,190,1011,1315,1955,2482,379,1480,1901,2793,3849
q3-rate85,111.000,41457,,41451,0,41459,258,1024,1345,1982,2434,383,1495,1952,2664,3482
q3-rate85,112.000,41489,,41474,0,41479,141,1030,1368,2128,2799,485,1470,1878,2685,3694
q3-rate85,113.000,41493,,41520,0,41500,251,1036,1317,1902,2578,455,1510,1912,2698,3364
q3-rate85,114.000,41474,,41487,0,41479,235,1031,1314,1917,2915,496,1517,1953,2674,3623
q3-rate85,115.000,41502,,41508,0,41509,181,1022,1334,2204,3041,423,1490,1906,2851,3872
q3-rate85,116.000,41455,,41421,0,41427,213,1053,1357,2067,3005,369,1522,1952,2700,3409
q3-rate85,117.000,41448,,41428,0,41452,210,1009,1337,2080,2834,383,1500,1938,2742,3668
q3-rate85,118.000,41498,,41520,0,41498,149,1005,1321,1993,2782,440,1479,1849,2762,3223
q3-rate85,119.000,41495,,41481,0,41489,184,1032,1369,1991,2568,449,1496,1891,2584,3296
q3-rate85,120.000,41489,,41501,0,41496,278,1014,1317,1957,2703,455,1482,1921,2693,3403
q3-rate85,121.000,41439,,41444,0,41452,224,986,1269,1906,2584,476,1469,1865,2581,3589
q3-rate85,122.000,41451,,41443,0,41441,210,988,1271,1903,2400,488,1477,1888,2656,3585
q3-rate85,123.000,41506,,41531,0,41512,228,1022,1331,2012,3488,447,1494,1975,2840,4450
q3-rate85,124.000,41432,,41425,0,41444,236,1043,1347,2070,2631,378,1505,1894,2635,3467
q3-rate85,125.000,41489,,41487,0,41477,209,1060,1425,2107,3886,529,1512,1960,2869,4189
q3-rate85,126.000,41470,,41442,0,41458,227,996,1308,2001,2819,457,1502,1940,2751,3883
q3-rate85,127.000,41492,,41496,0,41490,174,1037,1367,2059,3166,516,1477,1903,2986,4160
q3-rate85,128.000,41434,,41462,0,41463,213,961,1241,1946,2564,367,1338,1735,2424,3002
q3-rate85,129.000,41493,,41506,0,41489,260,1051,1354,1939,2461,445,1500,1922,2657,3350
q3-rate85,130.000,41453,,41423,0,41442,295,1086,1429,2195,4427,441,1580,1987,3003,5155
q3-rate85,131.000,41485,,41499,0,41499,199,999,1325,2059,3233,396,1495,1945,2801,3538
q3-rate85,132.000,41465,,41464,0,41451,188,1029,1352,1985,2815,547,1474,1934,2724,3950
q3-rate85,133.000,41484,,41500,0,41503,230,1015,1312,1893,2676,398,1459,1881,2583,3338
q3-rate85,134.000,41470,,41422,0,41439,256,1063,1383,2034,2786,544,1521,1929,2649,3373
q3-rate85,135.000,41483,,41479,0,41460,292,1072,1421,2186,3938,568,1580,2034,3027,5236
q3-rate85,136.000,41490,,41504,0,41508,242,1090,1432,2085,2683,517,1569,2005,2812,3756
q3-rate85,137.000,41443,,41458,0,41460,284,1065,1400,1990,2538,457,1590,1982,2706,3436
q3-rate85,138.000,41457,,41459,0,41442,169,1050,1394,2063,3262,467,1532,1949,2794,3856
q3-rate85,139.000,41468,,41449,0,41474,165,1045,1326,2015,2579,413,1500,1908,2679,3341
q3-rate85,140.000,41466,,41477,0,41461,263,1029,1310,1953,2562,487,1541,1951,2741,3530
q3-rate85,141.000,41497,,41511,0,41520,243,1035,1339,2094,3002,427,1500,1921,2772,3572
q3-rate85,142.000,41495,,41504,0,41492,246,1022,1329,1959,2627,446,1498,1924,2697,3493
q3-rate85,143.000,41447,,41446,0,41457,243,1030,1359,1976,2487,489,1504,1950,2809,3510
q3-rate85,144.000,41497,,41483,0,41479,215,1076,1427,2244,3866,555,1513,1991,2761,4451
q3-rate85,145.000,41464,,41445,0,41449,235,1019,1335,1982,2548,497,1501,1902,2675,3769
q3-rate85,146.000,41436,,41455,0,41453,211,1005,1332,1934,2662,395,1464,1921,2645,3354
q3-rate85,147.000,41493,,41480,0,41492,229,1013,1328,1956,2520,422,1516,1908,2633,3392
q3-rate85,148.000,41453,,41462,0,41458,153,1023,1373,2009,3198,411,1511,1901,2570,3568
q3-rate85,149.000,41495,,41495,0,41487,198,1057,1336,1925,2624,443,1522,1925,2682,3436
q3-rate85,150.000,41491,,41504,0,41500,193,1001,1332,2102,2905,466,1499,1916,2621,3263
q3-rate85,151.000,41432,,41436,0,41447,210,1016,1328,2024,3714,279,1462,1936,2842,4468
q3-rate85,152.000,41470,,41440,0,41429,239,1074,1392,2094,2805,560,1573,1979,2765,3612
q3-rate85,153.000,41432,,41460,0,41455,222,1109,1452,2016,2644,492,1576,2023,2678,3398
q3-rate85,154.000,41507,,41487,0,41501,288,1073,1430,2118,2745,498,1582,1996,2827,4010
q3-rate85,155.000,41443,,41446,0,41445,217,1056,1392,2075,2928,470,1556,1954,2745,3743
q3-rate85,156.000,41492,,41509,0,41503,252,1034,1337,1980,2761,435,1525,1965,2802,3882
q3-rate85,157.001,41457,,41446,0,41454,270,1025,1336,2019,2719,491,1543,1939,2540,3779
q3-rate85,158.000,41492,,41488,0,41501,241,1091,1426,2091,3137,546,1604,2029,2700,3599
q3-rate85,159.000,41489,,41487,0,41477,228,1056,1375,2008,2550,508,1525,1953,2831,3802
q3-rate85,160.000,41463,,41435,0,41443,244,1100,1445,2157,3441,483,1601,2020,2732,3815
q3-rate85,161.000,41476,,41516,0,41497,238,1040,1400,2015,2672,474,1548,1971,2958,3772
q3-rate85,162.000,41509,,41493,0,41486,307,1077,1403,2071,2950,404,1571,1995,2786,3566
q3-rate85,163.000,41441,,41438,0,41454,260,1058,1390,2038,2975,455,1538,1955,2721,3672
q3-rate85,164.000,41453,,41461,0,41459,260,1040,1400,2039,2710,444,1528,1938,2782,4286
q3-rate85,165.000,41493,,41460,0,41467,282,1082,1424,2081,2693,408,1527,1983,2842,3881
q3-rate85,166.000,41493,,41511,0,41495,283,1071,1407,2139,2842,420,1549,1978,2742,3616
q3-rate85,167.000,41438,,41454,0,41465,209,1010,1328,2042,2731,555,1546,1941,2842,3729
q3-rate85,168.000,41458,,41473,0,41467,244,1018,1362,2054,2692,484,1564,1978,2685,3452
q3-rate85,169.000,41459,,41450,0,41439,240,1094,1436,2036,3152,506,1542,1959,2857,3920
q3-rate85,170.000,41486,,41477,0,41476,180,1025,1349,2037,3106,482,1588,1997,2787,3652
q3-rate85,171.000,41493,,41482,0,41501,237,1073,1397,2035,3125,468,1537,2003,2871,4148
q3-rate85,172.000,41440,,41453,0,41452,218,1090,1412,2223,3034,410,1563,1983,2823,4212
q3-rate85,173.000,41498,,41483,0,41484,190,1057,1345,2024,2731,490,1504,1929,2910,3800
q3-rate85,174.000,41452,,41457,0,41460,248,1072,1404,2059,2482,323,1573,2011,2874,3849
q3-rate85,175.000,41503,,41510,0,41492,211,1077,1425,2311,3658,541,1562,2034,2907,4453
q3-rate85,176.000,41436,,41436,0,41445,248,1089,1397,2135,2782,537,1610,1990,2692,3713
q3-rate85,177.000,41496,,41515,0,41503,254,1055,1402,2086,2813,385,1534,1993,2745,3578
q3-rate85,178.000,41486,,41469,0,41487,272,1072,1400,2010,2550,590,1529,1936,2792,3573
q3-rate85,179.000,41442,,41467,0,41449,269,1121,1504,2242,2971,424,1629,2027,2825,3771
q3-rate85,180.000,41503,,41485,0,41484,256,1052,1361,1960,2609,563,1560,1984,2637,3497
q3-rate85,181.000,41442,,41448,0,41459,303,1094,1491,2332,4069,402,1551,1985,2734,4015
q3-rate85,182.000,41462,,41456,0,41439,275,1064,1357,1993,2825,422,1549,1973,2807,3619
q3-rate85,183.000,41481,,41486,0,41499,184,1046,1374,1990,2699,412,1508,1929,2731,3775
q3-rate85,184.000,41461,,41473,0,41469,296,1001,1343,1963,2535,453,1459,1855,2642,3297
q3-rate85,185.000,41456,,41410,0,41431,254,1031,1387,2082,2809,475,1521,1930,2756,3599
q3-rate85,186.000,41483,,41492,0,41491,247,1050,1372,2041,2838,541,1493,1983,2757,3413
q3-rate85,187.000,41494,,41530,0,41516,124,1071,1386,1973,2626,448,1544,1930,2615,3365
q3-rate85,188.000,41504,,41492,0,41487,253,1047,1390,2066,3710,484,1530,1971,2779,4279
q3-rate85,189.000,41432,,41424,0,41439,255,1088,1404,2134,2989,521,1652,2060,2923,3940
q3-rate85,190.000,41455,,41466,0,41447,266,1066,1377,1967,2483,533,1551,2033,2837,3723
q3-rate85,191.000,41499,,41472,0,41470,196,1053,1405,2328,3943,446,1611,2021,2814,4088
q3-rate85,192.000,41457,,41467,0,41479,288,1071,1392,2108,2839,517,1596,1957,2662,3385
q3-rate85,193.000,41470,,41481,0,41491,334,1127,1481,2124,2873,480,1631,2035,2955,3710
q3-rate85,194.000,41467,,41437,0,41439,221,1090,1447,2395,3646,422,1534,1980,2908,4747
q3-rate85,195.000,41485,,41516,0,41511,236,1048,1398,2070,2833,454,1576,2021,2720,3792
q3-rate85,196.000,41484,,41484,0,41486,222,1089,1407,2063,2747,593,1581,2019,2996,4664
q3-rate85,197.000,41465,,41429,0,41424,215,1069,1410,2231,3101,478,1571,2009,2772,4178
q3-rate85,198.000,41485,,41510,0,41514,227,1104,1485,2076,2753,556,1586,2048,2781,3631
q3-rate85,199.000,41450,,41437,0,41444,241,1126,1471,2206,2784,443,1622,2054,2829,3591
q3-rate85,200.000,41488,,41510,0,41492,311,1107,1451,2189,3038,560,1621,2023,2857,3897
q3-rate85,201.000,41497,,41490,0,41494,189,1060,1384,2072,2906,448,1537,1976,2883,3935
q3-rate85,202.000,41496,,41522,0,41509,271,1107,1393,2138,2782,391,1589,2047,2844,3767
q3-rate85,203.000,41449,,41426,0,41446,286,1058,1385,2008,2680,479,1535,1994,2811,3484
q3-rate85,204.000,41491,,41496,0,41482,264,1068,1406,2106,3060,523,1508,1971,3013,4449
q3-rate85,205.000,41491,,41475,0,41479,239,1108,1436,2113,2995,520,1605,2030,2845,4164
q3-rate85,206.000,41492,,41497,0,41520,157,1069,1389,2065,3648,348,1575,1985,2974,4027
q3-rate85,207.000,41439,,41430,0,41420,253,1035,1356,2031,3492,387,1537,1960,2765,3940
q3-rate85,208.000,41502,,41506,0,41506,333,1084,1414,2142,2659,506,1566,1994,2815,3622
q3-rate85,209.000,41506,,41494,0,41498,270,1133,1472,2196,2990,497,1634,2034,2865,4028
q3-rate85,210.000,41450,,41461,0,41446,259,1084,1445,2152,3929,463,1585,1973,2698,4617
q3-rate85,211.000,41448,,41442,0,41448,263,1094,1412,2073,3016,403,1554,1971,2753,3600
q3-rate85,212.000,41478,,41505,0,41480,304,1075,1456,2205,4797,539,1534,1992,2833,4356
q3-rate85,213.000,41452,,41451,0,41466,204,1068,1427,2023,2439,538,1589,1944,2803,3629
q3-rate85,214.000,41458,,41427,0,41441,181,1085,1413,2058,2688,525,1548,1967,2752,3761
q3-rate85,215.000,41476,,41498,0,41486,238,1082,1410,2042,2856,495,1558,1971,2778,3590
q3-rate85,216.000,41496,,41513,0,41510,256,1100,1461,2168,3166,521,1613,2018,2928,4193
q3-rate85,217.000,41455,,41435,0,41439,326,1110,1433,2077,3046,346,1599,2034,2983,4777
q3-rate85,218.000,41438,,41456,0,41460,200,1101,1425,1995,2799,571,1550,1948,2751,3358
q3-rate85,219.000,41511,,41483,0,41486,207,1096,1431,1985,2570,387,1560,1993,2833,3716
q3-rate85,220.000,41483,,41502,0,41495,321,1130,1434,2143,2677,443,1631,2063,2925,3751
q3-rate85,221.000,41502,,41489,0,41499,218,1102,1461,2194,3078,519,1608,2026,2852,3659
q3-rate85,222.000,41431,,41454,0,41448,271,1061,1421,2182,3425,612,1570,2020,3005,6366
q3-rate85,223.000,41510,,41485,0,41489,252,1062,1401,2165,3060,510,1628,2034,2927,3997
q3-rate85,224.000,41452,,41467,0,41461,274,1030,1353,2126,2905,556,1525,1974,2727,3444
q3-rate85,225.000,41451,,41443,0,41442,294,1094,1398,2019,2861,490,1521,1957,2742,3458
q3-rate85,226.000,41482,,41445,0,41455,268,1099,1522,2255,3080,588,1634,2070,2907,3796
q3-rate85,227.000,41467,,41492,0,41481,214,1150,1507,2306,3922,578,1592,2072,3000,4594
q3-rate85,228.000,41485,,41501,0,41501,235,1114,1462,2186,3021,471,1547,1993,2915,3968
q3-rate85,229.000,41448,,41441,0,41450,249,1152,1508,2214,3336,456,1634,2065,2785,3594
q3-rate85,230.000,41450,,41449,0,41425,241,1066,1389,2043,2904,488,1483,1932,2649,3383
q3-rate85,231.000,41494,,41496,0,41528,306,1119,1482,2184,3165,376,1626,2090,3049,4594
q3-rate85,232.000,41451,,41457,0,41448,184,1097,1431,2072,2581,457,1520,2003,2757,3334
q3-rate85,233.000,41486,,41488,0,41481,271,1056,1372,2079,2697,506,1498,1922,2662,3498
q3-rate85,234.000,41460,,41463,0,41452,249,1042,1357,2141,2800,502,1514,1929,2742,3699
q3-rate85,235.000,41481,,41495,0,41491,243,1076,1452,2111,3100,596,1538,1988,2843,3767
q3-rate85,236.000,41485,,41480,0,41493,259,1076,1410,2120,2857,488,1554,1960,2797,4089
q3-rate85,237.000,41468,,41450,0,41446,248,1084,1437,2123,2958,500,1621,2036,2951,3857
q3-rate85,238.000,41489,,41495,0,41498,192,1152,1454,2051,2715,510,1567,1986,2872,3959
q3-rate85,239.000,41492,,41472,0,41489,199,1085,1379,2024,2967,579,1575,1989,2685,3477
q3-rate85,240.000,41443,,41444,0,41434,229,1049,1383,1987,2742,461,1474,1920,2510,3503
q3-rate85,241.000,41452,,41453,0,41452,144,1028,1356,2044,2818,445,1534,1962,2735,3881
q3-rate85,242.000,41493,,41523,0,41505,188,1042,1409,2235,3015,465,1566,2007,2792,3612
q3-rate85,243.000,41484,,41503,0,41517,202,1049,1384,2106,2874,422,1507,1964,2790,3892
q3-rate85,244.000,41496,,41469,0,41476,295,1085,1410,2154,3519,556,1593,2023,3127,4555
q3-rate85,245.000,41456,,41471,0,41463,192,1050,1403,2029,2646,482,1562,2000,2713,3323
q3-rate85,246.000,41450,,41422,0,41426,259,1065,1420,2091,2807,521,1558,1964,2793,3437
q3-rate85,247.000,41495,,41485,0,41495,146,1016,1326,2038,2637,414,1499,1956,2809,3634
q3-rate85,248.000,41488,,41511,0,41506,231,1037,1313,2030,3358,492,1487,1853,2635,4016
q3-rate85,249.000,41504,,41489,0,41481,254,1034,1358,2030,2651,552,1548,1953,2768,3439
q3-rate85,250.000,41483,,41492,0,41492,171,1033,1326,1874,2409,547,1556,1940,2678,3268
q3-rate85,251.000,41446,,41428,0,41437,187,1066,1411,2134,2902,411,1574,1999,2992,3885
q3-rate85,252.000,41488,,41504,0,41498,286,1082,1464,2100,2743,453,1584,1988,2948,3816
q3-rate85,253.000,41490,,41507,0,41502,218,1147,1472,2249,3489,571,1618,2073,3006,4256
q3-rate85,254.000,41503,,41470,0,41479,285,1081,1393,2136,2927,428,1560,1978,2753,3687
q3-rate85,255.000,41452,,41456,0,41467,209,1107,1455,2164,2766,419,1608,2033,2802,3565
q3-rate85,256.000,41450,,41467,0,41454,278,1140,1500,2371,4073,558,1600,2007,3010,4756
q3-rate85,257.000,41461,,41429,0,41427,164,1090,1485,2261,4176,542,1528,1977,2797,4288
q3-rate85,258.000,41478,,41493,0,41503,307,1080,1424,2217,2998,505,1592,1994,2829,3578
q3-rate85,259.000,41462,,41468,0,41465,257,1105,1471,2157,2937,457,1579,1998,2786,3918
q3-rate85,260.000,41443,,41464,0,41443,320,1064,1428,2127,2995,497,1566,1979,2858,4578
q3-rate85,261.000,41456,,41425,0,41440,197,1075,1407,2203,3634,337,1533,1979,2769,4932
q3-rate85,262.000,41489,,41499,0,41496,299,1076,1435,2113,2799,504,1562,1974,2844,3498
q3-rate85,263.000,41483,,41484,0,41483,175,1091,1408,2006,2940,476,1564,2033,2723,3792
q3-rate85,264.000,41494,,41519,0,41518,308,1031,1373,1972,2625,469,1537,1925,2714,3476
q3-rate85,265.000,41455,,41447,0,41441,338,1082,1459,2157,2875,510,1629,2061,2995,3896
q3-rate85,266.000,41492,,41481,0,41491,260,1080,1427,2153,2771,488,1544,1959,2770,3549
q3-rate85,267.000,41442,,41455,0,41453,254,1070,1362,1999,2616,496,1547,1907,2704,3588
q3-rate85,268.000,41452,,41442,0,41447,223,1079,1409,2014,2619,506,1583,1969,2806,3680
