id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,91.000,10006,,10006,0,0,0,0,0,0,0,185,496,520,555,579
q4-join-late,92.000,10011,,10011,0,0,0,0,0,0,0,396,495,516,547,570
q4-join-late,93.000,10016,,10016,0,0,0,0,0,0,0,402,495,520,553,587
q4-join-late,94.000,10006,,9997,0,0,0,0,0,0,0,366,495,521,546,570
q4-join-late,95.000,10013,,10022,0,0,0,0,0,0,0,188,497,522,557,595
q4-join-late,96.000,10010,,10009,0,0,0,0,0,0,0,407,499,523,552,580
q4-join-late,97.000,10003,,10004,0,0,0,0,0,0,0,369,499,521,554,581
q4-join-late,98.000,10005,,10005,0,0,0,0,0,0,0,402,500,525,559,586
q4-join-late,99.000,10005,,10005,0,0,0,0,0,0,0,396,499,523,557,581
q4-join-late,100.000,10013,,10013,0,0,0,0,0,0,0,192,496,522,553,579
q4-join-late,101.000,10014,,10014,0,0,0,0,0,0,0,405,497,522,555,575
q4-join-late,102.000,10005,,10005,0,0,0,0,0,0,0,399,497,521,553,575
q4-join-late,103.000,10014,,10012,0,0,0,0,0,0,0,408,498,522,554,590
q4-join-late,104.000,10006,,10003,0,0,0,0,0,0,0,199,494,522,559,635
q4-join-late,105.000,10011,,10016,0,0,0,0,0,0,0,219,500,523,556,583
q4-join-late,106.000,10012,,10001,0,0,0,0,0,0,0,400,496,520,555,585
q4-join-late,107.000,10000,,10003,0,0,0,0,0,0,0,176,485,516,556,637
q4-join-late,108.000,10009,,10016,0,0,0,0,0,0,0,403,495,519,553,581
q4-join-late,109.000,10018,,10015,0,0,0,0,0,0,0,177,492,518,560,602
q4-join-late,110.000,10011,,10004,0,0,0,0,0,0,0,366,502,526,562,600
q4-join-late,111.000,10003,,10003,0,0,0,0,0,0,0,392,500,524,559,611
q4-join-late,112.000,10001,,10012,0,0,0,0,0,0,0,372,494,518,554,589
q4-join-late,113.000,10009,,9998,0,0,0,0,0,0,0,402,502,528,567,597
q4-join-late,114.000,10011,,10022,0,0,0,0,0,0,0,402,500,528,567,606
q4-join-late,115.000,10018,,10007,0,0,0,0,0,0,0,196,487,518,558,599
q4-join-late,116.000,10007,,10018,0,0,0,0,0,0,0,408,499,526,565,588
q4-join-late,117.000,10012,,10001,0,0,0,0,0,0,0,403,501,524,558,589
q4-join-late,118.000,10010,,10021,0,0,0,0,0,0,0,396,500,523,557,591
q4-join-late,119.000,10011,,10011,0,0,0,0,0,0,0,406,501,525,559,600
q4-join-late,120.000,10018,,10018,0,0,0,0,0,0,0,191,499,527,563,598
q4-join-late,121.000,480,,380,0,54903,115511471,117822335,118844018,119728628,119793435,401,20566,211091,212582,212872
q4-join-late,122.000,0,,0,0,63926,110135861,112706040,114134574,115233521,115475432,0,0,0,0,0
q4-join-late,123.000,400,,400,0,66033,104541760,107198049,108662621,109847023,110084572,220476,234254,2027400,2029524,2029667
q4-join-late,124.000,400,,400,0,55900,99944718,102131402,103274827,104277082,104462250,228799,235988,241438,242036,242173
q4-join-late,125.000,400,,400,0,67584,94199948,97237358,98610436,99648141,99888247,228330,231288,242717,243344,243486
q4-join-late,126.000,400,,400,0,61440,89049678,91581963,92894815,93912919,94137515,228639,232577,239697,240097,240232
q4-join-late,127.000,500,,500,0,61501,83912340,86496330,87813924,88788825,89026457,228954,236659,237989,242831,243003
q4-join-late,128.000,400,,400,0,61440,78768707,81335539,82673767,83689416,83849266,221014,226727,239952,240604,240738
q4-join-late,129.000,400,,400,0,54417,74338406,76602201,77614671,78509927,78722060,233340,238651,239728,240076,240215
q4-join-late,130.000,400,,400,0,65715,68780109,71505986,72851254,74032582,74283693,224870,230012,231570,232220,232362
q4-join-late,131.000,500,,500,0,63432,63429505,65961933,67373621,68488895,68721220,228014,238649,240721,241120,241215
q4-join-late,132.000,400,,400,0,56544,58785695,61163748,62263546,63177086,63374228,220670,239101,251650,252332,252469
q4-join-late,133.000,400,,400,0,67641,53029372,55850402,57324864,58437844,58663928,229148,232856,235347,235991,236140
q4-join-late,134.000,400,,400,0,60060,48046294,50445868,51625966,52702280,52946927,220760,228499,231408,232057,232191
q4-join-late,135.000,500,,500,0,69803,42046627,44911354,46547577,47697615,47959441,227009,228853,229771,230428,230575
q4-join-late,136.000,400,,400,0,67430,36309526,39109215,40581561,41711308,41934866,221704,232775,237434,238111,238245
q4-join-late,137.000,400,,400,0,60500,31256635,33584519,34973622,35984765,36223131,225542,227510,233356,234023,234155
q4-join-late,138.000,500,,500,0,69653,25310701,28301159,29849169,30936663,31192123,212763,229635,231882,240592,240765
q4-join-late,139.000,400,,400,0,65618,19748812,22268604,23755222,24932993,25222019,228359,231297,235469,236160,236306
q4-join-late,140.000,17666,,17755,0,32851,147,1808,14959530,19569610,19708436,410,2283,2832,3848,4607
q4-join-late,141.000,10005,,10016,0,10014,148,221,250,619,659,360,515,563,775,866
q4-join-late,142.000,10006,,10006,0,10006,148,222,255,590,659,377,516,565,796,895
q4-join-late,143.000,10008,,9996,0,10005,117,223,254,608,667,352,520,565,780,886
q4-join-late,144.000,10003,,10006,0,9997,144,225,260,630,1814,366,517,571,866,9097
q4-join-late,145.000,10009,,10018,0,10018,149,229,260,620,708,370,529,578,796,966
q4-join-late,146.000,10007,,9995,0,10005,150,224,253,601,667,375,517,564,763,857
q4-join-late,147.000,10004,,10004,0,10006,144,223,258,607,664,367,525,571,768,867
q4-join-late,148.000,10014,,10016,0,10004,145,221,252,592,656,331,523,564,776,851
q4-join-late,149.000,10003,,10002,0,10002,147,226,254,565,651,363,523,565,734,826
q4-join-late,150.000,10014,,10013,0,10014,128,223,255,610,670,333,520,564,774,873
q4-join-late,151.000,9996,,10008,0,10007,146,222,251,599,672,357,515,563,772,854
q4-join-late,152.000,10015,,10014,0,10014,148,224,254,597,663,368,520,574,780,873
q4-join-late,153.000,10010,,10011,0,10011,138,224,254,596,662,352,524,568,736,902
q4-join-late,154.000,10014,,10014,0,10014,142,223,253,601,670,352,518,564,766,891
q4-join-late,155.000,10004,,10004,0,10004,146,222,250,562,664,386,520,565,742,848
q4-join-late,156.000,10014,,10014,0,10014,134,223,256,615,669,371,522,570,774,886
q4-join-late,157.000,10005,,10005,0,10005,137,220,249,599,661,351,518,563,771,876
q4-join-late,158.000,10005,,9994,0,10005,146,225,257,581,666,355,519,568,767,846
q4-join-late,159.000,10004,,10003,0,10004,149,227,266,649,2516,379,535,591,929,20213
q4-join-late,160.000,10016,,10017,0,10005,146,226,260,605,723,364,525,575,797,1142
q4-join-late,161.000,10002,,10002,0,10008,148,222,251,599,652,360,523,567,749,914
q4-join-late,162.000,9999,,10006,0,10000,150,226,255,584,663,374,524,570,740,827
q4-join-late,163.000,10010,,10014,0,10014,146,224,256,614,658,352,516,559,769,871
q4-join-late,164.000,10003,,10003,0,10003,147,227,253,582,655,388,522,563,736,858
q4-join-late,165.000,10005,,10005,0,10005,149,225,255,604,672,309,518,561,766,919
q4-join-late,166.000,10012,,10009,0,10009,151,222,253,585,667,314,520,564,745,854
q4-join-late,167.000,10003,,10006,0,10006,139,229,263,606,661,389,516,566,773,905
q4-join-late,168.000,10020,,10011,0,10011,149,225,252,605,679,377,515,566,758,859
q4-join-late,169.000,10002,,9999,0,10009,144,225,252,596,647,359,519,566,772,839
q4-join-late,170.000,10013,,10013,0,10013,151,227,258,613,730,364,523,569,788,1176
q4-join-late,171.000,10002,,10014,0,10004,152,225,253,613,677,371,517,559,774,899
q4-join-late,172.000,10006,,9995,0,10001,143,225,255,603,692,297,524,571,771,943
q4-join-late,173.000,10000,,10000,0,10004,141,222,252,593,657,395,516,559,760,857
q4-join-late,174.000,9999,,10010,0,10000,149,222,251,592,675,380,527,573,748,864
q4-join-late,175.000,10010,,9998,0,10009,154,228,261,582,670,357,526,571,779,893
q4-join-late,176.000,10009,,10021,0,10010,141,227,255,580,663,377,521,569,756,882
q4-join-late,177.000,10011,,10011,0,10011,143,223,251,597,667,392,517,566,770,870
q4-join-late,178.000,10015,,10015,0,10015,142,226,255,577,684,353,523,569,784,905
q4-join-late,179.000,10002,,10002,0,10002,150,223,253,584,674,382,513,561,755,857
q4-join-late,180.000,10013,,10011,0,10011,127,224,254,619,710,382,522,569,791,936
q4-join-late,181.000,10002,,10004,0,10004,109,226,260,590,693,386,520,566,811,977
q4-join-late,182.000,10015,,10015,0,10015,140,223,252,592,659,392,516,563,752,849
q4-join-late,183.000,10006,,10006,0,10006,143,225,252,604,659,374,519,561,775,901
q4-join-late,184.000,10013,,10002,0,10013,149,224,253,602,656,384,521,567,772,896
q4-join-late,185.000,10016,,10015,0,10013,147,223,257,597,660,336,512,561,754,859
q4-join-late,186.000,10010,,10022,0,10013,151,224,253,608,673,373,520,566,761,873
q4-join-late,187.000,10010,,10010,0,10010,136,227,259,610,691,377,522,569,777,912
q4-join-late,188.000,10011,,10011,0,10011,129,226,254,586,655,359,519,562,756,827
q4-join-late,189.000,10007,,9999,0,10007,139,222,255,592,662,379,520,564,756,869
q4-join-late,190.000,10008,,10007,0,9999,152,228,262,666,3279,378,526,583,858,9663
q4-join-late,191.000,10010,,10019,0,10019,149,223,254,608,790,376,520,570,767,2516
q4-join-late,192.000,10013,,10013,0,10013,134,220,248,605,674,383,517,559,767,889
q4-join-late,193.000,9999,,9999,0,9999,140,222,248,587,661,326,514,562,762,881
q4-join-late,194.000,10007,,9995,0,10007,139,223,253,584,673,355,524,569,743,915
q4-join-late,195.000,10007,,10008,0,10004,149,223,254,604,662,357,523,566,768,858
q4-join-late,196.000,10012,,10012,0,10015,152,224,254,607,673,401,516,563,758,829
q4-join-late,197.000,10013,,10013,0,10013,148,222,252,607,676,354,518,567,763,869
q4-join-late,198.000,10002,,10001,0,10000,147,224,252,613,670,362,518,564,774,877
q4-join-late,199.000,10013,,10025,0,10015,133,224,255,618,669,373,524,566,779,906
q4-join-late,200.000,10007,,9996,0,9996,146,224,253,555,649,375,520,565,760,867
q4-join-late,201.000,10006,,10014,0,10014,144,228,257,600,672,365,521,564,764,900
q4-join-late,202.000,10009,,10001,0,10003,144,223,253,594,654,349,520,567,745,883
q4-join-late,203.000,10001,,10000,0,9998,136,224,255,614,670,372,525,571,773,869
q4-join-late,204.000,10004,,10004,0,10015,149,222,252,598,666,365,515,566,778,882
q4-join-late,205.000,10011,,10023,0,10012,150,228,258,616,665,322,526,573,798,903
q4-join-late,206.000,10009,,10008,0,10008,144,227,254,590,659,368,521,572,787,874
q4-join-late,207.000,10009,,10003,0,10003,141,221,249,601,655,329,517,561,774,899
q4-join-late,208.000,10007,,10003,0,10003,140,225,254,613,675,351,520,569,777,894
q4-join-late,209.000,10003,,10002,0,10004,148,222,251,549,645,380,519,562,743,844
q4-join-late,210.000,10005,,10017,0,10015,136,224,255,596,664,331,517,563,795,1006
q4-join-late,211.000,10010,,10002,0,10002,132,223,253,563,655,378,517,569,770,903
q4-join-late,212.000,10006,,10014,0,10014,147,224,251,587,664,379,518,565,772,899
q4-join-late,213.000,10022,,10010,0,10012,145,225,256,612,686,374,517,563,743,942
q4-join-late,214.000,10002,,10003,0,10011,149,224,254,583,665,298,520,565,769,881
q4-join-late,215.000,10006,,10005,0,9995,115,223,262,602,653,359,522,581,806,927
q4-join-late,216.000,10010,,10010,0,10020,149,222,252,599,705,356,520,569,787,907
q4-join-late,217.000,10011,,10022,0,10012,153,224,252,574,661,375,520,570,763,874
q4-join-late,218.000,10004,,10004,0,10004,148,223,250,573,668,371,520,563,719,846
q4-join-late,219.000,10006,,9995,0,10007,122,225,255,591,668,282,520,569,796,886
q4-join-late,220.000,10007,,10019,0,10007,153,229,261,600,688,324,534,588,787,1178
q4-join-late,221.000,10010,,9998,0,10004,142,225,254,607,705,379,519,564,784,947
q4-join-late,222.000,10011,,10012,0,10017,148,226,252,585,662,356,518,563,734,823
q4-join-late,223.000,10001,,10012,0,10001,151,227,255,610,685,309,520,570,777,916
q4-join-late,224.000,10017,,10006,0,10012,139,224,255,591,679,296,526,572,771,883
q4-join-late,225.000,10011,,10019,0,10013,150,225,255,590,664,363,526,569,762,886
q4-join-late,226.000,10014,,10006,0,10017,145,227,254,601,695,302,520,568,770,876
q4-join-late,227.000,10001,,10012,0,10001,153,220,249,527,643,313,523,566,751,842
q4-join-late,228.000,10003,,10003,0,10003,147,226,251,602,693,349,517,563,770,889
q4-join-late,229.000,10002,,10002,0,10002,139,225,253,597,669,357,523,571,762,852
q4-join-late,230.000,10003,,10003,0,10003,140,223,254,604,682,334,519,565,745,866
q4-join-late,231.000,10001,,10001,0,10001,151,226,256,592,675,360,519,570,760,975
q4-join-late,232.000,10020,,10013,0,10013,150,225,255,612,681,377,520,565,754,848
q4-join-late,233.000,9999,,10006,0,10006,143,224,253,606,672,324,514,561,743,926
q4-join-late,234.000,10012,,10012,0,10012,151,221,248,584,656,372,517,564,754,863
q4-join-late,235.000,10017,,10015,0,10015,144,226,257,556,644,367,523,569,744,851
q4-join-late,236.000,10004,,9995,0,10006,124,229,262,622,1444,395,524,573,775,10122
q4-join-late,237.000,10012,,10016,0,10005,146,224,254,601,659,327,519,569,758,853
q4-join-late,238.000,10001,,10008,0,10008,143,224,254,604,658,348,520,564,781,945
q4-join-late,239.000,10002,,10002,0,10002,142,224,256,599,659,373,520,562,761,897
q4-join-late,240.000,10014,,10014,0,10014,149,224,253,586,668,323,519,560,756,844
q4-join-late,241.000,10002,,10002,0,10002,139,224,254,608,675,308,523,568,778,910
q4-join-late,242.000,10002,,10002,0,10002,137,224,254,606,674,349,517,567,777,875
q4-join-late,243.000,10012,,10002,0,10002,147,224,252,593,661,320,516,565,786,913
q4-join-late,244.000,10006,,10016,0,10016,132,224,252,578,660,333,517,564,755,864
q4-join-late,245.000,10001,,10001,0,10001,147,228,254,590,665,307,524,573,780,894
q4-join-late,246.000,10016,,10016,0,10016,151,227,259,609,678,376,521,569,806,940
q4-join-late,247.000,10013,,10013,0,10013,140,226,257,615,676,328,523,569,779,931
q4-join-late,248.000,10003,,10003,0,10003,143,224,253,557,641,339,522,566,749,830
q4-join-late,249.000,10013,,10013,0,10013,144,224,250,588,667,394,526,573,798,1002
q4-join-late,250.000,10005,,10003,0,10005,147,228,258,596,665,370,522,568,749,872
q4-join-late,251.000,10010,,10012,0,10010,148,228,259,628,1126,376,524,577,823,3473
q4-join-late,252.000,10011,,9999,0,10010,146,225,257,601,669,319,520,571,784,930
q4-join-late,253.000,10014,,10014,0,10013,141,221,255,609,673,378,522,569,744,852
q4-join-late,254.000,10004,,10004,0,9995,140,224,253,603,661,304,523,569,727,834
q4-join-late,255.000,10001,,10001,0,10012,149,228,262,614,694,332,526,579,783,1346
q4-join-late,256.000,10002,,10013,0,10001,144,225,252,600,654,365,522,565,718,858
q4-join-late,257.000,10006,,9995,0,10005,148,224,251,546,659,370,522,562,760,863
q4-join-late,258.000,10010,,10022,0,10012,149,224,256,588,688,360,520,564,751,856
q4-join-late,259.000,10010,,10010,0,10010,149,223,252,592,666,326,523,563,757,864
q4-join-late,260.000,10009,,9997,0,10007,140,224,253,589,677,350,521,566,755,861
q4-join-late,261.000,10008,,10020,0,10010,129,225,256,609,696,377,517,562,751,860
q4-join-late,262.000,10015,,10015,0,10015,149,225,253,594,686,322,524,571,791,966
q4-join-late,263.000,10000,,10000,0,10000,148,221,250,593,660,367,517,566,753,820
q4-join-late,264.000,10003,,10003,0,10003,149,225,255,586,652,297,522,570,761,982
q4-join-late,265.000,10011,,10000,0,10006,150,226,258,600,702,321,527,577,797,997
q4-join-late,266.000,10011,,10011,0,10015,148,228,262,595,666,363,525,573,755,903
q4-join-late,267.000,9997,,10007,0,9997,148,224,257,596,658,384,520,573,754,887
q4-join-late,268.000,10017,,10013,0,10013,148,225,252,611,670,348,520,564,763,872
q4-join-late,269.000,10008,,10002,0,10003,141,224,253,586,656,362,529,576,771,878
q4-join-late,270.000,10013,,10012,0,10018,148,223,251,599,668,385,516,559,749,877
q4-join-late,271.000,9999,,10011,0,10004,145,225,254,605,672,330,522,563,747,861
q4-join-late,272.000,10003,,10003,0,10003,143,222,250,599,662,382,516,563,758,839
q4-join-late,273.000,10011,,10011,0,10011,147,227,256,599,676,340,525,571,762,921
q4-join-late,274.000,10011,,10000,0,10000,142,221,252,587,667,369,521,561,748,858
q4-join-late,275.000,10003,,10002,0,10004,145,225,255,593,675,298,522,569,725,897
q4-join-late,276.000,10013,,10013,0,10017,151,226,257,616,678,358,520,564,740,853
q4-join-late,277.000,10001,,10001,0,10005,146,226,255,590,643,350,518,568,752,844
q4-join-late,278.000,10012,,10024,0,10014,141,224,254,606,682,356,516,572,776,946
q4-join-late,279.000,10012,,10012,0,10012,144,224,256,601,672,381,524,567,748,855
q4-join-late,280.000,10005,,10005,0,10005,143,222,254,588,661,336,523,569,743,831
q4-join-late,281.000,10009,,10009,0,10009,149,227,254,466,670,390,526,583,801,931
q4-join-late,282.000,10002,,10002,0,10002,139,227,259,598,709,393,526,577,773,975
q4-join-late,283.000,10023,,10011,0,10011,141,224,256,601,668,384,523,567,780,904
q4-join-late,284.000,10001,,10001,0,10013,141,224,253,576,654,352,522,575,779,884
q4-join-late,285.000,10016,,10017,0,10005,143,226,262,616,682,388,527,574,759,905
q4-join-late,286.000,10013,,10012,0,10012,142,223,252,541,640,374,521,571,762,895
q4-join-late,287.000,10011,,10011,0,10023,152,224,254,599,660,376,517,567,771,912
q4-join-late,288.000,9996,,10008,0,9996,148,228,261,605,673,309,519,565,765,886
q4-join-late,289.000,10020,,10008,0,10020,149,227,253,424,656,360,517,565,693,831
q4-join-late,290.000,10001,,10013,0,10001,148,228,260,605,659,362,518,565,778,913
q4-join-late,291.000,10003,,10003,0,10003,133,226,255,590,708,387,521,572,744,870
q4-join-late,292.000,10012,,10012,0,10012,151,223,254,600,658,323,519,561,757,876
q4-join-late,293.000,10004,,10004,0,10004,144,225,262,611,664,354,516,564,755,867
q4-join-late,294.000,10013,,10013,0,10013,145,224,253,597,664,376,520,567,725,848
q4-join-late,295.000,10014,,10014,0,10014,154,226,255,614,658,317,522,565,780,888
q4-join-late,296.000,10014,,10014,0,10014,141,226,253,601,660,362,519,569,777,888
q4-join-late,297.000,10005,,9993,0,10003,146,227,257,621,7616,390,520,568,790,3005
q4-join-late,298.000,10008,,10020,0,10010,144,223,253,585,662,283,518,567,770,877
q4-join-late,299.000,10003,,10003,0,10003,135,222,250,603,659,371,515,561,751,826
q4-join-late,300.000,10018,,10016,0,10016,143,225,254,607,658,316,517,563,769,893
q4-join-late,301.000,10002,,10004,0,10004,142,224,253,601,676,308,514,558,757,853
q4-join-late,302.000,10002,,10002,0,10002,146,228,254,581,667,346,520,565,767,917
q4-join-late,303.000,10014,,10013,0,10014,146,226,259,602,754,371,523,570,793,2301
q4-join-late,304.000,10007,,9996,0,10007,152,226,258,603,652,340,519,571,710,863
q4-join-late,305.000,10011,,10021,0,10009,146,226,256,607,670,367,521,565,771,842
q4-join-late,306.000,10010,,10005,0,10012,143,225,253,583,642,349,516,567,748,845
q4-join-late,307.000,10002,,10009,0,10002,146,224,254,581,644,326,520,562,749,845
q4-join-late,308.000,10023,,10012,0,10012,146,221,253,589,655,342,519,564,781,923
q4-join-late,309.000,9994,,10005,0,10005,156,225,254,560,661,375,518,566,749,875
q4-join-late,310.000,10023,,10011,0,10011,148,224,260,597,659,373,520,562,765,915
q4-join-late,311.000,9994,,10004,0,10004,138,225,257,593,660,376,520,568,791,920
q4-join-late,312.000,10017,,9995,0,10001,149,226,262,600,996,318,524,577,808,1500
q4-join-late,313.000,10007,,10018,0,10022,148,224,254,592,658,379,515,559,739,852
q4-join-late,314.000,10015,,10016,0,10007,149,225,256,613,1868,383,521,570,786,1271
