id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,38.000,63562,,63576,0,63407,2211,5043,5662,6868,8493,3766,7624,8223,9314,9994
warmup,39.000,61776,,61771,0,61952,2531,5355,5953,7148,8508,2901,7927,8676,9733,10420
warmup,40.000,62054,,62047,0,62007,2781,5486,6310,7756,8799,3064,7862,8615,9732,10548
warmup,41.000,61984,,62081,0,62058,2894,5261,5943,7096,8261,3190,7891,8621,9476,10176
warmup,42.000,61607,,61523,0,61505,3101,5333,5910,7008,7962,2872,7956,8706,9910,10518
warmup,43.000,61500,,61487,0,61663,2253,5628,6477,7917,8718,4161,7867,8658,9766,10595
warmup,44.000,62073,,62072,0,61978,2294,5307,5916,7238,8007,2759,7848,8602,9539,10285
warmup,45.000,62112,,62112,0,62075,2960,5554,6389,9450,21268,1931,7688,8383,9618,12547
warmup,46.000,60459,,60459,0,60588,2665,5244,5743,6840,7653,4102,8108,9031,10241,10786
warmup,47.000,60375,,60376,0,60276,2962,5333,6022,7083,7977,2054,8008,8877,9999,10671
warmup,48.000,62295,,62294,0,62129,2558,5545,6283,7783,9584,3619,7810,8536,9671,10475
warmup,49.000,60678,,60678,0,60896,2569,5560,6355,7932,8834,3730,8024,8842,9991,10731
warmup,50.000,61777,,61783,0,61827,2658,5179,5877,6911,8217,4106,7887,8604,9634,10158
warmup,51.000,61291,,61289,0,61197,2509,5465,6325,7697,8549,3482,7926,8625,9750,10597
warmup,52.000,61616,,61634,0,61614,2189,5571,6680,8331,9222,2791,7829,8610,9749,10131
warmup,53.000,59918,,59935,0,59736,3140,5321,5984,7660,9197,3001,8131,9104,10107,10865
warmup,54.000,61391,,61379,0,61662,2098,5515,6342,7959,9093,3871,7896,8677,9851,10670
warmup,55.000,60838,,60833,0,60683,2159,5292,6052,7355,8118,2825,7993,8759,9762,10470
warmup,56.000,61100,,61167,0,61311,3021,5251,6024,7237,8369,4071,7885,8660,9776,10468
warmup,57.000,59910,,59832,0,59863,2531,5078,5716,6680,7419,4209,8241,8976,9879,10607
warmup,58.000,60871,,60864,0,60810,3068,5511,6270,7453,8158,4965,7961,8777,9952,10685
warmup,59.000,59008,,59006,0,59027,3193,5426,6103,7373,8955,4345,8329,9132,10136,10691
warmup,60.000,55566,,55614,0,55611,2624,5671,6662,10663,33023,2869,8767,9485,10451,11540
