id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,289.000,34186,,34181,0,34181,117,681,889,1177,1685,324,956,1136,1794,2589
q3-rate70,290.000,34158,,34164,0,34163,125,744,922,1303,1828,335,1020,1266,1916,2282
q3-rate70,291.000,34149,,34153,0,34164,135,691,886,1349,2169,277,964,1186,1880,3105
q3-rate70,292.000,34192,,34193,0,34186,120,593,757,1023,2022,230,827,949,1369,3727
q3-rate70,293.000,34159,,34143,0,34149,123,572,743,965,1140,290,817,948,1164,1581
q3-rate70,294.000,34152,,34165,0,34161,126,621,775,1042,1604,276,862,1001,1530,2104
q3-rate70,295.000,34211,,34200,0,34191,148,651,824,1109,1857,314,900,1031,1520,2104
q3-rate70,296.000,34148,,34157,0,34156,117,620,784,1066,1740,240,875,997,1555,2240
q3-rate70,297.000,34173,,34188,0,34200,135,617,826,1179,1823,256,891,1065,1619,2090
q3-rate70,298.000,34206,,34201,0,34190,137,638,797,976,1143,345,878,986,1333,1761
q3-rate70,299.000,34150,,34155,0,34158,128,626,806,1195,1941,258,857,1002,1761,3120
q3-rate70,300.000,34206,,34186,0,34180,138,683,829,1055,1434,321,911,1036,1611,2068
q3-rate70,301.000,34155,,34138,0,34149,140,691,884,1235,1686,326,961,1164,1843,2410
q3-rate70,302.000,34182,,34214,0,34204,156,808,1023,1523,2077,312,1146,1499,2140,2704
q3-rate70,303.000,34152,,34126,0,34143,177,826,1064,1557,2132,382,1152,1484,2073,2666
q3-rate70,304.000,34206,,34217,0,34203,141,807,1022,1493,2061,337,1155,1486,2111,2826
q3-rate70,305.000,34151,,34135,0,34144,132,818,1053,1647,2417,329,1176,1550,2260,3048
q3-rate70,306.000,34158,,34179,0,34168,116,684,897,1475,2486,294,920,1228,2071,3414
q3-rate70,307.000,34180,,34194,0,34191,134,562,740,913,1073,287,815,936,1154,1603
q3-rate70,308.000,34151,,34138,0,34163,131,559,716,924,1065,261,802,936,1182,1784
q3-rate70,309.000,34217,,34213,0,34186,126,645,806,1003,1442,295,888,994,1366,2006
q3-rate70,310.000,34144,,34133,0,34153,114,564,762,1048,1578,281,847,1039,1520,2015
q3-rate70,311.000,34164,,34173,0,34164,126,617,779,1012,1284,251,873,1019,1492,1988
q3-rate70,312.000,34157,,34161,0,34154,129,656,801,1009,1250,288,892,1007,1460,2030
q3-rate70,313.000,34196,,34188,0,34187,119,612,774,984,1173,256,845,975,1353,1932
q3-rate70,314.000,34173,,34198,0,34199,164,639,803,1081,1908,281,894,1022,1559,2294
q3-rate70,315.000,34175,,34152,0,34149,120,666,823,1054,1287,248,905,1025,1431,2025
q3-rate70,316.000,34183,,34171,0,34186,153,694,871,1205,1679,291,967,1179,1788,2083
q3-rate70,317.000,34143,,34180,0,34169,158,709,939,1352,1862,312,971,1239,1906,2332
q3-rate70,318.000,34200,,34196,0,34191,143,605,794,1119,1689,311,867,1056,1820,2399
q3-rate70,319.000,34194,,34173,0,34182,141,593,783,1074,1601,331,857,1019,1601,2080
q3-rate70,320.000,34138,,34172,0,34168,133,670,822,1047,1854,324,882,1025,1540,2123
q3-rate70,321.000,34198,,34188,0,34189,113,680,845,1084,1515,261,919,1086,1586,2117
q3-rate70,322.000,34200,,34177,0,34185,135,671,842,1156,1534,270,936,1086,1626,2030
q3-rate70,323.000,34160,,34157,0,34151,137,662,850,1124,1568,274,904,1091,1638,2120
q3-rate70,324.000,34151,,34147,0,34145,142,698,877,1094,1414,305,917,1054,1571,2080
q3-rate70,325.000,34196,,34205,0,34203,137,630,821,1173,1860,298,879,1078,1730,2324
q3-rate70,326.000,34140,,34162,0,34169,120,629,803,998,1311,299,889,1016,1465,1920
q3-rate70,327.000,34215,,34192,0,34184,124,615,787,1036,1558,300,866,987,1390,1878
q3-rate70,328.000,34162,,34160,0,34161,136,675,849,1100,1651,376,923,1066,1561,2043
q3-rate70,329.000,34163,,34199,0,34195,138,673,851,1097,1605,261,922,1056,1604,2044
q3-rate70,330.000,34188,,34191,0,34191,114,632,825,1067,1456,325,874,1012,1720,2690
q3-rate70,331.000,34181,,34146,0,34152,136,610,790,1091,1864,267,846,989,1491,2346
q3-rate70,332.000,34180,,34197,0,34191,136,639,806,958,1145,321,854,963,1195,1806
q3-rate70,333.000,34174,,34154,0,34154,116,629,791,1012,1216,271,885,1004,1417,1903
q3-rate70,334.000,34168,,34191,0,34202,116,621,807,1065,1530,259,884,1048,1551,2040
q3-rate70,335.000,34206,,34177,0,34177,128,660,840,1191,1550,310,925,1120,1749,2211
q3-rate70,336.000,34172,,34192,0,34197,127,676,872,1179,1778,344,936,1112,1760,2321
q3-rate70,337.000,34163,,34143,0,34141,142,694,890,1225,1758,345,966,1166,1773,2227
q3-rate70,338.000,34174,,34181,0,34176,131,643,791,1003,1413,334,865,1004,1441,2260
q3-rate70,339.000,34134,,34149,0,34157,116,655,809,1032,1734,279,872,994,1400,2186
q3-rate70,340.000,34174,,34172,0,34155,131,619,793,1046,1757,267,874,1007,1599,3206
q3-rate70,341.000,34176,,34182,0,34186,122,657,820,1058,1489,314,881,1010,1526,2217
q3-rate70,342.000,34205,,34186,0,34191,126,669,831,1087,1439,211,908,1053,1561,2005
q3-rate70,343.000,34150,,34152,0,34152,131,671,854,1189,1659,292,935,1138,1733,2125
q3-rate70,344.000,34167,,34160,0,34155,134,722,917,1272,1765,319,985,1251,1880,2378
q3-rate70,345.000,34159,,34167,0,34165,127,731,911,1311,1781,327,971,1213,1917,2405
q3-rate70,346.000,34165,,34199,0,34197,129,662,848,1130,1975,275,908,1068,1721,2319
q3-rate70,347.000,34197,,34178,0,34184,136,713,899,1206,1989,330,940,1108,1772,2268
q3-rate70,348.000,34174,,34160,0,34155,126,608,778,1107,1678,290,875,1036,1629,2546
q3-rate70,349.000,34181,,34180,0,34188,150,636,808,1020,1381,307,884,1008,1370,1971
q3-rate70,350.000,34202,,34184,0,34193,128,620,796,1106,1971,315,885,1028,1604,2304
q3-rate70,351.000,34139,,34166,0,34154,131,678,862,1171,1876,274,947,1124,1875,2519
q3-rate70,352.000,34160,,34156,0,34162,125,624,796,1049,2902,338,880,984,1552,3822
q3-rate70,353.000,34193,,34207,0,34195,119,646,786,963,1158,266,868,986,1348,1925
q3-rate70,354.000,34166,,34146,0,34154,113,659,820,1046,1289,271,917,1045,1578,2013
q3-rate70,355.000,34156,,34167,0,34159,135,523,717,993,2537,268,791,944,1311,1769
q3-rate70,356.000,34181,,34183,0,34192,119,620,782,961,1191,317,864,969,1215,1781
q3-rate70,357.000,34184,,34182,0,34185,122,634,799,1010,1255,269,859,984,1391,1845
q3-rate70,358.000,34195,,34186,0,34194,148,666,816,1017,1275,339,904,1023,1387,2021
q3-rate70,359.000,34169,,34168,0,34155,137,610,786,1121,1930,261,853,1026,1626,2284
q3-rate70,360.000,34179,,34186,0,34198,124,654,808,1036,1201,326,890,997,1345,1917
