Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时30分17秒   999     70456   31.00   11.00    0.00    0.00   42.00     2   1873.00      0.00 2678064  120324   0.37  beam.smp
15时34分00秒   999     70456  246.00  112.00    0.00    0.00  358.00     2    254.00      0.00 2719292  153048   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分01秒   999     70456  255.00  109.00    0.00    0.00  364.00     2    455.00      0.00 2719436  152924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分02秒   999     70456  255.00  112.00    0.00    0.00  367.00     2    561.00      0.00 2719436  152708   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分03秒   999     70456  250.00  120.00    0.00    0.00  370.00     2    664.00      0.00 2720460  153348   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分04秒   999     70456  258.00  109.00    0.00    0.00  367.00     2    508.00      0.00 2720460  153168   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分05秒   999     70456  258.00  113.00    0.00    0.00  371.00     2    595.00      0.00 2721484  153768   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分06秒   999     70456  255.00  111.00    0.00    0.00  366.00     2    589.00      0.00 2720972  153968   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分07秒   999     70456  255.00  104.00    0.00    0.00  359.00     2    158.00      0.00 2719948  153072   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分08秒   999     70456  264.00  101.00    0.00    0.00  365.00     2    522.00      0.00 2721484  153368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分09秒   999     70456  259.00  111.00    0.00    0.00  370.00     2    578.00      0.00 2720972  153396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分10秒   999     70456  265.00  107.00    0.00    0.00  372.00     2    670.00      0.00 2720460  153548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分11秒   999     70456  268.00  104.00    0.00    0.00  372.00     2    386.00      0.00 2719436  152940   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分12秒   999     70456  268.00  108.00    0.00    0.00  376.00     2    161.00      0.00 2717900  151288   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分13秒   999     70456  267.00  107.00    0.00    0.00  374.00     2    205.00      0.00 2716876  150392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分14秒   999     70456  258.00  113.00    0.00    0.00  371.00     2    689.00      0.00 2717900  150828   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分15秒   999     70456  250.00  115.00    0.00    0.00  365.00     2    321.00      0.00 2717388  150156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分16秒   999     70456  262.00  100.00    0.00    0.00  362.00     2    266.00      0.00 2715852  148504   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分17秒   999     70456  266.00   99.00    0.00    0.00  365.00     2    581.00      0.00 2715852  149044   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分18秒   999     70456  260.00  111.00    0.00    0.00  371.00     2    449.00      0.00 2715852  148920   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分19秒   999     70456  270.00  102.00    0.00    0.00  372.00     2    678.00      0.00 2715852  149084   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分20秒   999     70456  268.00  106.00    0.00    0.00  374.00     2    633.00      0.00 2717388  149740   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分21秒   999     70456  263.00  112.00    0.00    0.00  375.00     2    498.00      0.00 2717900  149772   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分22秒   999     70456  265.00  104.00    0.00    0.00  369.00     2    570.00      0.00 2715340  149904   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分23秒   999     70456  266.00  111.00    0.00    0.00  377.00     2    689.00      0.00 2715484  150248   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分24秒   999     70456  264.00  111.00    0.00    0.00  375.00     2    708.00      0.00 2715996  149652   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分25秒   999     70456  269.00  104.00    0.00    0.00  373.00     2    364.00      0.00 2714972  149772   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分26秒   999     70456  269.00  104.00    0.00    0.00  373.00     2    313.00      0.00 2714460  149712   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分27秒   999     70456  254.00  120.00    0.00    0.00  374.00     2    512.00      0.00 2714972  150180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分28秒   999     70456  259.00  116.00    0.00    0.00  375.00     2    566.00      0.00 2714972  149476   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分29秒   999     70456  264.00  106.00    0.00    0.00  370.00     2    325.00      0.00 2713580  148144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分30秒   999     70456  268.00  106.00    0.00    0.00  374.00     2    662.00      0.00 2713068  148132   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分31秒   999     70456  265.00  111.00    0.00    0.00  376.00     2    838.00      0.00 2714972  148908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分32秒   999     70456  254.00  114.00    0.00    0.00  368.00     2    265.00      0.00 2713948  148620   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分33秒   999     70456  264.00  105.00    0.00    0.00  369.00     2    463.00      0.00 2713948  149456   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分34秒   999     70456  264.00  101.00    0.00    0.00  365.00     2    238.00      0.00 2712412  148200   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分35秒   999     70456  260.00  107.00    0.00    0.00  367.00     2    610.00      0.00 2714460  149964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分36秒   999     70456  268.00  102.00    0.00    0.00  370.00     2    454.00      0.00 2714972  149760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分37秒   999     70456  259.00  114.00    0.00    0.00  373.00     2    221.00      0.00 2716508  149416   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分38秒   999     70456  261.00  109.00    0.00    0.00  370.00     2    208.00      0.00 2714972  147944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分39秒   999     70456  268.00  101.00    0.00    0.00  369.00     2    300.00      0.00 2714460  147724   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分40秒   999     70456  259.00  107.00    0.00    0.00  366.00     2    403.00      0.00 2714460  147584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分41秒   999     70456  265.00  105.00    0.00    0.00  370.00     2    494.00      0.00 2714972  148652   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分42秒   999     70456  252.00  112.00    0.00    0.00  364.00     2    394.00      0.00 2715996  148756   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分43秒   999     70456  262.00  104.00    0.00    0.00  366.00     2    581.00      0.00 2715996  149888   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分44秒   999     70456  261.00  113.00    0.00    0.00  374.00     2    506.00      0.00 2717532  151016   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分45秒   999     70456  264.00  111.00    0.00    0.00  375.00     2    197.00      0.00 2717020  149888   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分46秒   999     70456  268.00  109.00    0.00    0.00  377.00     2    579.00      0.00 2717532  150116   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分47秒   999     70456  270.00  107.00    0.00    0.00  377.00     2    669.00      0.00 2717532  151416   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分48秒   999     70456  271.00  108.00    0.00    0.00  379.00     2    375.00      0.00 2717532  150680   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分49秒   999     70456  271.00  103.00    0.00    0.00  374.00     2    228.00      0.00 2717020  150232   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分50秒   999     70456  267.00  100.00    0.00    0.00  367.00     2    513.00      0.00 2717020  150740   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分51秒   999     70456  263.00  109.00    0.00    0.00  372.00     2    194.00      0.00 2716508  149564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分52秒   999     70456  259.00  109.00    0.00    0.00  368.00     2    355.00      0.00 2715484  148672   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分53秒   999     70456  262.00  104.00    0.00    0.00  366.00     2    400.00      0.00 2715996  148916   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分54秒   999     70456  261.00  108.00    0.00    0.00  369.00     2    238.00      0.00 2715484  148648   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分55秒   999     70456  252.00  112.00    0.00    0.00  364.00     2    416.00      0.00 2715484  148824   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分56秒   999     70456  262.00  103.00    0.00    0.00  365.00     2    504.00      0.00 2715996  149456   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分57秒   999     70456  259.00  114.00    0.00    0.00  373.00     2    413.00      0.00 2717532  149908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分58秒   999     70456  267.00  106.00    0.00    0.00  373.00     2    411.00      0.00 2717020  150088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时34分59秒   999     70456  253.00  118.00    0.00    0.00  371.00     2    302.00      0.00 2716508  150512   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分00秒   999     70456  260.00  108.00    0.00    0.00  368.00     2     54.00      0.00 2714972  149012   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分01秒   999     70456  264.00  102.00    0.00    0.00  366.00     2    299.00      0.00 2715484  148348   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分02秒   999     70456  257.00  118.00    0.00    0.00  375.00     2    608.00      0.00 2717020  149968   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分03秒   999     70456  269.00  101.00    0.00    0.00  370.00     2    117.00      0.00 2714972  148900   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分04秒   999     70456  270.00  100.00    0.00    0.00  370.00     2    229.00      0.00 2714460  148440   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分05秒   999     70456  263.00  108.00    0.00    0.00  371.00     2    288.00      0.00 2714972  147996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分06秒   999     70456  268.00  107.00    0.00    0.00  375.00     2    823.00      0.00 2715996  149088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分07秒   999     70456  261.00  116.00    0.00    0.00  377.00     2    843.00      0.00 2717532  150500   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分08秒   999     70456  260.00  107.00    0.00    0.00  367.00     2    391.00      0.00 2716508  150088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分09秒   999     70456  255.00  109.00    0.00    0.00  364.00     2    120.00      0.00 2714972  148816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分10秒   999     70456  257.00  111.00    0.00    0.00  368.00     2    499.00      0.00 2715996  149572   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分11秒   999     70456  263.00  107.00    0.00    0.00  370.00     2    330.00      0.00 2715996  148604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分12秒   999     70456  247.00  121.00    0.00    0.00  368.00     2    496.00      0.00 2715996  149324   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分13秒   999     70456  253.00  117.00    0.00    0.00  370.00     2    375.00      0.00 2716508  149588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分14秒   999     70456  257.00  113.00    0.00    0.00  370.00     2    391.00      0.00 2717020  150200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分15秒   999     70456  266.00  100.00    0.00    0.00  366.00     2    203.00      0.00 2716508  149400   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分16秒   999     70456  271.00   98.00    0.00    0.00  369.00     2    370.00      0.00 2715996  149596   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分17秒   999     70456  258.00  114.00    0.00    0.00  372.00     2    188.00      0.00 2715996  148952   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分18秒   999     70456  270.00  106.00    0.00    0.00  376.00     2    735.00      0.00 2718044  151280   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分19秒   999     70456  260.00  118.00    0.00    0.00  378.00     2    559.00      0.00 2720604  153200   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分20秒   999     70456  273.00  105.00    0.00    0.00  378.00     2    316.00      0.00 2720604  152936   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分21秒   999     70456  271.00  107.00    0.00    0.00  378.00     2    133.00      0.00 2719068  152612   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分22秒   999     70456  278.00  101.00    0.00    0.00  379.00     2    357.00      0.00 2719216  152140   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分23秒   999     70456  263.00  103.00    0.00    0.00  366.00     2    199.00      0.00 2717680  151936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分24秒   999     70456  261.00  101.00    0.00    0.00  362.00     2     39.00      0.00 2716144  149948   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分25秒   999     70456  256.00  110.00    0.00    0.00  366.00     2    650.00      0.00 2718192  150420   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分26秒   999     70456  269.00   99.00    0.00    0.00  368.00     2    409.00      0.00 2717680  150988   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分27秒   999     70456  255.00  118.00    0.00    0.00  373.00     2    739.00      0.00 2718704  151564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分28秒   999     70456  261.00  110.00    0.00    0.00  371.00     2    258.00      0.00 2717680  151180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分29秒   999     70456  262.00  108.00    0.00    0.00  370.00     2    190.00      0.00 2717680  150360   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分30秒   999     70456  257.00  112.00    0.00    0.00  369.00     2    320.00      0.00 2716656  150256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分31秒   999     70456  249.00  117.00    0.00    0.00  366.00     2    571.00      0.00 2719216  150584   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分32秒   999     70456  269.00  105.00    0.00    0.00  374.00     2    408.00      0.00 2718192  151548   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分33秒   999     70456  268.00  107.00    0.00    0.00  375.00     2    217.00      0.00 2717680  151124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分34秒   999     70456  264.00  111.00    0.00    0.00  375.00     2    740.00      0.00 2718704  151536   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分35秒   999     70456  264.00  110.00    0.00    0.00  374.00     2    347.00      0.00 2718704  151264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分36秒   999     70456  262.00  109.00    0.00    0.00  371.00     2    166.00      0.00 2717168  150992   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分37秒   999     70456  261.00  106.00    0.00    0.00  367.00     2    720.00      0.00 2718192  151852   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分38秒   999     70456  263.00  111.00    0.00    0.00  374.00     2    304.00      0.00 2718192  150844   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分39秒   999     70456  264.00  110.00    0.00    0.00  374.00     2    472.00      0.00 2718192  151324   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分40秒   999     70456  259.00  115.00    0.00    0.00  374.00     2    579.00      0.00 2719728  152012   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分41秒   999     70456  254.00  117.00    0.00    0.00  371.00     2    190.00      0.00 2718704  151028   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分42秒   999     70456  265.00  105.00    0.00    0.00  370.00     2    387.00      0.00 2718704  151720   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分43秒   999     70456  269.00  101.00    0.00    0.00  370.00     2    203.00      0.00 2717168  150480   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分44秒   999     70456  257.00  110.00    0.00    0.00  367.00     2    398.00      0.00 2717756  150968   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分45秒   999     70456  266.00  105.00    0.00    0.00  371.00     2    430.00      0.00 2717756  151992   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分46秒   999     70456  258.00  113.00    0.00    0.00  371.00     2    281.00      0.00 2718268  151632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分47秒   999     70456  262.00  105.00    0.00    0.00  367.00     2    327.00      0.00 2717756  151724   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分48秒   999     70456  258.00  107.00    0.00    0.00  365.00     2    314.00      0.00 2717244  151488   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分49秒   999     70456  253.00  113.00    0.00    0.00  366.00     2    465.00      0.00 2718780  151660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分50秒   999     70456  263.00  107.00    0.00    0.00  370.00     2    339.00      0.00 2718268  152172   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分51秒   999     70456  263.00  112.00    0.00    0.00  375.00     2     93.00      0.00 2716732  151660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
