id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 15:30:18  34545 msg/s  34091 msg/s      0 msg/s  34218 msg/s 172/4434/10773/30531/38033/42897 µs 259/3525/8092/27449/38265/52097 µs
2026/07/16 15:30:19  34181 msg/s  34581 msg/s      0 msg/s  34476 msg/s 179/1026/1402/2153/3501/9854 µs 312/1426/1855/2687/3584/10432 µs
2026/07/16 15:30:20  34159 msg/s  34195 msg/s      0 msg/s  34177 msg/s 149/652/919/1488/2935/8348 µs 264/955/1256/2094/2842/5064 µs
2026/07/16 15:30:21  34190 msg/s  34183 msg/s      0 msg/s  34190 msg/s 126/570/726/1100/2042/6121 µs 215/805/995/1582/2891/7266 µs
2026/07/16 15:30:22  34155 msg/s  34156 msg/s      0 msg/s  34158 msg/s 126/514/705/1249/4385/6818 µs 284/759/925/1634/3985/7375 µs
2026/07/16 15:30:23  34204 msg/s  34192 msg/s      0 msg/s  34181 msg/s 129/532/714/992/3184/6050 µs 311/801/929/1480/3860/7010 µs
2026/07/16 15:30:24  34158 msg/s  34154 msg/s      0 msg/s  34156 msg/s 136/391/579/851/1136/3257 µs 271/665/839/1134/1767/4171 µs
2026/07/16 15:30:25  34169 msg/s  34178 msg/s      0 msg/s  34199 msg/s 108/579/764/995/1603/4135 µs 257/822/932/1365/1860/4842 µs
2026/07/16 15:30:26  34158 msg/s  34140 msg/s      0 msg/s  34133 msg/s 133/679/847/1123/1560/2951 µs 272/924/1075/1661/2130/3638 µs
2026/07/16 15:30:27  34177 msg/s  34180 msg/s      0 msg/s  34171 msg/s 132/600/783/1058/1692/4337 µs 302/867/1004/1573/2449/5790 µs
2026/07/16 15:30:28  34177 msg/s  34187 msg/s      0 msg/s  34195 msg/s 140/522/736/1134/2959/6677 µs 269/833/976/1653/4020/6267 µs
2026/07/16 15:30:29  34173 msg/s  34169 msg/s      0 msg/s  34158 msg/s 140/608/783/977/1125/1810 µs 274/846/970/1213/1690/2856 µs
2026/07/16 15:30:30  34181 msg/s  34183 msg/s      0 msg/s  34183 msg/s 119/554/715/953/1530/4909 µs 312/814/932/1446/2212/5384 µs
2026/07/16 15:30:31  34139 msg/s  34172 msg/s      0 msg/s  34168 msg/s 112/552/722/922/2363/5891 µs 315/787/920/1119/1890/6539 µs
2026/07/16 15:30:32  34165 msg/s  34154 msg/s      0 msg/s  34162 msg/s 113/429/576/965/3196/5255 µs 229/670/843/1443/3358/5290 µs
2026/07/16 15:30:33  34208 msg/s  34179 msg/s      0 msg/s  34176 msg/s 139/619/782/1017/1456/3795 µs 326/864/982/1453/2611/4714 µs
2026/07/16 15:30:34  34138 msg/s  34175 msg/s      0 msg/s  34169 msg/s 129/617/815/1063/2051/5776 µs 300/878/1003/1457/3141/5776 µs
