id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,27.000,60852,,60788,0,61052,3138,4819,5308,6281,7227,3602,8103,8816,9725,10316
warmup,28.000,61818,,61923,0,61721,2268,4968,5531,7036,8101,3200,7944,8616,9638,10133
warmup,29.000,63457,,63418,0,63539,2429,4902,5668,6870,7539,3759,7645,8335,9225,9959
warmup,30.000,63002,,62932,0,63053,2254,4891,5433,6352,6927,3146,7686,8363,9408,9835
warmup,31.000,61054,,61092,0,61002,2620,4821,5305,6124,6706,4464,7963,8753,9712,10339
warmup,32.000,60618,,60584,0,60583,3139,4811,5295,6193,6887,4563,8098,8751,9610,10195
warmup,33.000,61001,,60995,0,61060,2956,4836,5380,6554,7790,4380,8020,8637,9507,9831
warmup,34.000,64964,,64964,0,64883,2768,4672,5249,6030,6813,4592,7481,8129,8901,9402
warmup,35.000,64928,,64961,0,64890,2836,4627,5215,6224,6961,3703,7560,8222,8997,9581
warmup,36.000,63836,,63804,0,63946,2528,4866,5500,6616,7138,3988,7618,8353,9198,10179
warmup,37.000,63135,,63146,0,63183,2458,4778,5331,6278,6980,3740,7636,8457,9392,9982
warmup,38.000,63981,,63970,0,63957,2698,4836,5549,7050,8057,3599,7586,8206,9328,10042
warmup,39.000,63107,,63134,0,63066,2954,4777,5435,6962,8967,2980,7759,8422,9224,9792
warmup,40.000,64874,,64894,0,64906,2000,4994,5675,6818,7930,3796,7411,8107,9004,9571
warmup,41.000,59721,,59673,0,59581,2621,5052,5773,22679,32714,2416,8082,8863,9896,16339
warmup,42.000,63001,,63001,0,63142,2661,4913,5470,6470,7261,4072,7730,8410,9315,9830
warmup,43.000,63926,,63926,0,63834,2639,4690,5323,6605,7713,3060,7489,8261,9279,10606
warmup,44.000,64195,,64196,0,64289,2652,4707,5260,6493,7123,4196,7620,8257,9042,9479
warmup,45.000,63960,,63997,0,63936,2460,4771,5256,6102,6828,3340,7605,8330,9334,10031
warmup,46.000,63590,,63592,0,63644,2550,4872,5505,6687,7329,3066,7697,8300,9195,10010
warmup,47.000,64135,,64095,0,63944,2275,4711,5232,6108,6746,3964,7487,8240,9010,9710
warmup,48.000,63916,,63922,0,64052,2639,4714,5254,6209,7124,4132,7550,8286,9190,9742
warmup,49.000,63702,,63727,0,63554,2321,4839,5352,6492,7290,3479,7610,8408,9242,9868
warmup,50.000,62310,,62287,0,62359,2239,4872,5407,6338,7487,3249,7782,8667,9483,10043
warmup,51.000,63456,,63448,0,63559,2676,4786,5287,6232,6897,3223,7582,8267,9204,9856
warmup,52.000,62337,,62341,0,62361,1984,4797,5372,6297,7224,3873,7844,8593,9481,10051
warmup,53.000,62731,,62913,0,62602,2781,4849,5341,6113,6719,4714,7776,8466,9347,9943
warmup,54.000,62888,,62702,0,62927,2716,4873,5405,6271,7010,4404,7692,8479,9523,10201
warmup,55.000,63272,,63275,0,63224,3084,4879,5495,6781,7505,2958,7633,8350,9233,10276
warmup,56.000,60869,,60866,0,60867,2587,5139,5972,18454,32354,3432,7936,8742,9653,16941
warmup,57.000,64858,,64858,0,64908,2417,4747,5278,6165,7052,4215,7498,8184,9138,9631
warmup,58.000,64189,,64202,0,64160,2783,4764,5364,6422,7150,5433,7588,8196,9259,9750
warmup,59.000,62895,,62975,0,63056,2355,5026,5589,6777,7432,3195,7664,8447,9308,9933
warmup,60.000,65555,,65505,0,65303,2130,4871,5514,6315,7258,4262,7455,8035,8827,9628
