id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,42.000,34204,,34175,0,34175,136,673,863,1204,1828,280,919,1100,1610,2039
q3-rate70,43.000,34170,,34181,0,34199,145,710,894,1282,1718,308,992,1242,1866,2468
q3-rate70,44.000,34200,,34183,0,34172,153,698,927,1360,1838,268,1002,1272,1806,2302
q3-rate70,45.000,34156,,34176,0,34179,126,739,948,1356,1958,263,1014,1300,1924,2589
q3-rate70,46.000,34200,,34198,0,34189,145,671,836,1159,2149,342,911,1037,1707,2304
q3-rate70,47.000,34181,,34183,0,34190,144,646,804,1112,2386,301,879,1041,1711,3412
q3-rate70,48.000,34168,,34137,0,34146,129,663,838,1222,1820,283,945,1138,1767,2380
q3-rate70,49.000,34147,,34159,0,34154,138,763,965,1454,2054,384,1046,1382,2075,2693
q3-rate70,50.000,34149,,34185,0,34174,139,759,1005,1628,2706,333,1034,1346,2020,3136
q3-rate70,51.000,34195,,34175,0,34185,116,632,795,1096,1469,243,881,1085,1604,2040
q3-rate70,52.000,34194,,34191,0,34185,135,693,904,1261,1719,300,970,1170,1791,2177
q3-rate70,53.000,34161,,34159,0,34171,154,733,927,1394,1869,315,1002,1258,1990,2365
q3-rate70,54.000,34183,,34206,0,34190,128,663,830,1072,2228,336,907,1021,1685,2753
q3-rate70,55.000,34201,,34170,0,34176,127,644,814,1154,1527,254,898,1076,1735,2304
q3-rate70,56.000,34156,,34167,0,34169,133,702,932,1708,4876,289,969,1258,2086,5969
q3-rate70,57.000,34147,,34147,0,34152,129,658,807,1024,1427,337,884,995,1458,2064
q3-rate70,58.000,34198,,34193,0,34185,109,644,810,1038,1584,345,894,1024,1598,2043
q3-rate70,59.000,34206,,34200,0,34195,140,683,840,1110,1535,323,906,1046,1672,2133
q3-rate70,60.000,34172,,34155,0,34175,137,811,1010,1564,2084,317,1105,1427,2035,2435
q3-rate70,61.000,34174,,34192,0,34174,160,797,1010,1548,2057,317,1091,1443,2123,2645
q3-rate70,62.000,34178,,34190,0,34191,155,779,1028,1609,2344,327,1100,1459,2091,2864
q3-rate70,63.000,34147,,34129,0,34149,153,755,965,1510,1916,373,1008,1322,2067,2729
q3-rate70,64.000,34169,,34184,0,34166,133,593,770,1093,1685,279,844,994,1510,1951
q3-rate70,65.000,34164,,34145,0,34150,113,622,794,1003,1640,304,867,988,1388,2195
q3-rate70,66.000,34190,,34206,0,34201,119,654,810,1044,1244,314,890,1007,1336,1876
q3-rate70,67.000,34178,,34177,0,34183,123,719,898,1327,2026,334,968,1170,1898,2447
q3-rate70,68.000,34175,,34157,0,34152,152,728,936,1409,1996,324,993,1256,1868,2304
q3-rate70,69.000,34191,,34172,0,34182,134,730,955,1433,2051,291,983,1259,1946,2886
q3-rate70,70.000,34152,,34183,0,34167,137,633,812,1035,1945,271,885,1012,1487,2151
q3-rate70,71.000,34195,,34188,0,34201,116,615,778,1035,1507,263,854,982,1492,2005
q3-rate70,72.000,34151,,34184,0,34168,124,600,785,1120,2314,284,861,1026,1799,3096
q3-rate70,73.000,34148,,34147,0,34149,139,595,785,1064,1369,335,883,1056,1565,2008
q3-rate70,74.000,34193,,34181,0,34187,132,670,842,1076,1400,307,925,1071,1625,2054
q3-rate70,75.000,34206,,34197,0,34196,143,687,864,1155,1934,266,949,1138,1779,2307
q3-rate70,76.000,34145,,34143,0,34153,134,600,751,942,1581,252,849,958,1298,1785
q3-rate70,77.000,34155,,34160,0,34152,128,630,805,1002,1284,325,887,1004,1466,2279
q3-rate70,78.000,34187,,34207,0,34201,139,638,823,1068,1331,329,879,1019,1569,2113
q3-rate70,79.000,34188,,34170,0,34188,127,637,803,1015,1542,353,883,994,1507,2186
q3-rate70,80.000,34192,,34216,0,34195,127,648,811,1041,1313,328,901,1031,1499,2076
q3-rate70,81.000,34155,,34139,0,34150,142,691,866,1176,1622,241,957,1115,1705,2135
q3-rate70,82.000,34206,,34200,0,34193,140,672,868,1185,1779,367,932,1104,1723,2265
q3-rate70,83.000,34154,,34149,0,34155,135,629,804,1006,1314,270,874,993,1376,2206
q3-rate70,84.000,34178,,34192,0,34193,139,659,810,1056,1391,262,900,1040,1577,2035
q3-rate70,85.000,34198,,34191,0,34193,125,699,875,1176,1541,374,949,1113,1739,2195
q3-rate70,86.000,34169,,34156,0,34153,135,665,833,1133,1473,278,926,1109,1740,2113
q3-rate70,87.000,34184,,34192,0,34188,127,619,809,1210,3843,246,884,1046,1941,4091
q3-rate70,88.000,34144,,34158,0,34165,124,641,797,1009,1365,298,879,1023,1450,1826
q3-rate70,89.000,34191,,34183,0,34189,126,654,840,1119,1460,264,922,1080,1620,1968
q3-rate70,90.000,34192,,34206,0,34193,124,659,848,1101,1395,297,905,1059,1584,2153
q3-rate70,91.000,34181,,34153,0,34150,124,678,863,1213,1658,305,934,1170,1767,2295
q3-rate70,92.000,34143,,34147,0,34162,133,723,906,1280,1751,322,988,1217,1968,2287
q3-rate70,93.000,34202,,34190,0,34179,139,742,932,1413,1950,333,985,1204,1860,2402
q3-rate70,94.000,34181,,34199,0,34202,120,662,848,1153,1810,306,896,1077,1716,2240
q3-rate70,95.000,34147,,34173,0,34163,132,694,874,1222,1744,288,959,1156,1860,2461
q3-rate70,96.000,34201,,34162,0,34174,111,642,819,1080,1427,263,903,1047,1507,1892
q3-rate70,97.000,34166,,34171,0,34166,115,716,899,1237,1661,356,987,1211,1841,2309
q3-rate70,98.000,34168,,34186,0,34197,135,618,769,953,1180,265,829,950,1198,1718
q3-rate70,99.000,34157,,34169,0,34155,125,688,855,1093,1713,284,923,1040,1552,2157
q3-rate70,100.000,34180,,34150,0,34147,134,692,872,1136,1471,282,950,1131,1749,2198
q3-rate70,101.000,34190,,34196,0,34199,134,670,848,1170,1586,251,924,1104,1701,2125
q3-rate70,102.000,34144,,34138,0,34154,153,694,907,1555,3513,325,952,1203,2067,3670
q3-rate70,103.000,34173,,34177,0,34158,142,645,842,1246,1976,294,885,1081,1782,3268
q3-rate70,104.000,34142,,34144,0,34147,111,624,777,1024,1677,267,861,983,1420,3425
q3-rate70,105.000,34205,,34202,0,34198,116,616,784,1021,1990,269,870,993,1428,2374
q3-rate70,106.000,34182,,34178,0,34197,135,628,788,1101,1922,296,879,985,1571,3582
q3-rate70,107.000,34182,,34190,0,34189,156,636,799,1027,1318,309,866,986,1323,1934
q3-rate70,108.000,34174,,34178,0,34158,137,663,809,1078,1617,335,900,1012,1417,1988
q3-rate70,109.000,34183,,34180,0,34194,130,687,857,1111,1658,294,939,1082,1656,2117
q3-rate70,110.000,34165,,34159,0,34153,135,696,890,1187,1713,268,948,1143,1818,2326
q3-rate70,111.000,34172,,34189,0,34197,167,837,1051,1671,2181,323,1142,1523,2176,2659
q3-rate70,112.000,34200,,34174,0,34174,173,867,1126,1667,2233,279,1212,1612,2250,3191
q3-rate70,113.000,34147,,34146,0,34151,183,886,1131,1882,2508,348,1193,1568,2271,3079
q3-rate70,114.000,34211,,34196,0,34197,129,878,1128,1627,2251,399,1174,1559,2248,2996
q3-rate70,115.000,34140,,34169,0,34162,127,881,1125,1650,2242,384,1191,1631,2326,3246
q3-rate70,116.000,34186,,34191,0,34188,163,894,1155,1696,2168,301,1191,1588,2244,2898
q3-rate70,117.000,34159,,34173,0,34175,132,876,1167,7153,28592,275,1215,1758,10139,33675
q3-rate70,118.000,34157,,34169,0,34157,121,602,763,982,1233,227,830,961,1284,1858
q3-rate70,119.000,34198,,34167,0,34175,140,674,844,1120,1548,352,913,1058,1686,2182
q3-rate70,120.000,34197,,34188,0,34190,135,667,842,1099,1362,299,914,1062,1607,2063
q3-rate70,121.000,34154,,34163,0,34166,127,639,823,1044,1485,242,885,1045,1639,2118
q3-rate70,122.000,34167,,34170,0,34155,133,622,783,1011,1386,292,845,967,1281,1875
q3-rate70,123.000,34138,,34148,0,34161,114,569,729,936,1775,270,816,949,1371,2167
q3-rate70,124.000,34193,,34191,0,34194,127,674,857,1160,1556,321,908,1060,1717,2086
q3-rate70,125.000,34171,,34148,0,34141,166,812,1017,1508,1958,383,1090,1429,2094,2762
q3-rate70,126.000,34151,,34174,0,34168,127,719,895,1229,1703,309,961,1170,1797,2154
q3-rate70,127.000,34200,,34163,0,34177,151,754,958,1346,1921,323,1009,1233,2019,2868
q3-rate70,128.000,34145,,34170,0,34163,142,752,926,1326,1849,331,1029,1268,1982,2594
q3-rate70,129.000,34190,,34186,0,34190,142,790,1001,1445,2065,314,1049,1366,2028,2677
q3-rate70,130.000,34176,,34170,0,34160,130,671,843,1237,2005,324,919,1097,1903,2399
q3-rate70,131.000,34167,,34185,0,34192,133,626,789,1007,1852,219,883,1004,1565,2055
q3-rate70,132.000,34162,,34154,0,34154,119,581,776,1028,1572,314,851,970,1336,2044
q3-rate70,133.000,34207,,34208,0,34199,138,586,761,7024,32368,314,820,983,15036,42381
q3-rate70,134.000,34188,,34190,0,34190,127,466,611,846,1025,240,705,859,1117,1464
q3-rate70,135.000,34189,,34165,0,34182,132,634,808,992,1179,368,880,984,1236,1794
q3-rate70,136.000,34140,,34169,0,34159,116,561,761,1048,1554,292,830,975,1368,1894
q3-rate70,137.000,34158,,34152,0,34160,124,648,809,1019,1252,319,867,987,1383,1823
q3-rate70,138.000,34192,,34207,0,34195,118,615,783,1022,1335,275,870,999,1422,2002
q3-rate70,139.000,34147,,34155,0,34160,141,674,821,1085,2002,333,874,993,1376,1926
q3-rate70,140.000,34165,,34144,0,34145,142,658,840,1171,1623,331,911,1079,1748,2341
q3-rate70,141.000,34193,,34178,0,34184,124,717,915,1427,1750,338,996,1260,2003,2633
q3-rate70,142.000,34171,,34159,0,34158,136,710,893,1223,1665,303,972,1221,1922,2475
q3-rate70,143.000,34143,,34164,0,34166,124,681,879,1241,1790,271,979,1216,1907,2463
q3-rate70,144.000,34188,,34204,0,34197,141,701,883,1231,1609,339,969,1170,1849,2253
q3-rate70,145.000,34165,,34149,0,34142,150,739,908,1288,1853,273,993,1206,1943,2468
q3-rate70,146.000,34156,,34173,0,34174,135,702,902,1266,1887,263,960,1235,1824,2256
q3-rate70,147.000,34184,,34181,0,34190,145,730,932,1304,1798,298,997,1273,1956,2369
q3-rate70,148.000,34215,,34197,0,34188,133,584,762,1871,4197,221,810,996,2349,5150
q3-rate70,149.000,34141,,34145,0,34152,128,631,815,1210,1724,287,899,1084,1708,2240
q3-rate70,150.000,34175,,34204,0,34197,127,672,845,1073,1637,254,914,1039,1628,2168
q3-rate70,151.000,34160,,34155,0,34160,147,645,805,993,1493,251,879,997,1450,2347
q3-rate70,152.000,34157,,34159,0,34160,126,650,799,969,1179,341,875,974,1317,1959
q3-rate70,153.000,34167,,34140,0,34153,113,658,802,994,1181,320,885,988,1323,1695
q3-rate70,154.000,34151,,34090,0,34082,129,692,861,1136,1565,285,930,1065,1573,2134
q3-rate70,155.000,34190,,34271,0,34268,126,667,817,1051,1969,273,891,1011,1495,1884
q3-rate70,156.000,34166,,34142,0,34139,139,640,808,1018,2085,319,872,978,1279,2005
q3-rate70,157.001,34147,,34074,0,34086,114,664,817,1075,2684,311,892,1019,1703,2845
q3-rate70,158.000,34195,,34301,0,34284,129,616,771,1009,1722,325,850,969,1513,2436
q3-rate70,159.000,34151,,34152,0,34155,134,606,779,982,1193,321,856,979,1386,1880
q3-rate70,160.000,34165,,34120,0,34133,156,671,831,1062,1403,273,902,1013,1404,1999
q3-rate70,161.000,34195,,34219,0,34206,123,641,827,1077,1342,328,891,1052,1562,1950
q3-rate70,162.000,34164,,34157,0,34155,128,646,819,1073,3172,322,890,1014,1753,4135
q3-rate70,163.000,34164,,34163,0,34159,118,575,785,1309,2976,312,823,992,1808,5610
q3-rate70,164.000,34136,,34146,0,34152,139,647,811,1008,1370,294,890,996,1357,1932
q3-rate70,165.000,34196,,34185,0,34199,154,654,823,1080,1509,365,892,1002,1574,2305
q3-rate70,166.000,34182,,34206,0,34198,144,632,805,1001,2618,339,872,984,1482,4002
q3-rate70,167.000,34163,,34041,0,34065,120,663,829,1085,4056,284,911,1046,1630,2840
q3-rate70,168.000,34196,,34294,0,34278,123,548,708,953,1359,299,805,946,1301,1873
q3-rate70,169.000,34180,,34200,0,34178,131,654,808,1025,1862,269,864,970,1357,3693
q3-rate70,170.000,34179,,34159,0,34159,122,683,845,1054,1754,356,895,1016,1608,2246
q3-rate70,171.000,34156,,34154,0,34159,110,646,805,1015,2145,317,874,980,1224,2478
q3-rate70,172.000,34184,,34201,0,34196,125,628,783,1000,1560,244,855,968,1313,3373
q3-rate70,173.000,34174,,34183,0,34197,128,628,792,963,1097,265,868,971,1316,1824
q3-rate70,174.000,34160,,34150,0,34152,138,540,727,961,1474,307,813,953,1347,3099
q3-rate70,175.000,34189,,34211,0,34197,130,475,641,897,1100,271,717,885,1149,1747
q3-rate70,176.000,34172,,34134,0,34139,137,640,796,1019,1272,229,887,989,1389,1991
q3-rate70,177.000,34157,,34152,0,34163,121,686,833,1022,1413,347,908,1030,1521,1966
q3-rate70,178.000,34154,,34175,0,34164,125,650,831,1296,2729,288,887,1049,1868,3773
q3-rate70,179.000,34181,,34187,0,34194,141,554,728,985,1685,257,804,951,1401,2110
q3-rate70,180.000,34194,,34194,0,34184,156,655,825,1014,1160,352,893,1005,1467,1933
q3-rate70,181.000,34173,,34144,0,34149,122,611,796,1087,1426,272,879,1045,1569,2029
q3-rate70,182.000,34138,,34152,0,34152,135,703,918,1289,1816,366,979,1253,1975,2652
q3-rate70,183.000,34199,,34194,0,34200,135,562,745,1087,1894,305,814,968,1472,2607
q3-rate70,184.000,34184,,34187,0,34190,149,659,828,1052,1386,288,902,1027,1542,1998
q3-rate70,185.000,34173,,34164,0,34155,143,689,877,1185,1542,348,951,1127,1801,2217
q3-rate70,186.000,34186,,34199,0,34199,119,637,797,986,1928,296,860,967,1467,2226
q3-rate70,187.000,34145,,34142,0,34149,135,686,830,1045,1302,310,913,1030,1454,1888
q3-rate70,188.000,34190,,34196,0,34192,140,642,829,1200,1759,281,904,1077,1740,2402
q3-rate70,189.000,34186,,34184,0,34189,130,648,795,996,1374,327,882,988,1345,2036
q3-rate70,190.000,34193,,34200,0,34194,138,628,804,1060,1759,313,890,1044,1587,1981
q3-rate70,191.000,34200,,34178,0,34183,136,744,928,1300,1829,303,999,1293,1925,2327
q3-rate70,192.000,34157,,34183,0,34173,145,749,979,1511,2197,362,1057,1398,2041,2871
q3-rate70,193.000,34196,,34175,0,34182,141,827,1097,1598,2069,406,1165,1506,2177,2881
q3-rate70,194.000,34191,,34213,0,34202,122,501,733,9259,29504,196,757,1019,4210,30099
q3-rate70,195.000,34162,,34012,0,34024,121,620,796,1106,2049,320,872,1015,1686,2872
q3-rate70,196.000,34178,,34319,0,34314,125,553,737,943,1416,252,821,947,1172,1894
q3-rate70,197.000,34194,,34183,0,34202,128,592,753,1010,2002,246,815,931,1278,2343
q3-rate70,198.000,34161,,34171,0,34158,127,574,764,984,1259,284,836,966,1252,1943
q3-rate70,199.000,34202,,34193,0,34180,131,628,807,1137,2042,287,881,1018,1616,2266
q3-rate70,200.000,34149,,34147,0,34156,147,745,958,1356,2117,333,1052,1346,2011,2612
q3-rate70,201.000,34182,,34188,0,34196,148,710,928,1326,2457,386,950,1183,2005,3148
q3-rate70,202.000,34154,,34163,0,34156,154,639,817,1048,1294,277,909,1026,1448,1844
q3-rate70,203.000,34194,,34208,0,34197,123,677,860,1202,1763,293,926,1126,1774,2329
q3-rate70,204.000,34165,,34133,0,34140,156,664,848,1302,2332,342,909,1093,1942,4226
q3-rate70,205.000,34148,,34152,0,34162,132,648,810,1053,1893,324,888,993,1394,2113
q3-rate70,206.000,34175,,34178,0,34166,133,658,838,1126,1487,357,911,1048,1676,2035
q3-rate70,207.000,34191,,34187,0,34185,134,604,781,996,1217,284,874,997,1496,2021
q3-rate70,208.000,34172,,34179,0,34193,137,711,908,1359,1817,267,960,1188,1976,2425
q3-rate70,209.000,34171,,34182,0,34165,129,523,731,1292,3153,277,788,1009,1953,5208
q3-rate70,210.000,34170,,34189,0,34188,120,511,681,991,1429,283,781,950,1307,1691
q3-rate70,211.000,34182,,34140,0,34144,122,619,795,1001,1246,312,857,988,1414,1922
q3-rate70,212.000,34186,,34200,0,34198,142,622,791,986,1320,294,865,979,1320,2051
q3-rate70,213.000,34138,,34159,0,34161,139,647,802,988,1167,286,874,959,1168,1835
q3-rate70,214.000,34197,,34194,0,34190,145,657,795,949,1184,250,864,962,1172,1710
q3-rate70,215.000,34160,,34137,0,34148,149,667,834,1052,1256,231,911,1021,1432,1974
q3-rate70,216.000,34196,,34192,0,34192,122,691,840,1071,1971,277,896,1011,1554,2236
q3-rate70,217.000,34173,,34212,0,34201,133,559,730,979,1728,224,827,958,1387,1986
q3-rate70,218.000,34161,,34149,0,34157,128,627,790,985,1266,245,881,980,1305,1896
q3-rate70,219.000,34210,,34176,0,34175,140,671,844,1080,1395,281,898,1023,1399,1896
q3-rate70,220.000,34161,,34176,0,34169,132,679,883,1318,2072,282,941,1153,1787,2282
q3-rate70,221.000,34167,,34181,0,34191,142,657,815,1050,1261,335,881,1010,1446,1814
q3-rate70,222.000,34177,,34156,0,34152,120,612,790,977,2015,340,879,988,1397,2012
q3-rate70,223.000,34183,,34166,0,34174,146,658,822,1106,1528,322,894,1039,1511,1945
q3-rate70,224.000,34163,,34178,0,34176,139,622,882,1695,4353,317,949,1322,2312,4133
q3-rate70,225.000,34154,,34173,0,34164,131,611,761,969,1284,217,832,970,1401,2391
q3-rate70,226.000,34144,,34146,0,34152,148,591,775,1016,1171,307,864,1000,1377,1773
q3-rate70,227.000,34179,,34153,0,34153,144,646,804,1064,1309,308,908,1091,1605,2057
q3-rate70,228.000,34172,,34174,0,34177,148,644,832,1241,1818,285,928,1166,1793,2506
q3-rate70,229.000,34170,,34174,0,34167,163,685,907,1298,1727,313,965,1218,1789,2388
q3-rate70,230.000,34184,,34198,0,34206,135,644,857,1325,1782,292,917,1173,1936,2808
q3-rate70,231.000,34179,,34180,0,34182,120,631,780,966,1155,324,875,972,1240,2020
q3-rate70,232.000,34165,,34162,0,34156,131,652,819,1063,1332,272,889,1022,1490,2015
q3-rate70,233.000,34158,,34152,0,34149,130,671,853,1091,1484,328,913,1064,1609,1905
q3-rate70,234.000,34190,,34192,0,34198,107,697,895,1210,1751,278,980,1191,1821,2303
q3-rate70,235.000,34205,,34196,0,34187,153,769,982,1499,2075,354,1085,1450,2059,2911
q3-rate70,236.000,34143,,34148,0,34162,188,730,943,1360,1867,320,1030,1296,1935,2765
q3-rate70,237.000,34165,,34164,0,34151,155,798,1003,1500,2018,416,1145,1463,2117,2799
q3-rate70,238.000,34184,,34181,0,34180,130,800,1019,1520,2140,381,1106,1473,2108,2695
q3-rate70,239.000,34156,,34139,0,34154,216,887,1130,1625,2385,346,1287,1691,2338,3089
q3-rate70,240.000,34201,,34224,0,34211,129,622,815,1410,3969,235,867,1051,2115,4167
q3-rate70,241.000,34143,,34137,0,34149,126,695,858,1162,1684,338,925,1084,1718,2196
q3-rate70,242.000,34162,,34177,0,34160,120,631,803,1091,2537,355,881,1003,1562,3927
q3-rate70,243.000,34193,,34184,0,34194,139,640,801,1018,1470,319,896,1011,1392,2147
q3-rate70,244.000,34164,,34159,0,34153,151,666,832,1070,1378,338,905,1043,1583,1941
q3-rate70,245.000,34198,,34183,0,34190,149,665,846,1151,1816,372,926,1082,1805,2280
q3-rate70,246.000,34141,,34148,0,34148,157,671,861,1231,1735,328,937,1151,1801,2611
q3-rate70,247.000,34158,,34159,0,34166,178,764,984,1416,1778,412,1039,1384,1939,2471
q3-rate70,248.000,34165,,34158,0,34151,144,767,952,1511,2125,338,1041,1348,1981,2508
q3-rate70,249.000,34188,,34192,0,34195,149,771,976,1386,1856,334,1056,1368,2041,2594
q3-rate70,250.000,34148,,34155,0,34168,148,762,999,1416,2042,393,1056,1375,1977,2603
q3-rate70,251.000,34194,,34194,0,34179,113,759,965,1437,1940,307,1067,1374,1910,2348
q3-rate70,252.000,34178,,34211,0,34203,150,729,923,1439,3207,359,957,1176,1956,3316
q3-rate70,253.000,34158,,34139,0,34156,117,591,777,1038,1435,277,866,1029,1502,2018
q3-rate70,254.000,34178,,34167,0,34146,115,698,878,1181,1760,328,971,1170,1861,2278
q3-rate70,255.000,34144,,34137,0,34163,131,657,861,1343,3283,292,912,1097,2237,3919
q3-rate70,256.000,34163,,34171,0,34152,114,669,824,1059,1423,332,915,1037,1548,1928
q3-rate70,257.000,34153,,34167,0,34174,147,664,834,1124,1507,334,919,1090,1675,2197
q3-rate70,258.000,34189,,34181,0,34182,145,605,795,1107,1432,308,907,1098,1631,2057
q3-rate70,259.000,34198,,34193,0,34184,144,765,965,1390,1871,297,1029,1334,2039,2862
q3-rate70,260.000,34159,,34172,0,34166,151,749,956,1387,2278,344,1002,1295,1951,2547
q3-rate70,261.000,34192,,34181,0,34195,137,673,829,1102,2101,351,906,1030,1596,2418
q3-rate70,262.000,34163,,34160,0,34151,142,637,804,1006,1265,318,890,1006,1438,1938
q3-rate70,263.000,34157,,34156,0,34153,136,682,837,1086,2066,280,918,1036,1507,1972
q3-rate70,264.000,34136,,34148,0,34158,144,605,784,991,1302,299,872,999,1385,2051
q3-rate70,265.000,34203,,34193,0,34182,155,725,870,1117,1436,300,926,1071,1584,2085
q3-rate70,266.000,34154,,34161,0,34174,154,739,955,1383,1835,312,1028,1347,1953,2399
q3-rate70,267.000,34196,,34186,0,34183,144,644,848,1325,4285,332,935,1150,2092,6228
q3-rate70,268.000,34182,,34202,0,34196,185,732,926,1347,1874,302,1020,1300,1881,2427
q3-rate70,269.000,34154,,34154,0,34165,140,596,785,1048,1478,285,866,1019,1554,2077
q3-rate70,270.000,34198,,34198,0,34182,139,585,795,1182,2660,347,866,1025,1863,3363
q3-rate70,271.000,34142,,34155,0,34159,130,534,717,941,1133,297,792,932,1268,1662
q3-rate70,272.000,34178,,34147,0,34143,133,643,813,1106,1864,321,882,1022,1609,2635
q3-rate70,273.000,34199,,34193,0,34199,136,634,786,973,1169,262,864,969,1295,1988
q3-rate70,274.000,34151,,34148,0,34149,145,673,843,1045,1263,356,907,1019,1503,2008
q3-rate70,275.000,34199,,34206,0,34202,127,622,822,1145,2999,288,853,1024,1738,3061
q3-rate70,276.000,34168,,34190,0,34192,133,637,796,998,1558,303,879,995,1361,2089
q3-rate70,277.000,34179,,34158,0,34157,143,616,783,994,1384,341,867,980,1278,1824
q3-rate70,278.000,34191,,34186,0,34189,127,656,838,1130,1908,273,918,1082,1657,2121
q3-rate70,279.000,34152,,34162,0,34158,120,660,823,1079,2418,268,895,1050,1674,2428
q3-rate70,280.000,34171,,34180,0,34193,130,654,814,1010,1209,310,899,1004,1413,1885
q3-rate70,281.000,34156,,34151,0,34154,141,680,827,1003,1524,304,885,993,1333,1838
q3-rate70,282.000,34204,,34209,0,34191,149,651,832,1117,1526,289,915,1084,1752,2189
q3-rate70,283.000,34141,,34153,0,34160,139,654,852,1181,1523,285,934,1137,1716,2197
q3-rate70,284.000,34167,,34143,0,34144,140,697,879,1262,1770,314,961,1200,1837,2282
q3-rate70,285.000,34160,,34178,0,34175,151,695,929,1641,4108,283,955,1240,2123,3514
