id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 06:00:45  29488 msg/s  28901 msg/s      0 msg/s  28392 msg/s 151/1971/6842/38648/50267/53272 µs 262/1912/5365/25034/47388/52912 µs
2026/07/15 06:01:24  34185 msg/s  34210 msg/s      0 msg/s  34206 msg/s 125/791/1004/1492/2300/6462 µs 304/1073/1454/2254/3342/6491 µs
2026/07/15 06:01:25  34160 msg/s  34156 msg/s      0 msg/s  34153 msg/s 125/588/766/1178/2653/11415 µs 244/846/1007/1646/2801/5911 µs
2026/07/15 06:01:26  34204 msg/s  34175 msg/s      0 msg/s  34175 msg/s 136/673/863/1204/1828/3112 µs 280/919/1100/1610/2039/3769 µs
2026/07/15 06:01:27  34170 msg/s  34181 msg/s      0 msg/s  34199 msg/s 145/710/894/1282/1718/2384 µs 308/992/1242/1866/2468/3099 µs
2026/07/15 06:01:28  34200 msg/s  34183 msg/s      0 msg/s  34172 msg/s 153/698/927/1360/1838/2769 µs 268/1002/1272/1806/2302/3081 µs
2026/07/15 06:01:29  34156 msg/s  34176 msg/s      0 msg/s  34179 msg/s 126/739/948/1356/1958/3139 µs 263/1014/1300/1924/2589/4668 µs
2026/07/15 06:01:30  34200 msg/s  34198 msg/s      0 msg/s  34189 msg/s 145/671/836/1159/2149/5798 µs 342/911/1037/1707/2304/6428 µs
2026/07/15 06:01:31  34181 msg/s  34183 msg/s      0 msg/s  34190 msg/s 144/646/804/1112/2386/5485 µs 301/879/1041/1711/3412/7223 µs
2026/07/15 06:01:32  34168 msg/s  34137 msg/s      0 msg/s  34146 msg/s 129/663/838/1222/1820/3294 µs 283/945/1138/1767/2380/4198 µs
2026/07/15 06:01:33  34147 msg/s  34159 msg/s      0 msg/s  34154 msg/s 138/763/965/1454/2054/2409 µs 384/1046/1382/2075/2693/4950 µs
2026/07/15 06:01:34  34149 msg/s  34185 msg/s      0 msg/s  34174 msg/s 139/759/1005/1628/2706/4699 µs 333/1034/1346/2020/3136/5312 µs
2026/07/15 06:01:35  34195 msg/s  34175 msg/s      0 msg/s  34185 msg/s 116/632/795/1096/1469/2084 µs 243/881/1085/1604/2040/2685 µs
2026/07/15 06:01:36  34194 msg/s  34191 msg/s      0 msg/s  34185 msg/s 135/693/904/1261/1719/3408 µs 300/970/1170/1791/2177/3256 µs
2026/07/15 06:01:37  34161 msg/s  34159 msg/s      0 msg/s  34171 msg/s 154/733/927/1394/1869/2949 µs 315/1002/1258/1990/2365/3394 µs
2026/07/15 06:01:38  34183 msg/s  34206 msg/s      0 msg/s  34190 msg/s 128/663/830/1072/2228/6529 µs 336/907/1021/1685/2753/8522 µs
2026/07/15 06:01:39  34201 msg/s  34170 msg/s      0 msg/s  34176 msg/s 127/644/814/1154/1527/4010 µs 254/898/1076/1735/2304/4492 µs
2026/07/15 06:01:40  34156 msg/s  34167 msg/s      0 msg/s  34169 msg/s 133/702/932/1708/4876/20867 µs 289/969/1258/2086/5969/24024 µs
2026/07/15 06:01:41  34147 msg/s  34147 msg/s      0 msg/s  34152 msg/s 129/658/807/1024/1427/2005 µs 337/884/995/1458/2064/2626 µs
2026/07/15 06:01:42  34198 msg/s  34193 msg/s      0 msg/s  34185 msg/s 109/644/810/1038/1584/3836 µs 345/894/1024/1598/2043/4865 µs
2026/07/15 06:01:43  34206 msg/s  34200 msg/s      0 msg/s  34195 msg/s 140/683/840/1110/1535/2234 µs 323/906/1046/1672/2133/3116 µs
2026/07/15 06:01:44  34172 msg/s  34155 msg/s      0 msg/s  34175 msg/s 137/811/1010/1564/2084/2438 µs 317/1105/1427/2035/2435/3367 µs
2026/07/15 06:01:45  34174 msg/s  34192 msg/s      0 msg/s  34174 msg/s 160/797/1010/1548/2057/4032 µs 317/1091/1443/2123/2645/3503 µs
2026/07/15 06:01:46  34178 msg/s  34190 msg/s      0 msg/s  34191 msg/s 155/779/1028/1609/2344/6548 µs 327/1100/1459/2091/2864/5291 µs
2026/07/15 06:01:47  34147 msg/s  34129 msg/s      0 msg/s  34149 msg/s 153/755/965/1510/1916/2561 µs 373/1008/1322/2067/2729/3515 µs
2026/07/15 06:01:48  34169 msg/s  34184 msg/s      0 msg/s  34166 msg/s 133/593/770/1093/1685/3006 µs 279/844/994/1510/1951/3413 µs
2026/07/15 06:01:49  34164 msg/s  34145 msg/s      0 msg/s  34150 msg/s 113/622/794/1003/1640/4899 µs 304/867/988/1388/2195/6500 µs
2026/07/15 06:01:50  34190 msg/s  34206 msg/s      0 msg/s  34201 msg/s 119/654/810/1044/1244/2073 µs 314/890/1007/1336/1876/2465 µs
2026/07/15 06:01:51  34178 msg/s  34177 msg/s      0 msg/s  34183 msg/s 123/719/898/1327/2026/3068 µs 334/968/1170/1898/2447/4438 µs
2026/07/15 06:01:52  34175 msg/s  34157 msg/s      0 msg/s  34152 msg/s 152/728/936/1409/1996/3167 µs 324/993/1256/1868/2304/3319 µs
2026/07/15 06:01:53  34191 msg/s  34172 msg/s      0 msg/s  34182 msg/s 134/730/955/1433/2051/3050 µs 291/983/1259/1946/2886/3759 µs
2026/07/15 06:01:54  34152 msg/s  34183 msg/s      0 msg/s  34167 msg/s 137/633/812/1035/1945/5502 µs 271/885/1012/1487/2151/6029 µs
2026/07/15 06:01:55  34195 msg/s  34188 msg/s      0 msg/s  34201 msg/s 116/615/778/1035/1507/2795 µs 263/854/982/1492/2005/3644 µs
2026/07/15 06:01:56  34151 msg/s  34184 msg/s      0 msg/s  34168 msg/s 124/600/785/1120/2314/19047 µs 284/861/1026/1799/3096/30686 µs
2026/07/15 06:01:57  34148 msg/s  34147 msg/s      0 msg/s  34149 msg/s 139/595/785/1064/1369/2254 µs 335/883/1056/1565/2008/2953 µs
2026/07/15 06:01:58  34193 msg/s  34181 msg/s      0 msg/s  34187 msg/s 132/670/842/1076/1400/2918 µs 307/925/1071/1625/2054/3651 µs
2026/07/15 06:01:59  34206 msg/s  34197 msg/s      0 msg/s  34196 msg/s 143/687/864/1155/1934/4075 µs 266/949/1138/1779/2307/6689 µs
2026/07/15 06:02:00  34145 msg/s  34143 msg/s      0 msg/s  34153 msg/s 134/600/751/942/1581/4115 µs 252/849/958/1298/1785/4746 µs
2026/07/15 06:02:01  34155 msg/s  34160 msg/s      0 msg/s  34152 msg/s 128/630/805/1002/1284/3938 µs 325/887/1004/1466/2279/6673 µs
2026/07/15 06:02:02  34187 msg/s  34207 msg/s      0 msg/s  34201 msg/s 139/638/823/1068/1331/3196 µs 329/879/1019/1569/2113/4238 µs
2026/07/15 06:02:03  34188 msg/s  34170 msg/s      0 msg/s  34188 msg/s 127/637/803/1015/1542/3847 µs 353/883/994/1507/2186/5703 µs
2026/07/15 06:02:04  34192 msg/s  34216 msg/s      0 msg/s  34195 msg/s 127/648/811/1041/1313/2150 µs 328/901/1031/1499/2076/2305 µs
2026/07/15 06:02:05  34155 msg/s  34139 msg/s      0 msg/s  34150 msg/s 142/691/866/1176/1622/2939 µs 241/957/1115/1705/2135/3661 µs
2026/07/15 06:02:06  34206 msg/s  34200 msg/s      0 msg/s  34193 msg/s 140/672/868/1185/1779/3771 µs 367/932/1104/1723/2265/3685 µs
2026/07/15 06:02:07  34154 msg/s  34149 msg/s      0 msg/s  34155 msg/s 135/629/804/1006/1314/5365 µs 270/874/993/1376/2206/7947 µs
2026/07/15 06:02:08  34178 msg/s  34192 msg/s      0 msg/s  34193 msg/s 139/659/810/1056/1391/2441 µs 262/900/1040/1577/2035/4103 µs
2026/07/15 06:02:09  34198 msg/s  34191 msg/s      0 msg/s  34193 msg/s 125/699/875/1176/1541/3824 µs 374/949/1113/1739/2195/2848 µs
2026/07/15 06:02:10  34169 msg/s  34156 msg/s      0 msg/s  34153 msg/s 135/665/833/1133/1473/2234 µs 278/926/1109/1740/2113/3177 µs
2026/07/15 06:02:11  34184 msg/s  34192 msg/s      0 msg/s  34188 msg/s 127/619/809/1210/3843/24962 µs 246/884/1046/1941/4091/29817 µs
2026/07/15 06:02:12  34144 msg/s  34158 msg/s      0 msg/s  34165 msg/s 124/641/797/1009/1365/2212 µs 298/879/1023/1450/1826/2596 µs
2026/07/15 06:02:13  34191 msg/s  34183 msg/s      0 msg/s  34189 msg/s 126/654/840/1119/1460/2554 µs 264/922/1080/1620/1968/2869 µs
2026/07/15 06:02:14  34192 msg/s  34206 msg/s      0 msg/s  34193 msg/s 124/659/848/1101/1395/2225 µs 297/905/1059/1584/2153/3286 µs
2026/07/15 06:02:15  34181 msg/s  34153 msg/s      0 msg/s  34150 msg/s 124/678/863/1213/1658/2501 µs 305/934/1170/1767/2295/5036 µs
2026/07/15 06:02:16  34143 msg/s  34147 msg/s      0 msg/s  34162 msg/s 133/723/906/1280/1751/3190 µs 322/988/1217/1968/2287/4808 µs
2026/07/15 06:02:17  34202 msg/s  34190 msg/s      0 msg/s  34179 msg/s 139/742/932/1413/1950/3194 µs 333/985/1204/1860/2402/3911 µs
2026/07/15 06:02:18  34181 msg/s  34199 msg/s      0 msg/s  34202 msg/s 120/662/848/1153/1810/4480 µs 306/896/1077/1716/2240/6191 µs
2026/07/15 06:02:19  34147 msg/s  34173 msg/s      0 msg/s  34163 msg/s 132/694/874/1222/1744/4521 µs 288/959/1156/1860/2461/5185 µs
2026/07/15 06:02:20  34201 msg/s  34162 msg/s      0 msg/s  34174 msg/s 111/642/819/1080/1427/2245 µs 263/903/1047/1507/1892/2721 µs
2026/07/15 06:02:21  34166 msg/s  34171 msg/s      0 msg/s  34166 msg/s 115/716/899/1237/1661/5009 µs 356/987/1211/1841/2309/5061 µs
2026/07/15 06:02:22  34168 msg/s  34186 msg/s      0 msg/s  34197 msg/s 135/618/769/953/1180/1991 µs 265/829/950/1198/1718/2151 µs
2026/07/15 06:02:23  34157 msg/s  34169 msg/s      0 msg/s  34155 msg/s 125/688/855/1093/1713/3841 µs 284/923/1040/1552/2157/2776 µs
2026/07/15 06:02:24  34180 msg/s  34150 msg/s      0 msg/s  34147 msg/s 134/692/872/1136/1471/2109 µs 282/950/1131/1749/2198/3020 µs
2026/07/15 06:02:25  34190 msg/s  34196 msg/s      0 msg/s  34199 msg/s 134/670/848/1170/1586/2164 µs 251/924/1104/1701/2125/3066 µs
2026/07/15 06:02:26  34144 msg/s  34138 msg/s      0 msg/s  34154 msg/s 153/694/907/1555/3513/25876 µs 325/952/1203/2067/3670/30782 µs
2026/07/15 06:02:27  34173 msg/s  34177 msg/s      0 msg/s  34158 msg/s 142/645/842/1246/1976/5287 µs 294/885/1081/1782/3268/9480 µs
2026/07/15 06:02:28  34142 msg/s  34144 msg/s      0 msg/s  34147 msg/s 111/624/777/1024/1677/3790 µs 267/861/983/1420/3425/5664 µs
2026/07/15 06:02:29  34205 msg/s  34202 msg/s      0 msg/s  34198 msg/s 116/616/784/1021/1990/4389 µs 269/870/993/1428/2374/5389 µs
2026/07/15 06:02:30  34182 msg/s  34178 msg/s      0 msg/s  34197 msg/s 135/628/788/1101/1922/7632 µs 296/879/985/1571/3582/9892 µs
2026/07/15 06:02:31  34182 msg/s  34190 msg/s      0 msg/s  34189 msg/s 156/636/799/1027/1318/3591 µs 309/866/986/1323/1934/4204 µs
2026/07/15 06:02:32  34174 msg/s  34178 msg/s      0 msg/s  34158 msg/s 137/663/809/1078/1617/3154 µs 335/900/1012/1417/1988/4783 µs
2026/07/15 06:02:33  34183 msg/s  34180 msg/s      0 msg/s  34194 msg/s 130/687/857/1111/1658/2363 µs 294/939/1082/1656/2117/3105 µs
2026/07/15 06:02:34  34165 msg/s  34159 msg/s      0 msg/s  34153 msg/s 135/696/890/1187/1713/2639 µs 268/948/1143/1818/2326/3320 µs
2026/07/15 06:02:35  34172 msg/s  34189 msg/s      0 msg/s  34197 msg/s 167/837/1051/1671/2181/2568 µs 323/1142/1523/2176/2659/4566 µs
2026/07/15 06:02:36  34200 msg/s  34174 msg/s      0 msg/s  34174 msg/s 173/867/1126/1667/2233/3391 µs 279/1212/1612/2250/3191/4094 µs
2026/07/15 06:02:37  34147 msg/s  34146 msg/s      0 msg/s  34151 msg/s 183/886/1131/1882/2508/4573 µs 348/1193/1568/2271/3079/4035 µs
2026/07/15 06:02:38  34211 msg/s  34196 msg/s      0 msg/s  34197 msg/s 129/878/1128/1627/2251/3335 µs 399/1174/1559/2248/2996/4719 µs
2026/07/15 06:02:39  34140 msg/s  34169 msg/s      0 msg/s  34162 msg/s 127/881/1125/1650/2242/3159 µs 384/1191/1631/2326/3246/5126 µs
2026/07/15 06:02:40  34186 msg/s  34191 msg/s      0 msg/s  34188 msg/s 163/894/1155/1696/2168/2967 µs 301/1191/1588/2244/2898/5107 µs
2026/07/15 06:02:41  34159 msg/s  34173 msg/s      0 msg/s  34175 msg/s 132/876/1167/7153/28592/38090 µs 275/1215/1758/10139/33675/47533 µs
2026/07/15 06:02:42  34157 msg/s  34169 msg/s      0 msg/s  34157 msg/s 121/602/763/982/1233/2080 µs 227/830/961/1284/1858/2799 µs
2026/07/15 06:02:43  34198 msg/s  34167 msg/s      0 msg/s  34175 msg/s 140/674/844/1120/1548/3587 µs 352/913/1058/1686/2182/4818 µs
2026/07/15 06:02:44  34197 msg/s  34188 msg/s      0 msg/s  34190 msg/s 135/667/842/1099/1362/3724 µs 299/914/1062/1607/2063/3016 µs
2026/07/15 06:02:45  34154 msg/s  34163 msg/s      0 msg/s  34166 msg/s 127/639/823/1044/1485/4118 µs 242/885/1045/1639/2118/6003 µs
2026/07/15 06:02:46  34167 msg/s  34170 msg/s      0 msg/s  34155 msg/s 133/622/783/1011/1386/4188 µs 292/845/967/1281/1875/6710 µs
2026/07/15 06:02:47  34138 msg/s  34148 msg/s      0 msg/s  34161 msg/s 114/569/729/936/1775/3497 µs 270/816/949/1371/2167/3177 µs
2026/07/15 06:02:48  34193 msg/s  34191 msg/s      0 msg/s  34194 msg/s 127/674/857/1160/1556/2787 µs 321/908/1060/1717/2086/3097 µs
2026/07/15 06:02:49  34171 msg/s  34148 msg/s      0 msg/s  34141 msg/s 166/812/1017/1508/1958/2508 µs 383/1090/1429/2094/2762/3310 µs
2026/07/15 06:02:50  34151 msg/s  34174 msg/s      0 msg/s  34168 msg/s 127/719/895/1229/1703/3863 µs 309/961/1170/1797/2154/2662 µs
2026/07/15 06:02:51  34200 msg/s  34163 msg/s      0 msg/s  34177 msg/s 151/754/958/1346/1921/4704 µs 323/1009/1233/2019/2868/4249 µs
2026/07/15 06:02:52  34145 msg/s  34170 msg/s      0 msg/s  34163 msg/s 142/752/926/1326/1849/3319 µs 331/1029/1268/1982/2594/3561 µs
2026/07/15 06:02:53  34190 msg/s  34186 msg/s      0 msg/s  34190 msg/s 142/790/1001/1445/2065/2645 µs 314/1049/1366/2028/2677/5059 µs
2026/07/15 06:02:54  34176 msg/s  34170 msg/s      0 msg/s  34160 msg/s 130/671/843/1237/2005/3754 µs 324/919/1097/1903/2399/4519 µs
2026/07/15 06:02:55  34167 msg/s  34185 msg/s      0 msg/s  34192 msg/s 133/626/789/1007/1852/4876 µs 219/883/1004/1565/2055/4463 µs
2026/07/15 06:02:56  34162 msg/s  34154 msg/s      0 msg/s  34154 msg/s 119/581/776/1028/1572/2997 µs 314/851/970/1336/2044/3148 µs
2026/07/15 06:02:57  34207 msg/s  34208 msg/s      0 msg/s  34199 msg/s 138/586/761/7024/32368/41153 µs 314/820/983/15036/42381/65804 µs
2026/07/15 06:02:58  34188 msg/s  34190 msg/s      0 msg/s  34190 msg/s 127/466/611/846/1025/1493 µs 240/705/859/1117/1464/2199 µs
2026/07/15 06:02:59  34189 msg/s  34165 msg/s      0 msg/s  34182 msg/s 132/634/808/992/1179/1861 µs 368/880/984/1236/1794/2035 µs
2026/07/15 06:03:00  34140 msg/s  34169 msg/s      0 msg/s  34159 msg/s 116/561/761/1048/1554/5911 µs 292/830/975/1368/1894/5421 µs
2026/07/15 06:03:01  34158 msg/s  34152 msg/s      0 msg/s  34160 msg/s 124/648/809/1019/1252/2919 µs 319/867/987/1383/1823/3842 µs
2026/07/15 06:03:02  34192 msg/s  34207 msg/s      0 msg/s  34195 msg/s 118/615/783/1022/1335/3362 µs 275/870/999/1422/2002/3165 µs
2026/07/15 06:03:03  34147 msg/s  34155 msg/s      0 msg/s  34160 msg/s 141/674/821/1085/2002/3891 µs 333/874/993/1376/1926/4348 µs
2026/07/15 06:03:04  34165 msg/s  34144 msg/s      0 msg/s  34145 msg/s 142/658/840/1171/1623/2802 µs 331/911/1079/1748/2341/3164 µs
2026/07/15 06:03:05  34193 msg/s  34178 msg/s      0 msg/s  34184 msg/s 124/717/915/1427/1750/2615 µs 338/996/1260/2003/2633/4668 µs
2026/07/15 06:03:06  34171 msg/s  34159 msg/s      0 msg/s  34158 msg/s 136/710/893/1223/1665/2789 µs 303/972/1221/1922/2475/3458 µs
2026/07/15 06:03:07  34143 msg/s  34164 msg/s      0 msg/s  34166 msg/s 124/681/879/1241/1790/3743 µs 271/979/1216/1907/2463/4709 µs
2026/07/15 06:03:08  34188 msg/s  34204 msg/s      0 msg/s  34197 msg/s 141/701/883/1231/1609/2249 µs 339/969/1170/1849/2253/3011 µs
2026/07/15 06:03:09  34165 msg/s  34149 msg/s      0 msg/s  34142 msg/s 150/739/908/1288/1853/3370 µs 273/993/1206/1943/2468/4310 µs
2026/07/15 06:03:10  34156 msg/s  34173 msg/s      0 msg/s  34174 msg/s 135/702/902/1266/1887/4299 µs 263/960/1235/1824/2256/3656 µs
2026/07/15 06:03:11  34184 msg/s  34181 msg/s      0 msg/s  34190 msg/s 145/730/932/1304/1798/2234 µs 298/997/1273/1956/2369/4080 µs
2026/07/15 06:03:12  34215 msg/s  34197 msg/s      0 msg/s  34188 msg/s 133/584/762/1871/4197/6322 µs 221/810/996/2349/5150/8752 µs
2026/07/15 06:03:13  34141 msg/s  34145 msg/s      0 msg/s  34152 msg/s 128/631/815/1210/1724/2342 µs 287/899/1084/1708/2240/3254 µs
2026/07/15 06:03:14  34175 msg/s  34204 msg/s      0 msg/s  34197 msg/s 127/672/845/1073/1637/2286 µs 254/914/1039/1628/2168/3771 µs
2026/07/15 06:03:15  34160 msg/s  34155 msg/s      0 msg/s  34160 msg/s 147/645/805/993/1493/4500 µs 251/879/997/1450/2347/5743 µs
2026/07/15 06:03:16  34157 msg/s  34159 msg/s      0 msg/s  34160 msg/s 126/650/799/969/1179/4010 µs 341/875/974/1317/1959/3847 µs
2026/07/15 06:03:17  34167 msg/s  34140 msg/s      0 msg/s  34153 msg/s 113/658/802/994/1181/1360 µs 320/885/988/1323/1695/2203 µs
2026/07/15 06:03:18  34151 msg/s  34090 msg/s      0 msg/s  34082 msg/s 129/692/861/1136/1565/3544 µs 285/930/1065/1573/2134/3609 µs
2026/07/15 06:03:19  34190 msg/s  34271 msg/s      0 msg/s  34268 msg/s 126/667/817/1051/1969/4422 µs 273/891/1011/1495/1884/5416 µs
2026/07/15 06:03:20  34166 msg/s  34142 msg/s      0 msg/s  34139 msg/s 139/640/808/1018/2085/4863 µs 319/872/978/1279/2005/7171 µs
