id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,27.000,62537,,62537,0,62358,2690,5205,5930,7187,8300,3963,7649,8500,9639,10397
warmup,28.000,61069,,61085,0,61304,2621,5636,6667,8859,9935,3798,7905,8904,10119,10710
warmup,29.000,60620,,60616,0,60674,2882,5523,6544,8236,10235,4367,8036,8950,10117,11049
warmup,30.000,63471,,63459,0,63477,2160,5130,5763,6742,7396,3441,7634,8427,9454,9989
warmup,31.000,61987,,61990,0,61981,2503,5110,5695,6899,7971,2343,7895,8698,9712,10300
warmup,32.000,61703,,61700,0,61729,2932,5331,6109,7304,8249,4621,7835,8629,9643,10608
warmup,33.000,61032,,61074,0,60854,2826,5193,5914,7473,8552,3488,7981,8797,9863,10575
warmup,34.000,62308,,62266,0,62416,2556,5200,5915,7105,7975,2991,7821,8591,9595,10218
warmup,35.000,64359,,64377,0,64299,2606,5276,6173,7475,8335,2930,7533,8226,9278,9937
warmup,36.000,64691,,64673,0,64725,2313,5470,6356,7870,9561,4125,7475,8116,9026,9576
warmup,37.000,65321,,65334,0,65390,2580,5328,6062,7191,7790,2671,7410,8106,8916,9716
warmup,38.000,64334,,64321,0,64145,1658,5405,6191,7634,8614,2750,7606,8233,9274,10218
warmup,39.000,63918,,63938,0,64024,2825,5316,6150,8183,9308,3628,7555,8245,9347,10090
warmup,40.000,64039,,64028,0,64046,2687,5387,6304,7805,9163,2801,7626,8304,9610,10234
warmup,41.000,65597,,65608,0,65550,2266,5334,6083,7721,9020,2541,7378,7920,9029,10027
warmup,42.001,65850,,65830,0,65877,2271,5017,5784,7009,7792,3921,7352,7962,8777,9466
warmup,43.000,64882,,64882,0,64944,2246,5122,5782,6985,7847,2884,7407,8232,9268,10087
warmup,44.000,63047,,63059,0,62883,2473,5244,5910,7219,7763,4318,7689,8309,9329,10184
warmup,45.000,63673,,63668,0,63889,2755,5416,6288,7864,8918,2611,7565,8300,9305,10095
warmup,46.000,61443,,61436,0,61382,3050,5642,6400,7771,8700,3021,7874,8822,9887,10411
warmup,47.000,63377,,63377,0,63417,2638,5035,5603,6591,7148,3163,7732,8399,9463,10122
warmup,48.000,60970,,61057,0,60882,2871,5408,6245,7853,8938,2623,8029,8951,9849,10548
warmup,49.000,61173,,61143,0,61155,3123,5255,5933,7234,8271,3477,7931,8694,9705,10620
warmup,50.000,62936,,62929,0,62994,3048,5410,6218,7808,8850,3532,7780,8516,9494,10225
warmup,51.000,63174,,63128,0,63262,2058,5435,6507,8418,9202,3126,7750,8425,9519,10336
warmup,52.000,62895,,62898,0,62750,2481,5086,5697,6706,7360,4316,7733,8633,9704,10315
warmup,53.000,64054,,64048,0,64048,2498,5131,5810,7020,8008,4258,7616,8296,9260,9911
warmup,54.000,63836,,63836,0,63782,2338,5071,5854,6988,7684,3777,7718,8334,9300,9859
warmup,55.000,61731,,61737,0,61828,2631,5317,6018,7401,8426,3585,7843,8592,9704,10391
warmup,56.000,65313,,65307,0,65336,3013,5179,5776,6808,7763,3519,7456,8137,9061,9784
warmup,57.000,63618,,63618,0,63473,2788,5364,6231,7691,8342,3635,7568,8305,9515,10033
warmup,58.000,63615,,63615,0,63752,2225,5384,6212,7639,9030,3102,7696,8387,9467,9976
warmup,59.000,64338,,64447,0,64313,2828,5412,6182,7255,8422,3898,7480,8152,9371,10277
warmup,60.000,63717,,63609,0,63679,2322,5213,5801,6955,7563,3549,7626,8322,9265,10192
