id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,82.000,68392,,,,68003,4322,10069,11940,14092,15460,,,,,
q1-one-fast,83.000,66109,,,,66418,4454,10547,12819,16375,18691,,,,,
q1-one-fast,84.000,66985,,,,66674,4623,10554,12794,16284,18095,,,,,
q1-one-fast,85.000,66253,,,,66120,3679,10477,12312,15227,17613,,,,,
q1-one-fast,86.000,65768,,,,66274,4180,10530,12255,16490,19867,,,,,
q1-one-fast,87.000,66251,,,,66361,4372,10917,12805,16272,18721,,,,,
q1-one-fast,88.000,66145,,,,65874,4180,11122,13242,15980,17861,,,,,
q1-one-fast,89.000,67841,,,,67761,4410,10779,12685,15932,17738,,,,,
q1-one-fast,90.000,66239,,,,66209,4458,10606,12932,17048,19206,,,,,
q1-one-fast,91.000,66869,,,,66931,3910,10614,12586,15607,17832,,,,,
q1-one-fast,92.000,67372,,,,67601,4490,10174,12193,15029,16971,,,,,
q1-one-fast,93.000,67000,,,,66713,3791,10638,12740,16052,18593,,,,,
q1-one-fast,94.000,67736,,,,67550,4484,10161,11923,15141,16921,,,,,
q1-one-fast,95.000,66224,,,,66711,4799,10640,12685,16044,17957,,,,,
q1-one-fast,96.000,68514,,,,68173,4322,9938,11589,14052,15796,,,,,
q1-one-fast,97.000,67553,,,,67725,3372,10006,12330,15242,17044,,,,,
q1-one-fast,98.000,65571,,,,65236,4436,11155,13127,17107,18777,,,,,
q1-one-fast,99.000,67028,,,,67170,3931,10508,12318,15747,17336,,,,,
q1-one-fast,100.000,65800,,,,65885,4477,11116,13323,16196,17976,,,,,
q1-one-fast,101.000,66677,,,,66766,4043,10747,12622,15473,18196,,,,,
q1-one-fast,102.000,68475,,,,68428,4518,9843,11661,15117,17088,,,,,
q1-one-fast,103.000,66721,,,,66805,4184,10404,12468,16112,19183,,,,,
q1-one-fast,104.000,67667,,,,67537,4253,10562,12735,16139,17379,,,,,
q1-one-fast,105.000,62308,,,,62603,3616,11580,15242,48771,62739,,,,,
q1-one-fast,106.000,67497,,,,67492,2782,10310,12404,15360,18696,,,,,
q1-one-fast,107.000,66255,,,,66042,4345,10657,12863,16529,19863,,,,,
q1-one-fast,108.000,66000,,,,66141,3913,11275,13165,16297,19219,,,,,
q1-one-fast,109.000,66850,,,,66850,4353,10684,12870,16539,17625,,,,,
q1-one-fast,110.000,67937,,,,67897,3711,9640,11572,15172,17418,,,,,
q1-one-fast,111.000,66950,,,,66764,4304,10460,12180,14759,16585,,,,,
q1-one-fast,112.000,66932,,,,66809,4384,10475,12294,15606,18817,,,,,
q1-one-fast,113.000,65987,,,,66117,3894,10296,12495,16033,19822,,,,,
q1-one-fast,114.000,68064,,,,68040,3611,10261,11935,15800,18631,,,,,
q1-one-fast,115.000,67829,,,,67972,3973,9446,11487,14567,17423,,,,,
q1-one-fast,116.000,65850,,,,65777,3430,10995,12853,15779,18030,,,,,
q1-one-fast,117.000,66097,,,,66224,5100,10730,12652,15568,17797,,,,,
q1-one-fast,118.000,66305,,,,66100,4265,10591,12471,16323,20118,,,,,
q1-one-fast,119.000,68000,,,,68289,3674,10258,11913,14809,16530,,,,,
q1-one-fast,120.000,65491,,,,65229,3796,10023,12325,16756,19987,,,,,
q1-one-fast,121.000,66684,,,,66882,4321,10320,12433,15118,16627,,,,,
q1-one-fast,122.000,67592,,,,67638,3871,10238,12379,16072,18853,,,,,
q1-one-fast,123.000,65364,,,,65233,5431,11364,12994,15652,19628,,,,,
q1-one-fast,124.000,66278,,,,66429,4271,10528,12508,16351,21003,,,,,
q1-one-fast,125.000,65798,,,,65395,4202,10785,13083,16596,18823,,,,,
q1-one-fast,126.000,66989,,,,67192,3991,9939,11962,16883,19434,,,,,
q1-one-fast,127.000,67229,,,,66987,4410,10503,13048,15715,18053,,,,,
q1-one-fast,128.000,65918,,,,66353,4621,10268,12185,15102,16489,,,,,
q1-one-fast,129.000,67793,,,,67592,3264,9872,11685,13911,16440,,,,,
q1-one-fast,130.000,66791,,,,66701,4325,10683,12938,16469,19172,,,,,
q1-one-fast,131.000,68041,,,,68180,3668,9818,11766,15089,19215,,,,,
q1-one-fast,132.000,65981,,,,66042,3555,10649,12731,16140,18331,,,,,
q1-one-fast,133.000,67856,,,,67814,4353,10328,12180,14599,16373,,,,,
q1-one-fast,134.000,66069,,,,65947,3809,10266,12524,16957,20950,,,,,
q1-one-fast,135.000,67488,,,,67640,4137,10177,12161,15547,19758,,,,,
q1-one-fast,136.000,66195,,,,66111,3969,10024,12255,17046,29999,,,,,
q1-one-fast,137.000,65880,,,,66020,4662,10794,12809,16931,19031,,,,,
q1-one-fast,138.000,66123,,,,66116,4317,10585,12381,15256,18211,,,,,
q1-one-fast,139.000,68502,,,,68542,3462,9692,11311,14592,16699,,,,,
q1-one-fast,140.000,66466,,,,66712,4068,10627,13129,16477,18698,,,,,
q1-one-fast,141.000,67141,,,,67014,4125,10687,12727,15710,19248,,,,,
q1-one-fast,142.000,67169,,,,66972,4174,10699,12637,16194,18563,,,,,
q1-one-fast,143.000,67300,,,,66832,4438,10452,12383,14587,16670,,,,,
q1-one-fast,144.000,66864,,,,67150,4075,10314,12356,15427,17227,,,,,
q1-one-fast,145.000,65164,,,,65364,4745,10986,12943,15239,17523,,,,,
q1-one-fast,146.000,66096,,,,65917,4243,11153,13464,16334,17771,,,,,
q1-one-fast,147.000,66108,,,,66079,4525,10479,12351,14807,18061,,,,,
q1-one-fast,148.000,66458,,,,66722,3417,10189,12562,15795,17847,,,,,
q1-one-fast,149.000,67912,,,,67968,4555,10072,11965,15888,19315,,,,,
q1-one-fast,150.000,67178,,,,66771,4687,10623,12437,15656,17381,,,,,
q1-one-fast,151.000,66024,,,,66251,4462,10791,13071,17383,21504,,,,,
q1-one-fast,152.000,65587,,,,65661,4470,10821,13203,16822,19902,,,,,
q1-one-fast,153.000,66879,,,,66847,3826,10275,12581,16386,18211,,,,,
q1-one-fast,154.000,67520,,,,67550,3413,10284,12408,15784,18762,,,,,
q1-one-fast,155.000,68674,,,,68748,4904,10025,11710,14499,16420,,,,,
q1-one-fast,156.000,66738,,,,66550,3862,10757,12631,15402,17312,,,,,
q1-one-fast,157.000,66305,,,,66135,4126,10910,13175,16590,19370,,,,,
q1-one-fast,158.000,65750,,,,65799,4812,10972,12456,14771,17049,,,,,
q1-one-fast,159.000,67049,,,,67063,3841,10418,12305,14914,16732,,,,,
q1-one-fast,160.000,67825,,,,68084,4599,9995,11835,14357,16651,,,,,
q1-one-fast,161.000,66802,,,,66717,4559,10527,12690,16410,18019,,,,,
q1-one-fast,162.000,67049,,,,66829,4085,10473,12532,16018,19163,,,,,
q1-one-fast,163.000,66806,,,,67013,3837,10528,12367,15637,18445,,,,,
q1-one-fast,164.000,67027,,,,67140,3358,10460,12280,15280,17110,,,,,
q1-one-fast,165.000,68733,,,,68574,4092,10200,12249,15575,17478,,,,,
q1-one-fast,166.000,65374,,,,65348,3856,10718,12643,16083,18212,,,,,
q1-one-fast,167.000,67004,,,,67172,4534,10654,12297,14911,16821,,,,,
q1-one-fast,168.000,67523,,,,67615,3889,10370,12445,15057,17433,,,,,
q1-one-fast,169.000,68943,,,,68742,4092,9916,11999,15077,17882,,,,,
q1-one-fast,170.000,69030,,,,69040,4108,9863,11727,15523,20953,,,,,
q1-one-fast,171.000,68819,,,,68838,4613,9953,11693,14172,15525,,,,,
q1-one-fast,172.000,67424,,,,67370,3697,10271,12255,15163,16890,,,,,
q1-one-fast,173.000,67650,,,,67639,4405,10124,11905,14823,18163,,,,,
q1-one-fast,174.000,65977,,,,65714,4891,10630,12808,16278,22851,,,,,
q1-one-fast,175.000,64858,,,,65149,4947,11087,13473,17133,19510,,,,,
q1-one-fast,176.000,69488,,,,69610,3424,9878,11426,14939,17122,,,,,
q1-one-fast,177.000,69152,,,,69108,4012,9500,11333,14230,15384,,,,,
q1-one-fast,178.000,68351,,,,68217,3992,10062,11739,14370,16061,,,,,
q1-one-fast,179.000,64735,,,,65131,4746,11275,13178,17095,18644,,,,,
q1-one-fast,180.000,67183,,,,66979,3151,10614,13092,16375,17502,,,,,
q1-one-fast,181.000,64748,,,,64535,4486,10442,12628,40046,53373,,,,,
q1-one-fast,182.000,67742,,,,67898,4587,10215,12390,16362,19158,,,,,
q1-one-fast,183.000,67124,,,,66903,4439,10599,12378,15211,16933,,,,,
q1-one-fast,184.000,66872,,,,67181,3821,10459,12531,15150,17446,,,,,
q1-one-fast,185.000,68449,,,,68339,4811,10062,11829,14780,16875,,,,,
q1-one-fast,186.000,66264,,,,66113,4004,10844,12831,15752,16880,,,,,
q1-one-fast,187.000,67263,,,,67400,4596,10437,12744,16215,21993,,,,,
q1-one-fast,188.000,66299,,,,66346,4376,10402,12893,15862,17168,,,,,
q1-one-fast,189.000,67769,,,,67863,3921,10468,12036,14646,16938,,,,,
q1-one-fast,190.000,68547,,,,68471,3994,9669,11460,14480,16993,,,,,
q1-one-fast,191.000,65592,,,,65309,3934,11229,13346,16772,19558,,,,,
q1-one-fast,192.000,66131,,,,66464,4390,10416,12432,15629,17238,,,,,
q1-one-fast,193.000,66732,,,,66744,3288,10452,12682,15579,17776,,,,,
q1-one-fast,194.000,64628,,,,64457,4655,11318,13797,17852,21258,,,,,
q1-one-fast,195.000,66628,,,,66446,4196,11014,12986,16740,18215,,,,,
q1-one-fast,196.000,67147,,,,67357,4127,10554,12043,15092,17096,,,,,
q1-one-fast,197.000,64488,,,,64575,4542,10881,13775,22742,46349,,,,,
q1-one-fast,198.000,66632,,,,66321,4758,10501,12332,14918,17528,,,,,
q1-one-fast,199.000,67612,,,,67600,3669,10323,12104,15742,18878,,,,,
q1-one-fast,200.000,66878,,,,67162,4042,10266,12198,14708,16783,,,,,
q1-one-fast,201.000,67522,,,,67490,4786,10225,12202,15311,17160,,,,,
q1-one-fast,202.000,67707,,,,67622,4774,10518,12574,15104,17048,,,,,
q1-one-fast,203.000,67232,,,,67197,4012,10435,12251,15380,17749,,,,,
q1-one-fast,204.000,66457,,,,66555,3847,10475,12560,15763,19536,,,,,
q1-one-fast,205.000,69160,,,,69004,3818,9843,11520,14418,16528,,,,,
q1-one-fast,206.000,67683,,,,67963,3887,10126,12036,15357,18093,,,,,
q1-one-fast,207.000,67537,,,,67274,4823,10571,12632,15371,17954,,,,,
q1-one-fast,208.000,67766,,,,67955,4561,9841,11931,17576,22465,,,,,
q1-one-fast,209.000,66503,,,,66582,4135,10855,13072,16071,17087,,,,,
q1-one-fast,210.000,68554,,,,68345,4469,9848,11775,14768,16077,,,,,
q1-one-fast,211.000,65902,,,,65729,4993,11176,13013,15927,18733,,,,,
q1-one-fast,212.000,66702,,,,66683,3790,10189,12565,20946,30445,,,,,
q1-one-fast,213.000,66287,,,,66384,4514,10475,12857,17020,20634,,,,,
q1-one-fast,214.000,66043,,,,66435,3530,10579,12549,15863,19105,,,,,
q1-one-fast,215.000,64843,,,,64424,4539,11483,13557,16933,18916,,,,,
q1-one-fast,216.000,67888,,,,68131,4572,10364,12298,14682,16592,,,,,
q1-one-fast,217.000,65858,,,,65698,4435,10896,12773,16404,18020,,,,,
q1-one-fast,218.000,67411,,,,67489,4822,10666,12350,14992,16442,,,,,
q1-one-fast,219.000,68660,,,,68534,3511,9824,11445,14244,15764,,,,,
q1-one-fast,220.000,66289,,,,66379,3354,10521,13129,15827,17490,,,,,
q1-one-fast,221.000,66681,,,,66897,4868,10726,12613,16909,19032,,,,,
q1-one-fast,222.000,67779,,,,67597,4940,10173,11769,14844,16506,,,,,
q1-one-fast,223.000,65431,,,,65450,4553,10932,12846,15726,18157,,,,,
q1-one-fast,224.000,67579,,,,67590,3368,10224,12503,15751,17238,,,,,
q1-one-fast,225.000,68722,,,,68576,3778,9887,11728,14965,17216,,,,,
q1-one-fast,226.000,68757,,,,68940,4357,9962,12063,15002,16794,,,,,
q1-one-fast,227.000,62692,,,,62555,4170,11526,14686,38927,46816,,,,,
q1-one-fast,228.000,65893,,,,66091,4338,11021,13327,19727,25581,,,,,
q1-one-fast,229.000,67174,,,,67109,4251,10387,12450,14470,16619,,,,,
q1-one-fast,230.000,66424,,,,66349,3876,10974,12666,16829,20817,,,,,
q1-one-fast,231.000,65728,,,,65615,4085,10822,12978,15568,18735,,,,,
q1-one-fast,232.000,65320,,,,65370,4109,10858,13367,16774,21022,,,,,
q1-one-fast,233.000,69539,,,,69459,3546,9889,11550,14169,16133,,,,,
q1-one-fast,234.000,65880,,,,66083,3736,10759,12882,15862,18320,,,,,
q1-one-fast,235.001,66697,,,,66580,4170,10429,12334,15441,18310,,,,,
q1-one-fast,236.000,66184,,,,66059,4153,10725,12250,14711,16418,,,,,
q1-one-fast,237.000,67203,,,,67496,3848,10680,12768,16343,19168,,,,,
q1-one-fast,238.000,66662,,,,66695,4281,10207,12081,15719,17871,,,,,
q1-one-fast,239.000,68322,,,,68472,4109,9886,11703,14296,15875,,,,,
q1-one-fast,240.000,66782,,,,66469,3982,10781,12377,14919,16476,,,,,
q1-one-fast,241.000,67133,,,,67190,4016,10447,12842,15970,19440,,,,,
q1-one-fast,242.000,67687,,,,67490,3836,9505,11230,14433,16773,,,,,
q1-one-fast,243.000,67693,,,,67723,4940,10197,12318,17117,21200,,,,,
q1-one-fast,244.000,67704,,,,67857,4005,10035,11884,15968,19770,,,,,
q1-one-fast,245.000,67917,,,,68219,3828,10114,12560,16722,18818,,,,,
q1-one-fast,246.000,65571,,,,65455,4385,10613,12952,16236,17901,,,,,
q1-one-fast,247.000,68297,,,,68039,4237,9876,11536,14447,16607,,,,,
q1-one-fast,248.000,65476,,,,65751,3542,10482,12759,16030,18113,,,,,
q1-one-fast,249.000,66657,,,,66544,4067,10500,12731,15339,17935,,,,,
q1-one-fast,250.000,66261,,,,66124,4580,10621,12424,15478,17516,,,,,
q1-one-fast,251.000,67404,,,,67567,4065,10513,12198,14970,16291,,,,,
q1-one-fast,252.000,69045,,,,68783,4268,9984,11949,15073,16448,,,,,
q1-one-fast,253.000,67122,,,,67212,4202,10469,12403,15639,18303,,,,,
q1-one-fast,254.000,65426,,,,65208,3731,10776,12781,17173,20820,,,,,
q1-one-fast,255.000,67278,,,,67718,4663,10273,12546,15512,17510,,,,,
q1-one-fast,256.000,68605,,,,68453,3795,10298,12133,14664,15711,,,,,
q1-one-fast,257.000,68062,,,,68183,4278,10289,12041,14736,16339,,,,,
q1-one-fast,258.000,65490,,,,65341,3692,10556,12306,15739,32385,,,,,
q1-one-fast,259.000,67153,,,,67162,3785,10196,12392,15967,17797,,,,,
q1-one-fast,260.000,68161,,,,68029,2876,10245,11901,15248,16872,,,,,
q1-one-fast,261.000,66327,,,,66511,3979,10611,12508,15713,18372,,,,,
q1-one-fast,262.000,67066,,,,66934,4499,10239,12332,15517,16688,,,,,
q1-one-fast,263.000,66231,,,,66198,4359,10616,12648,16434,18972,,,,,
q1-one-fast,264.000,67170,,,,67194,4495,10321,12063,15521,17532,,,,,
q1-one-fast,265.000,68601,,,,68849,4589,9988,11836,14259,16220,,,,,
q1-one-fast,266.000,69048,,,,68863,4450,10008,11712,14723,17604,,,,,
q1-one-fast,267.000,68020,,,,67848,3279,10247,12492,16601,20978,,,,,
q1-one-fast,268.000,67202,,,,67526,3272,10415,12280,15202,17385,,,,,
q1-one-fast,269.000,66264,,,,66097,3803,10649,12806,15706,18710,,,,,
q1-one-fast,270.000,65687,,,,65357,4491,11337,13095,16347,19468,,,,,
q1-one-fast,271.000,68377,,,,68599,3897,10010,12245,15067,16877,,,,,
q1-one-fast,272.000,67829,,,,67891,4392,10290,12445,15607,17181,,,,,
q1-one-fast,273.000,65063,,,,65279,4072,10936,13409,16429,18781,,,,,
q1-one-fast,274.000,66183,,,,66055,3794,10634,12569,16832,19015,,,,,
q1-one-fast,275.000,67553,,,,67683,4189,10056,12055,15051,17300,,,,,
q1-one-fast,276.000,67177,,,,67201,3326,10577,12507,15506,18811,,,,,
q1-one-fast,277.000,67214,,,,66993,4242,9970,11888,14984,16884,,,,,
q1-one-fast,278.000,69156,,,,69309,4352,9533,11380,14635,16702,,,,,
q1-one-fast,279.000,65899,,,,65640,4819,10352,12501,16521,19031,,,,,
q1-one-fast,280.000,66794,,,,66836,4015,10560,12771,15348,17172,,,,,
q1-one-fast,281.000,67890,,,,68113,3903,10485,12419,15924,18352,,,,,
q1-one-fast,282.000,67523,,,,67471,4032,10223,12194,16396,19431,,,,,
q1-one-fast,283.000,67901,,,,67847,4354,10455,12386,15538,17486,,,,,
q1-one-fast,284.000,66286,,,,66120,3875,10890,12985,15614,18361,,,,,
q1-one-fast,285.000,65678,,,,65980,3315,10479,12432,16260,19541,,,,,
q1-one-fast,286.000,66890,,,,66839,3776,10195,12090,15549,18625,,,,,
q1-one-fast,287.000,67616,,,,67538,4249,10402,12372,15491,17116,,,,,
q1-one-fast,288.000,64524,,,,64414,4573,10857,12843,15813,19028,,,,,
q1-one-fast,289.000,67107,,,,67392,4699,10530,12382,15212,17130,,,,,
q1-one-fast,290.000,67590,,,,67549,4128,10390,12338,14949,17015,,,,,
q1-one-fast,291.000,69392,,,,69290,3739,10053,11607,14228,15592,,,,,
q1-one-fast,292.000,66281,,,,66209,4078,10872,13031,15631,17270,,,,,
q1-one-fast,293.000,67123,,,,67094,4382,10430,12137,14634,16460,,,,,
q1-one-fast,294.000,67282,,,,67621,4235,10360,12291,15296,16732,,,,,
q1-one-fast,295.000,67098,,,,67037,4279,10575,12824,16190,17920,,,,,
q1-one-fast,296.000,68787,,,,68474,4643,10001,12061,14866,16706,,,,,
q1-one-fast,297.000,67372,,,,67322,4355,10626,12314,14952,16477,,,,,
q1-one-fast,298.000,67476,,,,67357,4396,10509,12056,15286,17179,,,,,
q1-one-fast,299.000,66525,,,,66942,4483,10631,12623,16059,17513,,,,,
q1-one-fast,300.000,68198,,,,67942,4170,9998,11988,15007,16845,,,,,
q1-one-fast,301.000,63416,,,,63431,4526,11320,13631,17444,20010,,,,,
q1-one-fast,302.000,66779,,,,66810,3623,10356,12161,14960,16916,,,,,
q1-one-fast,303.000,66348,,,,66527,4548,10492,12076,15300,16849,,,,,
q1-one-fast,304.000,64980,,,,64871,4152,10568,12477,15935,20214,,,,,
q1-one-fast,305.000,66805,,,,66928,5158,10451,12421,15813,18562,,,,,
q1-one-fast,306.000,67704,,,,67533,3833,10431,12425,15967,21947,,,,,
q1-one-fast,307.000,67297,,,,67436,4982,10469,12314,15760,18963,,,,,
q1-one-fast,308.000,67182,,,,67142,3927,10132,12436,15750,17505,,,,,
q1-one-fast,309.000,67624,,,,67430,4347,10349,12401,15541,17913,,,,,
q1-one-fast,310.000,69114,,,,69092,4092,9857,11417,13899,15245,,,,,
q1-one-fast,311.000,65889,,,,65875,4597,10338,12312,15480,17700,,,,,
q1-one-fast,312.000,67658,,,,67785,4743,10631,12296,14985,16592,,,,,
q1-one-fast,313.000,68600,,,,68384,3475,9913,11585,14237,16718,,,,,
q1-one-fast,314.000,64870,,,,64949,3924,11777,13754,16747,19429,,,,,
q1-one-fast,315.000,67600,,,,67567,4382,10767,12670,15478,17768,,,,,
q1-one-fast,316.000,66247,,,,66618,4353,10688,12683,16428,18071,,,,,
q1-one-fast,317.000,68617,,,,68506,4636,10212,11842,14816,16430,,,,,
q1-one-fast,318.000,67267,,,,66793,4629,10153,12066,15603,20092,,,,,
q1-one-fast,319.000,65067,,,,65593,4413,10356,12370,17021,38655,,,,,
q1-one-fast,320.000,65813,,,,65632,3743,10750,12803,15925,19344,,,,,
q1-one-fast,321.000,66599,,,,66834,4407,10985,12947,15641,17840,,,,,
q1-one-fast,322.000,66456,,,,66344,3832,10173,12245,15711,18207,,,,,
q1-one-fast,323.000,67480,,,,67344,3543,10362,12150,15513,18227,,,,,
q1-one-fast,324.000,67070,,,,67218,3716,10162,12091,15984,18887,,,,,
q1-one-fast,325.000,64980,,,,65070,4859,11234,13237,16551,18580,,,,,
q1-one-fast,326.000,66239,,,,66236,3910,10823,12649,16340,18751,,,,,
q1-one-fast,327.000,68489,,,,68410,3988,9844,11874,14702,16554,,,,,
q1-one-fast,328.000,68547,,,,68368,3231,9714,11605,16101,18433,,,,,
q1-one-fast,329.000,67318,,,,67380,4569,10248,12304,16004,17605,,,,,
q1-one-fast,330.000,65458,,,,65622,4202,10819,12756,16768,19912,,,,,
q1-one-fast,331.000,67504,,,,67369,4980,10686,12525,15366,19041,,,,,
q1-one-fast,332.000,66480,,,,66678,4992,10298,12229,15013,17149,,,,,
q1-one-fast,333.000,67439,,,,67455,4258,10569,12603,16876,20028,,,,,
