Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分02秒   999     29049  256.00   67.00    0.00    0.00  323.00     0  98788.00      0.00 2754384  185364   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分03秒   999     29049  268.00   61.00    0.00    0.00  329.00     0 113674.00      0.00 2755600  183216   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分04秒   999     29049  266.00   63.00    0.00    0.00  329.00     0 107736.00      0.00 2757164  182940   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分05秒   999     29049  263.00   68.00    0.00    0.00  331.00     0 112695.00      0.00 2754612  182728   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分06秒   999     29049  270.00   64.00    0.00    0.00  334.00     0 109230.00      0.00 2756488  181140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分07秒   999     29049  263.00   69.00    0.00    0.00  332.00     0 103684.00      0.00 2752532  178956   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分08秒   999     29049  261.00   74.00    0.00    0.00  335.00     0 122977.00      0.00 2756980  183396   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分09秒   999     29049  277.00   58.00    0.00    0.00  335.00     0 114900.00      0.00 2757732  178500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分10秒   999     29049  274.00   59.00    0.00    0.00  333.00     0 105420.00      0.00 2759032  182004   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分11秒   999     29049  260.00   75.00    0.00    0.00  335.00     0 121805.00      0.00 2761916  182900   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分12秒   999     29049  265.00   67.00    0.00    0.00  332.00     0 109662.00      0.00 2758144  177768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分13秒   999     29049  272.00   61.00    0.00    0.00  333.00     0 101511.00      0.00 2758816  184776   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分14秒   999     29049  266.00   66.00    0.00    0.00  332.00     0 107712.00      0.00 2758476  183656   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分15秒   999     29049  257.00   73.00    0.00    0.00  330.00     0  98406.00      0.00 2758976  182572   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分16秒   999     29049  266.00   68.00    0.00    0.00  334.00     0 112156.00      0.00 2757716  180920   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分17秒   999     29049  261.00   69.00    0.00    0.00  330.00     0 105595.00      0.00 2757452  178060   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分18秒   999     29049  260.00   67.00    0.00    0.00  327.00     0  96184.00      0.00 2755700  181652   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分19秒   999     29049  267.00   67.00    0.00    0.00  334.00     0 110955.00      0.00 2755424  183476   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分20秒   999     29049  255.00   70.00    0.00    0.00  325.00     0 106973.00      0.00 2755968  185444   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分21秒   999     29049  271.00   64.00    0.00    0.00  335.00     0 105899.00      0.00 2760116  184396   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分22秒   999     29049  263.00   72.00    0.00    0.00  335.00     0 117712.00      0.00 2757684  182316   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分23秒   999     29049  268.00   68.00    0.00    0.00  336.00     0 113779.00      0.00 2759208  180600   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分24秒   999     29049  263.00   72.00    0.00    0.00  335.00     0 114635.00      0.00 2755376  176504   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分25秒   999     29049  270.00   65.00    0.00    0.00  335.00     0 113207.00      0.00 2755048  177040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时31分26秒   999     29049  259.00   64.00    0.00    0.00  323.00     0 105543.00      0.00 2752088  181600   0.56  beam.smp
