id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,30.000,68301,,,,68466,3792,9789,11868,16832,19398,,,,,
q1-one-fast,31.000,69155,,,,69235,2861,9913,11910,14849,17656,,,,,
q1-one-fast,32.000,70087,,,,70105,4168,9652,11549,14509,16319,,,,,
q1-one-fast,33.000,72233,,,,72105,3782,8861,10562,14422,17935,,,,,
q1-one-fast,34.000,70196,,,,70427,3474,9640,11231,13676,15317,,,,,
q1-one-fast,35.000,70437,,,,70256,3628,9422,11163,13949,16929,,,,,
q1-one-fast,36.000,67352,,,,67179,3567,9697,11517,14873,18833,,,,,
q1-one-fast,37.000,68430,,,,68796,3147,9719,11518,15723,17681,,,,,
q1-one-fast,38.000,70441,,,,70373,3457,9042,10540,13727,15283,,,,,
q1-one-fast,39.000,70611,,,,70250,3264,9508,11157,13382,14912,,,,,
q1-one-fast,40.000,69089,,,,69297,3769,9646,11504,14521,17993,,,,,
q1-one-fast,41.000,69474,,,,69583,3657,10054,11738,15794,18266,,,,,
q1-one-fast,42.000,69042,,,,69144,3821,9660,11677,14522,16645,,,,,
q1-one-fast,43.000,70342,,,,70171,3664,9440,10956,13812,15215,,,,,
q1-one-fast,44.000,71592,,,,71597,3793,8991,10646,13514,19007,,,,,
q1-one-fast,45.000,69888,,,,69886,3702,9282,11014,15701,19198,,,,,
q1-one-fast,46.000,70484,,,,70450,3440,9442,11352,13935,15282,,,,,
q1-one-fast,47.000,70955,,,,71036,4531,9451,11035,13758,14996,,,,,
q1-one-fast,48.000,71499,,,,71278,3936,9386,11023,13896,15750,,,,,
q1-one-fast,49.000,70049,,,,69977,4352,9704,11313,14030,15883,,,,,
q1-one-fast,50.000,69596,,,,69585,3415,9607,11392,14335,15939,,,,,
q1-one-fast,51.000,66462,,,,66751,3697,10339,12097,15634,18594,,,,,
q1-one-fast,52.000,70257,,,,70041,3468,9403,11063,14306,16636,,,,,
q1-one-fast,53.000,70068,,,,70132,3636,9515,11433,14104,16660,,,,,
q1-one-fast,54.000,68275,,,,68355,3020,10086,12013,15406,18166,,,,,
q1-one-fast,55.000,70319,,,,70451,3913,9223,10901,13792,17686,,,,,
q1-one-fast,56.000,72626,,,,72533,3068,8765,10548,13937,15476,,,,,
q1-one-fast,57.000,70369,,,,70402,3292,9523,10850,13868,14974,,,,,
q1-one-fast,58.000,68749,,,,68643,2785,9970,11910,15357,18844,,,,,
q1-one-fast,59.000,69367,,,,69117,4395,9710,11326,14643,16603,,,,,
q1-one-fast,60.000,70420,,,,70633,4033,9489,11055,13025,14221,,,,,
q1-one-fast,61.000,69296,,,,69570,3692,9644,11577,15151,16252,,,,,
q1-one-fast,62.000,71134,,,,70926,3832,9039,10626,13524,15784,,,,,
q1-one-fast,63.000,67844,,,,67888,3539,10219,12258,15352,17987,,,,,
q1-one-fast,64.000,70756,,,,70747,4132,9228,11102,13849,15672,,,,,
q1-one-fast,65.000,69140,,,,69048,3503,9625,11305,15053,17322,,,,,
q1-one-fast,66.000,68522,,,,68689,3985,10109,12170,16273,20263,,,,,
q1-one-fast,67.000,67407,,,,67400,4244,10258,12398,16249,20151,,,,,
q1-one-fast,68.000,70897,,,,70887,3446,9313,11000,13638,15382,,,,,
q1-one-fast,69.000,69332,,,,69241,4434,9807,11990,15214,17496,,,,,
q1-one-fast,70.000,69285,,,,69159,3977,9711,11809,15266,17425,,,,,
q1-one-fast,71.000,69293,,,,69626,3200,9488,11366,15060,17036,,,,,
q1-one-fast,72.000,71174,,,,70720,4038,9290,11035,13692,15346,,,,,
q1-one-fast,73.000,68360,,,,68634,3638,9800,11722,14661,16265,,,,,
q1-one-fast,74.000,69938,,,,69714,3396,9287,11353,15097,17061,,,,,
q1-one-fast,75.000,71342,,,,71493,4075,9452,11164,13965,15985,,,,,
q1-one-fast,76.000,70717,,,,70461,3429,9095,11234,14382,16805,,,,,
q1-one-fast,77.000,71092,,,,71468,3596,9144,10504,13347,15851,,,,,
q1-one-fast,78.000,71395,,,,71256,2864,9526,11015,13692,15243,,,,,
q1-one-fast,79.000,68660,,,,68582,4412,10209,12027,14838,17041,,,,,
q1-one-fast,80.000,69900,,,,70011,4282,9619,11143,14502,15907,,,,,
q1-one-fast,81.000,69215,,,,69339,4310,9798,11351,15582,17202,,,,,
q1-one-fast,82.000,67036,,,,67030,4763,9860,11942,15425,36457,,,,,
q1-one-fast,83.000,68699,,,,68663,2877,9990,11865,14451,16431,,,,,
q1-one-fast,84.000,68351,,,,68481,3902,9988,11950,15347,17954,,,,,
q1-one-fast,85.000,69343,,,,69155,4228,9920,11815,14800,16920,,,,,
q1-one-fast,86.000,70929,,,,71128,3477,9198,11179,13761,16092,,,,,
q1-one-fast,87.000,70015,,,,69964,3530,8959,10812,14815,17260,,,,,
q1-one-fast,88.000,71214,,,,70850,3106,9420,11269,14661,17233,,,,,
q1-one-fast,89.000,68969,,,,69116,3514,9703,11476,14439,16270,,,,,
q1-one-fast,90.000,69264,,,,69268,2711,9533,11672,14206,17878,,,,,
q1-one-fast,91.000,70615,,,,70808,4240,9519,11601,14614,17876,,,,,
q1-one-fast,92.000,69683,,,,69641,3120,9868,12233,16086,20059,,,,,
q1-one-fast,93.000,71457,,,,71448,3913,9220,10906,13999,16781,,,,,
q1-one-fast,94.000,71671,,,,71435,3427,9017,10887,13899,16014,,,,,
q1-one-fast,95.000,70445,,,,70358,3751,9421,11686,15043,18490,,,,,
q1-one-fast,96.000,68827,,,,69027,4181,10174,12042,15008,17407,,,,,
q1-one-fast,97.000,70173,,,,70135,3972,9630,11535,14707,17991,,,,,
q1-one-fast,98.000,70156,,,,70333,3760,9032,10841,13962,15881,,,,,
q1-one-fast,99.000,68356,,,,68378,4092,10070,12524,15667,17495,,,,,
q1-one-fast,100.000,71513,,,,71648,3849,9324,10742,13439,15460,,,,,
q1-one-fast,101.000,71313,,,,70925,3402,9161,10803,13981,17045,,,,,
q1-one-fast,102.000,70259,,,,70329,4024,9777,11470,14510,15683,,,,,
q1-one-fast,103.000,69471,,,,69686,3724,9530,11503,18301,21850,,,,,
q1-one-fast,104.000,70323,,,,70099,3945,9590,11393,14703,17262,,,,,
q1-one-fast,105.000,69534,,,,69619,3834,9686,11780,14732,16060,,,,,
q1-one-fast,106.000,71106,,,,71321,3747,9239,10890,13622,15292,,,,,
q1-one-fast,107.000,70938,,,,70688,3612,9504,11286,13906,17063,,,,,
q1-one-fast,108.000,70194,,,,70298,3718,9526,11190,14473,15644,,,,,
q1-one-fast,109.000,69601,,,,69676,3784,9347,11213,14437,18833,,,,,
q1-one-fast,110.000,70976,,,,70697,3917,9479,11060,13730,15010,,,,,
q1-one-fast,111.000,69101,,,,69012,3712,9902,12055,15043,17462,,,,,
q1-one-fast,112.000,65482,,,,65851,3714,10822,13894,39771,48540,,,,,
q1-one-fast,113.000,69779,,,,69649,3856,9411,11158,13774,15740,,,,,
q1-one-fast,114.000,69600,,,,69764,3630,9352,11353,14531,16506,,,,,
q1-one-fast,115.000,71470,,,,71275,3990,9283,10687,13380,15111,,,,,
q1-one-fast,116.000,68872,,,,69115,3180,10094,12123,15443,17354,,,,,
q1-one-fast,117.000,70011,,,,70069,3943,9425,11367,15414,18718,,,,,
q1-one-fast,118.000,69362,,,,69237,4125,9608,11327,14376,16763,,,,,
q1-one-fast,119.000,69939,,,,69605,3804,9676,11429,14691,17401,,,,,
q1-one-fast,120.000,68435,,,,68604,4918,10611,12522,15201,17730,,,,,
q1-one-fast,121.000,69592,,,,69776,3445,9279,11097,14675,16653,,,,,
q1-one-fast,122.000,70604,,,,70487,4133,9338,11219,13599,15012,,,,,
q1-one-fast,123.000,68591,,,,68649,4005,9906,11949,15526,17545,,,,,
q1-one-fast,124.000,69028,,,,69065,3795,9605,11229,15004,17155,,,,,
q1-one-fast,125.000,69854,,,,69887,3921,9375,11179,14358,17553,,,,,
q1-one-fast,126.000,71576,,,,71401,3810,9272,10806,13134,13921,,,,,
q1-one-fast,127.000,71323,,,,71419,3966,8834,10392,12737,15304,,,,,
q1-one-fast,128.000,69072,,,,69100,3563,9054,10720,13810,27545,,,,,
q1-one-fast,129.000,68307,,,,68154,3044,9758,11939,14527,16055,,,,,
q1-one-fast,130.000,70150,,,,70277,3852,9401,11057,14402,15994,,,,,
q1-one-fast,131.000,71042,,,,71124,3921,9099,11052,13806,16033,,,,,
q1-one-fast,132.000,70430,,,,70456,3406,9320,11196,14070,16442,,,,,
q1-one-fast,133.000,69257,,,,69047,4082,9596,11510,15321,17302,,,,,
q1-one-fast,134.000,70980,,,,70922,3601,9371,10955,13781,18438,,,,,
q1-one-fast,135.000,69330,,,,69618,3810,9571,11771,14877,16960,,,,,
q1-one-fast,136.000,69940,,,,69726,4193,9550,11263,14712,17641,,,,,
q1-one-fast,137.000,69133,,,,68972,3029,9476,11220,15025,20566,,,,,
q1-one-fast,138.000,70081,,,,70296,3345,9551,11175,14269,17065,,,,,
q1-one-fast,139.000,70155,,,,69939,4102,9511,11184,13882,15975,,,,,
q1-one-fast,140.000,71840,,,,71798,3912,9141,10808,14068,16346,,,,,
q1-one-fast,141.000,69376,,,,69562,3433,9906,11364,14307,16865,,,,,
q1-one-fast,142.000,69618,,,,69779,3694,9756,11276,13848,16939,,,,,
q1-one-fast,143.000,69774,,,,69482,3593,9514,11360,18033,31823,,,,,
q1-one-fast,144.000,69986,,,,70075,3811,9314,11392,15864,19628,,,,,
q1-one-fast,145.000,69663,,,,69342,4218,9375,11481,15286,17108,,,,,
q1-one-fast,146.000,69791,,,,70232,3630,9337,11330,15092,16753,,,,,
q1-one-fast,147.000,70091,,,,70236,3916,9378,11535,15724,17705,,,,,
q1-one-fast,148.000,69185,,,,69191,3573,9631,11371,14795,18958,,,,,
q1-one-fast,149.000,70673,,,,70237,4014,9874,11518,13818,15381,,,,,
q1-one-fast,150.000,69826,,,,70011,3768,9404,11231,14348,16166,,,,,
q1-one-fast,151.000,71688,,,,71622,3860,9090,10715,13757,16411,,,,,
q1-one-fast,152.000,71545,,,,71741,3542,9026,10722,13488,16074,,,,,
q1-one-fast,153.000,70222,,,,70060,3619,9811,11552,14171,16006,,,,,
q1-one-fast,154.000,69651,,,,69404,3392,9631,11735,14628,16823,,,,,
q1-one-fast,155.000,67595,,,,67935,4382,10282,12472,16114,18955,,,,,
q1-one-fast,156.000,71000,,,,70894,3369,9059,10987,13229,15756,,,,,
q1-one-fast,157.000,71177,,,,71262,3891,9334,10916,13092,15140,,,,,
q1-one-fast,158.000,65975,,,,65856,4210,10340,13609,40489,54243,,,,,
q1-one-fast,159.000,69862,,,,69994,3195,9780,11790,14496,16899,,,,,
q1-one-fast,160.000,70222,,,,70155,4132,9513,11188,13795,15154,,,,,
q1-one-fast,161.000,70975,,,,71096,3970,9308,10817,14759,17725,,,,,
q1-one-fast,162.000,71401,,,,71299,3738,9106,10575,13488,15144,,,,,
q1-one-fast,163.000,69132,,,,69026,2865,9498,11167,14606,17407,,,,,
q1-one-fast,164.000,68728,,,,68767,4414,10084,12074,15892,18541,,,,,
q1-one-fast,165.000,69677,,,,69791,4090,9301,11624,14933,17632,,,,,
q1-one-fast,166.000,71919,,,,72000,3577,9255,10964,13983,15827,,,,,
q1-one-fast,167.000,70321,,,,70252,3565,9518,11547,15073,17984,,,,,
q1-one-fast,168.000,69304,,,,69331,3571,9809,11721,14961,16961,,,,,
q1-one-fast,169.000,71062,,,,71091,3790,9441,11227,14100,16940,,,,,
q1-one-fast,170.000,69604,,,,69326,3760,9766,11726,15398,18118,,,,,
q1-one-fast,171.000,68669,,,,69022,3524,9963,11885,15419,17861,,,,,
q1-one-fast,172.000,68827,,,,68435,3810,9891,11785,14976,17441,,,,,
q1-one-fast,173.000,66084,,,,66182,3734,10172,12277,39130,50616,,,,,
q1-one-fast,174.000,69757,,,,70046,4068,9520,11104,14540,16779,,,,,
q1-one-fast,175.000,71023,,,,70701,3498,9239,10923,13639,15436,,,,,
q1-one-fast,176.000,68905,,,,68814,3732,9838,11790,14552,17325,,,,,
q1-one-fast,177.000,69371,,,,69623,3523,9547,11896,14494,16421,,,,,
q1-one-fast,178.000,70644,,,,70899,3940,8929,11118,13912,15298,,,,,
q1-one-fast,179.000,70000,,,,69740,3998,9864,11574,13866,14958,,,,,
q1-one-fast,180.000,71096,,,,71048,3494,9416,11335,13915,16484,,,,,
q1-one-fast,181.000,70122,,,,70348,3910,9413,11110,13880,15758,,,,,
q1-one-fast,182.000,72317,,,,72040,4307,9165,10812,13196,14284,,,,,
q1-one-fast,183.000,71008,,,,70896,3523,9292,10816,13571,16309,,,,,
q1-one-fast,184.000,68618,,,,68938,4771,10465,12360,14903,16646,,,,,
q1-one-fast,185.000,69676,,,,69551,3280,9661,11228,14430,18649,,,,,
q1-one-fast,186.000,70652,,,,70845,3591,9046,10782,13952,16090,,,,,
q1-one-fast,187.000,70413,,,,70281,3192,9596,11336,14042,15610,,,,,
q1-one-fast,188.000,72052,,,,71764,3836,9144,10749,13810,16568,,,,,
q1-one-fast,189.000,68665,,,,68734,4211,9136,10835,14533,21710,,,,,
q1-one-fast,190.000,69385,,,,69319,3909,9740,11778,14712,17254,,,,,
q1-one-fast,191.000,72098,,,,72137,3494,9334,11073,13726,15221,,,,,
q1-one-fast,192.000,70607,,,,70692,3177,9324,11121,14399,15588,,,,,
q1-one-fast,193.000,70625,,,,70581,3531,9397,11106,14378,16037,,,,,
q1-one-fast,194.000,69490,,,,69626,3890,9601,11731,15038,17334,,,,,
q1-one-fast,195.000,70162,,,,70104,4086,9530,11465,15450,17351,,,,,
q1-one-fast,196.000,70268,,,,70354,4408,9907,11374,13926,15233,,,,,
q1-one-fast,197.000,70917,,,,70899,3344,9220,11257,14327,16740,,,,,
q1-one-fast,198.000,68128,,,,68014,3993,9989,11848,15442,17224,,,,,
q1-one-fast,199.000,69606,,,,69648,3420,9918,11809,14803,16934,,,,,
q1-one-fast,200.000,69119,,,,69276,3509,9852,11693,14421,16296,,,,,
q1-one-fast,201.000,70431,,,,70538,3330,9189,10919,13947,16840,,,,,
q1-one-fast,202.000,69055,,,,68809,4085,9804,11803,14632,16540,,,,,
q1-one-fast,203.000,68997,,,,69052,3872,9905,11984,15053,17036,,,,,
q1-one-fast,204.000,68012,,,,68043,3866,9688,11608,15128,27314,,,,,
q1-one-fast,205.000,69882,,,,69853,3813,9670,11271,13840,15395,,,,,
q1-one-fast,206.000,68555,,,,68719,3705,10027,12179,14971,16930,,,,,
q1-one-fast,207.000,69567,,,,69159,3308,9592,11799,15292,17544,,,,,
q1-one-fast,208.000,70062,,,,70415,2980,9311,10952,13859,15405,,,,,
q1-one-fast,209.000,69490,,,,69477,3741,9880,11792,14981,16965,,,,,
q1-one-fast,210.000,68868,,,,68818,4164,9322,11718,15441,17770,,,,,
q1-one-fast,211.000,72132,,,,71757,4057,9274,10873,13909,16741,,,,,
q1-one-fast,212.000,70868,,,,71357,3723,9094,10610,12831,15344,,,,,
q1-one-fast,213.000,71257,,,,71144,3912,9207,10790,13459,16125,,,,,
q1-one-fast,214.000,69588,,,,69448,3452,9629,11289,14321,16121,,,,,
q1-one-fast,215.000,68884,,,,69073,3870,9654,12004,15278,17083,,,,,
q1-one-fast,216.000,68517,,,,68052,3785,10369,12104,14599,15648,,,,,
q1-one-fast,217.000,71492,,,,72009,3396,9287,11036,14208,17898,,,,,
q1-one-fast,218.000,70518,,,,70405,3719,9486,11161,14085,15980,,,,,
q1-one-fast,219.000,67322,,,,67162,3748,9934,11543,14574,23243,,,,,
q1-one-fast,220.000,69922,,,,70169,3812,9300,11034,13802,15201,,,,,
q1-one-fast,221.000,69395,,,,69364,3685,10042,11803,14178,16044,,,,,
q1-one-fast,222.000,70228,,,,70265,4175,9316,11163,14689,16487,,,,,
q1-one-fast,223.000,70621,,,,70779,3764,9644,11388,14003,15818,,,,,
q1-one-fast,224.000,70944,,,,70788,4070,9443,11081,14183,16302,,,,,
q1-one-fast,225.000,70357,,,,70237,2972,9250,11781,14879,16936,,,,,
q1-one-fast,226.000,70153,,,,70046,3716,9676,11583,15179,17694,,,,,
q1-one-fast,227.000,70333,,,,70439,4011,9682,11396,14935,18403,,,,,
q1-one-fast,228.000,70576,,,,70428,3836,9614,11101,14393,16699,,,,,
q1-one-fast,229.000,73568,,,,73856,3954,8867,10532,13138,15162,,,,,
q1-one-fast,230.000,71306,,,,71326,3777,9414,11256,15275,18358,,,,,
q1-one-fast,231.000,70848,,,,70923,3496,9444,11209,14277,16064,,,,,
q1-one-fast,232.000,69584,,,,69595,3822,9318,11028,13725,16552,,,,,
q1-one-fast,233.000,70280,,,,70167,3992,9624,11367,14109,16485,,,,,
q1-one-fast,234.000,70014,,,,67776,3439,9448,11489,14833,17515,,,,,
q1-one-fast,235.001,68567,,,,70621,2927,9327,11166,15426,46040,,,,,
q1-one-fast,236.000,71165,,,,71108,3687,8936,10641,13722,17198,,,,,
q1-one-fast,237.000,70432,,,,70462,3708,9319,11665,14850,18959,,,,,
q1-one-fast,238.000,70832,,,,70921,3476,9457,11110,13269,15011,,,,,
q1-one-fast,239.000,71393,,,,71508,3623,9272,10778,14388,17021,,,,,
q1-one-fast,240.000,69947,,,,69684,3527,9078,11067,14825,16975,,,,,
q1-one-fast,241.000,71702,,,,71637,3453,9284,11191,14272,16036,,,,,
q1-one-fast,242.000,70794,,,,70833,4114,9618,11136,13653,15489,,,,,
q1-one-fast,243.000,70922,,,,71211,3804,9252,10927,13738,15550,,,,,
q1-one-fast,244.000,69772,,,,69575,3617,9863,11849,14946,17642,,,,,
q1-one-fast,245.000,69306,,,,69304,3834,9862,11559,14302,16592,,,,,
q1-one-fast,246.001,71253,,,,71457,4260,9322,11466,14267,15955,,,,,
q1-one-fast,247.000,70476,,,,70287,4019,9813,11341,15053,16729,,,,,
q1-one-fast,248.000,70768,,,,70603,3714,9052,10826,13674,16019,,,,,
q1-one-fast,249.000,70943,,,,70936,3725,9159,10822,13634,16619,,,,,
q1-one-fast,250.000,67058,,,,67217,3445,9910,11744,34891,54808,,,,,
q1-one-fast,251.000,71563,,,,71610,3982,8952,10734,13659,15639,,,,,
q1-one-fast,252.000,70759,,,,71018,3844,9345,11293,14279,17526,,,,,
q1-one-fast,253.000,69584,,,,69470,3867,9483,11290,13908,16299,,,,,
q1-one-fast,254.000,70172,,,,70126,3422,9340,11279,13937,15911,,,,,
q1-one-fast,255.000,70183,,,,70112,3878,9187,10906,14715,16319,,,,,
q1-one-fast,256.000,71086,,,,70993,3524,8982,11063,15231,18228,,,,,
q1-one-fast,257.000,70419,,,,70583,3251,9181,11262,15450,18494,,,,,
q1-one-fast,258.000,68479,,,,68596,3854,10108,12559,18966,23041,,,,,
q1-one-fast,259.000,69475,,,,69197,3325,9884,11910,15184,17608,,,,,
q1-one-fast,260.000,68703,,,,68999,4199,9659,11745,14768,21823,,,,,
q1-one-fast,261.000,70067,,,,70098,2868,9474,11268,14163,15580,,,,,
q1-one-fast,262.000,71452,,,,71116,3951,9180,10633,12934,14325,,,,,
q1-one-fast,263.000,69716,,,,69735,3912,9681,11308,14534,17019,,,,,
q1-one-fast,264.000,69702,,,,69819,3776,9921,11349,14088,16452,,,,,
q1-one-fast,265.000,69878,,,,69647,3476,9138,10732,13442,16882,,,,,
q1-one-fast,266.000,70639,,,,70862,3857,9246,10947,14999,20024,,,,,
q1-one-fast,267.000,69787,,,,69778,3141,9495,11444,15173,18385,,,,,
q1-one-fast,268.000,70045,,,,70149,3798,9660,11196,13764,15607,,,,,
q1-one-fast,269.000,69418,,,,69040,3086,9531,11144,13783,16418,,,,,
q1-one-fast,270.000,68804,,,,69157,4184,9837,12162,15158,17809,,,,,
q1-one-fast,271.000,68034,,,,67883,3771,9629,11608,14593,15619,,,,,
q1-one-fast,272.000,70541,,,,70823,2853,9128,11023,13723,15613,,,,,
q1-one-fast,273.001,70067,,,,69641,3614,9639,11317,14083,16297,,,,,
q1-one-fast,274.000,69949,,,,70281,3994,9527,11186,13711,15506,,,,,
q1-one-fast,275.000,69726,,,,69619,3092,9581,11460,14827,16520,,,,,
q1-one-fast,276.000,70395,,,,70383,3995,9718,11411,14543,16794,,,,,
q1-one-fast,277.000,69144,,,,68963,3776,9649,11497,15587,19695,,,,,
q1-one-fast,278.000,69929,,,,70075,4146,9245,11167,13668,16264,,,,,
q1-one-fast,279.000,69199,,,,69469,4333,9658,11645,14317,15845,,,,,
q1-one-fast,280.000,68442,,,,68142,4202,9704,11707,18454,28918,,,,,
q1-one-fast,281.000,69731,,,,69823,3742,9600,11410,15584,18201,,,,,
q1-one-fast,282.000,71084,,,,70927,3670,9400,10987,14132,17098,,,,,
q1-one-fast,283.000,69982,,,,70076,4146,9407,11135,13412,14897,,,,,
q1-one-fast,284.000,68663,,,,68759,3970,10199,12104,14681,17590,,,,,
q1-one-fast,285.000,70660,,,,70524,3748,8914,10755,14226,16794,,,,,
q1-one-fast,286.000,71680,,,,71820,3941,9177,10893,13262,15503,,,,,
q1-one-fast,287.000,71382,,,,71322,3813,8995,10688,14022,16800,,,,,
q1-one-fast,288.000,70031,,,,69887,3891,9406,11049,13224,14927,,,,,
q1-one-fast,289.000,71687,,,,71937,4059,9197,10858,13658,15275,,,,,
q1-one-fast,290.000,71044,,,,71063,3883,9161,10602,13080,15817,,,,,
q1-one-fast,291.000,70505,,,,70312,3662,9510,11175,14756,17769,,,,,
q1-one-fast,292.000,69842,,,,69872,4107,9466,11180,14633,17404,,,,,
q1-one-fast,293.000,68727,,,,68682,3407,9841,11841,15049,18055,,,,,
q1-one-fast,294.000,71761,,,,71683,3944,9234,11328,14008,16004,,,,,
q1-one-fast,295.000,70009,,,,70330,4008,9320,11450,14603,17429,,,,,
q1-one-fast,296.000,68066,,,,67795,3983,10080,11762,17943,44128,,,,,
q1-one-fast,297.000,71422,,,,71679,3389,8957,10647,14480,16906,,,,,
q1-one-fast,298.000,71177,,,,70778,4298,9439,11175,13929,16794,,,,,
q1-one-fast,299.000,67680,,,,67894,3907,10176,12353,15406,18340,,,,,
q1-one-fast,300.000,71325,,,,71159,3779,9363,10992,13056,14481,,,,,
q1-one-fast,301.000,69411,,,,69682,3495,9698,11485,14084,15460,,,,,
q1-one-fast,302.000,70882,,,,70817,4307,9380,10949,14121,15999,,,,,
q1-one-fast,303.000,69061,,,,69270,3395,9651,11526,15356,18634,,,,,
q1-one-fast,304.000,69621,,,,69178,3412,9724,11366,14014,16426,,,,,
q1-one-fast,305.000,69617,,,,69729,4109,9400,11220,15543,21878,,,,,
q1-one-fast,306.000,69108,,,,69367,3869,9694,11784,14986,18889,,,,,
q1-one-fast,307.000,70666,,,,70401,3837,9440,11123,14228,17810,,,,,
q1-one-fast,308.000,71697,,,,71833,3040,9401,11034,13433,15084,,,,,
q1-one-fast,309.000,70846,,,,70978,4407,9222,11053,13905,15982,,,,,
q1-one-fast,310.000,68370,,,,68334,3710,10130,11911,14661,16107,,,,,
q1-one-fast,311.000,68947,,,,68881,3177,10034,12059,15951,20096,,,,,
q1-one-fast,312.000,69431,,,,69414,3997,9704,11603,14846,16597,,,,,
q1-one-fast,313.000,68795,,,,68822,3177,10022,12069,15326,18469,,,,,
q1-one-fast,314.000,69435,,,,69077,3429,9890,11749,14973,18496,,,,,
q1-one-fast,315.000,68604,,,,68811,3874,9746,11615,15027,18502,,,,,
q1-one-fast,316.000,70066,,,,70215,3762,9921,11621,15107,18329,,,,,
q1-one-fast,317.000,68909,,,,68802,4251,9733,11532,14351,16636,,,,,
q1-one-fast,318.000,70418,,,,70591,3839,9418,11146,14447,17101,,,,,
q1-one-fast,319.000,69600,,,,69518,3710,9461,11257,14203,16570,,,,,
q1-one-fast,320.000,70031,,,,69684,4225,9510,11318,13623,15845,,,,,
q1-one-fast,321.000,67655,,,,67868,3931,9857,12324,15779,19612,,,,,
q1-one-fast,322.000,70292,,,,70522,2992,9110,10949,13882,16407,,,,,
q1-one-fast,323.000,69764,,,,69599,4046,9473,11400,13851,16018,,,,,
q1-one-fast,324.000,70688,,,,70785,3872,9150,10863,13476,15466,,,,,
q1-one-fast,325.000,70415,,,,70421,4039,9055,10758,13978,16198,,,,,
q1-one-fast,326.000,67433,,,,67561,3729,9460,11692,42011,53578,,,,,
q1-one-fast,327.000,69344,,,,69421,3568,9761,11704,14932,17873,,,,,
q1-one-fast,328.000,68687,,,,68278,3287,9891,11606,14674,16099,,,,,
q1-one-fast,329.000,68976,,,,69180,3625,9695,11730,14952,18010,,,,,
q1-one-fast,330.000,69985,,,,69931,3448,9654,11369,15404,22941,,,,,
q1-one-fast,331.000,71563,,,,71705,4192,9520,11243,14563,17325,,,,,
q1-one-fast,332.000,70564,,,,70168,2853,9447,11162,15014,17141,,,,,
q1-one-fast,333.000,70385,,,,70396,3220,9185,10970,13680,15135,,,,,
