Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分44秒   999     54989  263.00   74.00    0.00    0.00  337.00     3 132968.00      0.00 2749056  165184   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分45秒   999     54989  266.00   69.00    0.00    0.00  335.00     3 127645.00      0.00 2753632  165628   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分46秒   999     54989  269.00   62.00    0.00    0.00  331.00     3 136736.00      0.00 2759088  168856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分47秒   999     54989  272.00   71.00    0.00    0.00  343.00     3 134681.00      0.00 2756532  168512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分48秒   999     54989  259.00   71.00    0.00    0.00  330.00     3 124847.00      0.00 2765596  174016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分49秒   999     54989  261.00   73.00    0.00    0.00  334.00     3 129810.00      0.00 2754156  166664   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分50秒   999     54989  263.00   68.00    0.00    0.00  331.00     3 124143.00      0.00 2752140  164344   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分51秒   999     54989  271.00   66.00    0.00    0.00  337.00     3 128431.00      0.00 2748996  164380   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分52秒   999     54989  271.00   66.00    0.00    0.00  337.00     3 134503.00      0.00 2755844  167496   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分53秒   999     54989  274.00   62.00    0.00    0.00  336.00     3 128099.00      0.00 2752816  164020   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分54秒   999     54989  264.00   69.00    0.00    0.00  333.00     3 129495.00      0.00 2752484  169480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分55秒   999     54989  270.00   73.00    0.00    0.00  343.00     3 126537.00      0.00 2752500  163780   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分56秒   999     54989  266.00   66.00    0.00    0.00  332.00     3 131335.00      0.00 2753388  166792   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分57秒   999     54989  262.00   73.00    0.00    0.00  335.00     3 129844.00      0.00 2752200  167276   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分58秒   999     54989  277.00   67.00    0.00    0.00  344.00     3 127960.00      0.00 2757640  166452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分59秒   999     54989  271.00   61.00    0.00    0.00  332.00     3 115125.00      0.00 2754160  166268   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分00秒   999     54989  276.00   63.00    0.00    0.00  339.00     3 121154.00      0.00 2754368  165972   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分01秒   999     54989  277.00   64.00    0.00    0.00  341.00     3 113414.00      0.00 2744804  163440   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分02秒   999     54989  265.00   64.00    0.00    0.00  329.00     3 115694.00      0.00 2751348  167200   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分03秒   999     54989  266.00   68.00    0.00    0.00  334.00     3 109694.00      0.00 2750852  173016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分04秒   999     54989  258.00   60.00    0.00    0.00  318.00     3 104435.00      0.00 2752204  166752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分05秒   999     54989  271.00   61.00    0.00    0.00  332.00     3 103186.00      0.00 2757884  167344   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分06秒   999     54989  263.00   66.00    0.00    0.00  329.00     3 107515.00      0.00 2750064  172084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分07秒   999     54989  278.00   54.00    0.00    0.00  332.00     3 107424.00      0.00 2752268  170636   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分08秒   999     54989  267.00   62.00    0.00    0.00  329.00     3 111426.00      0.00 2751864  168028   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分09秒   999     54989  276.00   62.00    0.00    0.00  338.00     3 124286.00      0.00 2751036  167600   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分10秒   999     54989  266.00   72.00    0.00    0.00  338.00     3 126387.00      0.00 2754480  167904   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分11秒   999     54989  271.00   64.00    0.00    0.00  335.00     3 117653.00      0.00 2753196  170332   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分12秒   999     54989  270.00   64.00    0.00    0.00  334.00     3 122639.00      0.00 2750016  165460   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分13秒   999     54989  270.00   65.00    0.00    0.00  335.00     3 121214.00      0.00 2747652  162528   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分14秒   999     54989  279.00   56.00    0.00    0.00  335.00     3 111416.00      0.00 2755380  171092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分15秒   999     54989  274.00   63.00    0.00    0.00  337.00     3 115505.00      0.00 2754940  164420   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分16秒   999     54989  271.00   65.00    0.00    0.00  336.00     3 112304.00      0.00 2750280  162840   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分17秒   999     54989  274.00   60.00    0.00    0.00  334.00     3 110973.00      0.00 2747944  165296   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分18秒   999     54989  269.00   72.00    0.00    0.00  341.00     3 128880.00      0.00 2755044  167088   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分19秒   999     54989  270.00   64.00    0.00    0.00  334.00     3 134915.00      0.00 2755292  165888   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分20秒   999     54989  272.00   63.00    0.00    0.00  335.00     3 123220.00      0.00 2745652  162848   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分21秒   999     54989  266.00   72.00    0.00    0.00  338.00     3 135016.00      0.00 2752100  165992   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分22秒   999     54989  269.00   65.00    0.00    0.00  334.00     3 126961.00      0.00 2751232  165700   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分23秒   999     54989  279.00   63.00    0.00    0.00  342.00     3 126564.00      0.00 2761480  166300   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分24秒   999     54989  270.00   71.00    0.00    0.00  341.00     3 127830.00      0.00 2753372  162860   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分25秒   999     54989  275.00   65.00    0.00    0.00  340.00     3 124179.00      0.00 2756028  161940   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分26秒   999     54989  264.00   66.00    0.00    0.00  330.00     3 122161.00      0.00 2758044  174284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分27秒   999     54989  262.00   74.00    0.00    0.00  336.00     3 118037.00      0.00 2754864  166436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分28秒   999     54989  275.25   60.40    0.00    0.00  335.64     3 122539.60      0.00 2749952  167784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分29秒   999     54989  277.00   65.00    0.00    0.00  342.00     3 128825.00      0.00 2750832  166296   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分30秒   999     54989  269.00   71.00    0.00    0.00  340.00     3 134925.00      0.00 2749388  162828   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分31秒   999     54989  257.00   77.00    0.00    0.00  334.00     3 124204.00      0.00 2752596  172280   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分32秒   999     54989  284.00   58.00    0.00    0.00  342.00     3 122566.00      0.00 2743676  166044   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分33秒   999     54989  264.00   71.00    0.00    0.00  335.00     3 127314.00      0.00 2749708  163556   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
