id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,44.000,63957,,63947,0,63999,2544,4642,5179,6051,7175,3554,7578,8199,9013,9514
warmup,45.000,66716,,66758,0,66712,2374,4621,5096,5979,6766,3279,7334,7908,8692,9424
warmup,46.000,65919,,65878,0,65939,2598,4602,5134,5948,6586,4152,7326,8086,8947,9493
warmup,47.000,66457,,66482,0,66326,2617,4712,5229,6227,7129,4555,7259,7895,8811,9362
warmup,48.000,65840,,65816,0,65946,2489,4601,5143,5958,6824,3483,7339,8094,9207,10057
warmup,49.000,65478,,65477,0,65524,1790,4798,5318,6386,7204,2053,7357,8187,9117,9919
warmup,50.000,64309,,64308,0,64157,2504,4681,5161,6234,7595,4009,7477,8357,9357,10171
warmup,51.000,63063,,63063,0,63216,2472,4742,5271,6186,7159,3651,7610,8421,9376,10132
warmup,52.000,61938,,61948,0,61974,2394,4844,5270,5954,6688,3622,8025,8782,9571,10085
warmup,53.000,65399,,65393,0,65269,2429,4739,5283,6309,7384,3903,7446,8159,9075,9748
warmup,54.000,64631,,64660,0,64701,2153,4593,5074,5813,7029,3195,7524,8308,9310,9931
warmup,55.000,64482,,64454,0,64476,2804,4701,5198,6196,6904,4882,7509,8194,9145,9796
warmup,56.000,65538,,65534,0,65565,2430,4673,5209,6187,6856,3823,7370,7988,9094,9719
warmup,57.000,66299,,66305,0,66232,2270,4568,5056,5798,6404,4485,7223,7848,8896,9556
warmup,58.000,64017,,64010,0,64016,2803,4617,5062,5886,6369,4155,7584,8337,9236,9819
warmup,59.000,65914,,65915,0,65907,1863,4601,5191,6131,7142,3246,7282,7971,8996,9619
warmup,60.000,65963,,65962,0,65969,2560,4509,4925,5662,6131,4535,7343,8041,8938,9617
