id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,37.000,24404,,24419,0,24414,123,519,660,803,919,278,723,811,933,1027
q3-rate50,38.000,24385,,24397,0,24397,101,508,655,804,905,278,716,807,926,1041
q3-rate50,39.000,24388,,24388,0,24388,115,497,644,831,939,289,718,812,956,1092
q3-rate50,40.000,24389,,24389,0,24389,105,431,585,770,892,204,650,761,920,1037
q3-rate50,41.000,24427,,24408,0,24419,115,514,663,803,913,293,728,817,951,1072
q3-rate50,42.000,24413,,24414,0,24409,115,436,608,788,905,185,672,789,935,1053
q3-rate50,43.000,24392,,24385,0,24392,115,501,646,794,866,275,712,820,929,1045
q3-rate50,44.000,24395,,24396,0,24387,122,475,626,791,895,230,713,813,930,1014
q3-rate50,45.000,24411,,24419,0,24417,137,527,668,824,1026,260,721,814,947,1088
q3-rate50,46.000,24394,,24385,0,24390,134,509,653,793,908,253,729,816,970,1065
q3-rate50,47.000,24400,,24414,0,24417,117,502,646,816,930,265,715,810,938,1050
q3-rate50,48.000,24390,,24398,0,24389,124,516,665,805,927,304,719,808,943,1049
q3-rate50,49.000,24401,,24378,0,24389,118,517,661,816,899,260,712,822,948,1112
q3-rate50,50.000,24420,,24420,0,24412,109,501,646,804,919,294,714,812,940,1119
q3-rate50,51.000,24380,,24382,0,24390,138,501,669,808,897,316,730,830,947,1051
q3-rate50,52.000,24426,,24424,0,24412,115,467,618,798,890,205,691,801,937,1006
q3-rate50,53.000,24375,,24387,0,24393,117,513,658,803,907,265,707,811,928,1015
q3-rate50,54.000,24390,,24402,0,24398,130,529,662,820,928,293,722,816,945,1082
q3-rate50,55.000,24418,,24396,0,24401,127,505,647,805,939,279,715,811,937,1062
q3-rate50,56.000,24393,,24390,0,24402,118,511,661,816,908,269,714,807,965,1176
q3-rate50,57.000,24396,,24397,0,24384,141,512,648,807,921,280,723,810,947,1043
q3-rate50,58.000,24417,,24416,0,24410,115,466,636,810,913,219,694,794,925,1018
q3-rate50,59.000,24408,,24408,0,24418,134,515,666,829,914,311,720,811,930,1000
q3-rate50,60.000,24418,,24418,0,24416,130,475,627,779,882,245,708,808,937,1023
q3-rate50,61.000,24374,,24401,0,24393,117,531,667,831,941,300,727,819,938,1075
q3-rate50,62.000,24400,,24374,0,24386,123,513,651,799,933,288,719,817,956,1120
q3-rate50,63.000,24391,,24391,0,24392,129,497,651,817,899,272,713,814,917,1047
q3-rate50,64.000,24417,,24419,0,24414,125,484,651,803,916,287,724,816,937,1113
q3-rate50,65.000,24397,,24394,0,24386,123,499,643,787,881,248,718,807,934,1062
q3-rate50,66.000,24397,,24424,0,24424,116,492,642,816,875,311,719,814,944,1034
q3-rate50,67.000,24404,,24379,0,24383,114,451,622,783,893,206,690,798,944,1040
q3-rate50,68.000,24391,,24389,0,24390,118,513,653,810,905,240,709,808,953,1076
q3-rate50,69.000,24400,,24419,0,24414,120,453,613,774,879,301,696,803,923,1019
q3-rate50,70.000,24411,,24415,0,24419,116,504,655,812,904,310,724,820,953,1029
q3-rate50,71.000,24394,,24390,0,24393,119,509,656,808,878,279,717,806,943,1035
q3-rate50,72.000,24399,,24379,0,24384,118,465,629,781,888,227,689,800,931,1040
q3-rate50,73.000,24421,,24425,0,24413,124,514,655,807,908,292,719,820,951,1050
q3-rate50,74.000,24389,,24386,0,24388,125,504,652,814,945,216,712,810,947,1447
q3-rate50,75.000,24378,,24397,0,24395,130,511,657,821,927,284,706,805,937,1083
q3-rate50,76.000,24387,,24390,0,24390,117,478,631,818,918,187,692,796,934,1019
q3-rate50,77.000,24413,,24415,0,24418,130,500,649,813,898,290,724,817,932,1016
q3-rate50,78.000,24406,,24383,0,24384,115,504,646,805,888,281,715,812,951,1036
q3-rate50,79.000,24374,,24396,0,24392,131,506,641,805,888,271,711,810,943,1046
q3-rate50,80.000,24419,,24412,0,24416,119,505,647,823,926,284,726,815,932,1053
q3-rate50,81.000,24410,,24412,0,24414,120,515,659,813,1013,303,711,804,953,1175
q3-rate50,82.000,24395,,24394,0,24397,116,521,654,801,942,271,715,805,937,1064
q3-rate50,83.000,24415,,24407,0,24406,114,362,547,778,926,208,594,739,899,1026
q3-rate50,84.000,24401,,24392,0,24388,126,499,660,824,899,278,733,812,946,1026
q3-rate50,85.000,24387,,24388,0,24393,123,496,649,811,985,266,730,819,958,1115
q3-rate50,86.001,24398,,24399,0,24390,125,518,661,793,879,270,726,828,944,1096
q3-rate50,87.000,24390,,24415,0,24415,120,471,629,789,888,220,692,794,929,1044
q3-rate50,88.000,24399,,24383,0,24391,123,506,655,815,916,295,724,812,951,1115
q3-rate50,89.000,24384,,24396,0,24392,130,485,661,820,904,284,715,809,931,1024
q3-rate50,90.000,24420,,24400,0,24410,122,519,661,829,917,295,716,823,932,1083
q3-rate50,91.000,24403,,24401,0,24387,120,525,666,816,926,276,724,820,958,1077
q3-rate50,92.000,24387,,24385,0,24394,104,493,645,798,916,309,714,808,937,1052
q3-rate50,93.000,24418,,24421,0,24412,131,528,660,814,943,273,725,821,968,1291
q3-rate50,94.000,24375,,24386,0,24398,117,491,638,810,878,260,714,811,951,1061
q3-rate50,95.000,24421,,24413,0,24408,128,508,659,800,919,288,715,811,933,1009
q3-rate50,96.000,24393,,24389,0,24388,131,511,640,818,978,281,704,807,929,1015
q3-rate50,97.000,24420,,24419,0,24414,126,508,671,811,894,298,722,823,958,1126
q3-rate50,98.000,24408,,24409,0,24419,122,511,650,801,920,281,718,819,962,1076
q3-rate50,99.000,24400,,24426,0,24415,133,516,648,812,888,284,728,828,951,1067
q3-rate50,100.000,24412,,24385,0,24385,114,513,662,811,916,276,718,812,931,1016
q3-rate50,101.000,24397,,24411,0,24423,128,516,652,814,916,296,725,822,948,1105
q3-rate50,102.000,24421,,24408,0,24407,126,505,640,790,879,260,728,820,953,1028
q3-rate50,103.000,24388,,24401,0,24395,117,485,625,797,902,214,695,795,950,1069
q3-rate50,104.000,24414,,24410,0,24412,121,488,642,793,896,202,700,794,930,1010
q3-rate50,105.000,24384,,24401,0,24394,133,494,636,790,936,279,718,816,944,1074
q3-rate50,106.000,24423,,24397,0,24409,129,505,650,801,894,281,724,815,940,1044
q3-rate50,107.000,24395,,24396,0,24384,115,446,605,793,890,201,677,787,930,1068
q3-rate50,108.000,24414,,24419,0,24419,134,498,646,810,909,288,721,818,943,1025
q3-rate50,109.000,24377,,24393,0,24393,129,507,644,804,891,288,701,795,928,1064
q3-rate50,110.000,24413,,24413,0,24417,103,488,653,810,952,208,701,801,940,1018
q3-rate50,111.000,24400,,24383,0,24387,126,502,646,809,901,253,711,813,940,1022
q3-rate50,112.000,24414,,24408,0,24413,116,431,592,763,866,206,669,770,928,993
q3-rate50,113.000,24426,,24424,0,24411,133,499,645,808,894,277,712,815,956,1114
q3-rate50,114.000,24379,,24390,0,24396,103,378,602,787,904,218,635,779,949,1516
q3-rate50,115.000,24400,,24391,0,24385,137,503,645,816,897,261,721,812,938,1058
q3-rate50,116.000,24376,,24390,0,24398,128,486,649,813,950,291,705,798,932,1024
q3-rate50,117.000,24423,,24410,0,24410,133,511,653,805,891,305,723,820,935,1033
q3-rate50,118.000,24404,,24422,0,24419,128,500,636,804,907,260,691,794,921,1070
q3-rate50,119.000,24417,,24405,0,24409,121,480,634,810,919,287,725,816,950,1055
q3-rate50,120.000,24410,,24422,0,24413,128,491,640,823,893,307,717,817,940,1070
q3-rate50,121.000,24404,,24385,0,24390,114,479,618,772,907,217,694,789,924,1033
q3-rate50,122.000,24379,,24392,0,24392,113,492,643,807,926,276,719,810,937,1032
q3-rate50,123.000,24428,,24415,0,24410,121,495,640,830,992,275,731,823,940,1098
q3-rate50,124.000,24393,,24420,0,24420,111,492,641,799,888,284,713,803,940,1013
q3-rate50,125.000,24437,,24411,0,24411,115,461,619,813,1048,229,671,783,950,1173
q3-rate50,126.000,24370,,24393,0,24396,125,495,653,805,878,279,716,814,931,1072
q3-rate50,127.000,24396,,24386,0,24392,137,506,668,817,940,303,728,815,944,1036
q3-rate50,128.000,24395,,24382,0,24390,110,506,644,794,887,274,718,818,950,1338
q3-rate50,129.000,24408,,24421,0,24414,116,500,639,812,910,295,706,804,949,1059
q3-rate50,130.000,24413,,24411,0,24415,116,454,613,795,942,187,679,801,953,1101
q3-rate50,131.000,24416,,24422,0,24413,120,495,639,819,928,282,733,831,969,1123
q3-rate50,132.000,24387,,24385,0,24389,98,471,649,806,960,209,685,797,935,1106
q3-rate50,133.000,24400,,24388,0,24385,129,507,644,809,925,295,723,820,930,1036
q3-rate50,134.000,24415,,24412,0,24416,118,496,648,803,909,265,699,796,932,1008
q3-rate50,135.000,24414,,24415,0,24416,116,494,640,799,884,285,728,823,943,1086
q3-rate50,136.000,24398,,24395,0,24388,119,486,636,792,876,235,700,801,936,1067
q3-rate50,137.000,24394,,24419,0,24416,126,501,649,813,954,281,715,810,949,1481
q3-rate50,138.000,24407,,24383,0,24388,116,518,666,827,920,253,716,817,944,1080
q3-rate50,139.000,24405,,24408,0,24418,105,394,577,748,840,211,648,762,903,1082
q3-rate50,140.000,24391,,24396,0,24388,120,505,657,809,928,272,725,821,952,1111
q3-rate50,141.000,24413,,24418,0,24422,117,460,620,789,889,200,679,784,914,984
q3-rate50,142.000,24387,,24395,0,24386,115,502,650,803,916,287,724,818,942,1079
q3-rate50,143.000,24422,,24404,0,24409,115,502,648,823,993,249,724,830,952,1217
q3-rate50,144.000,24384,,24389,0,24397,125,491,637,802,922,300,710,816,950,1042
q3-rate50,145.000,24421,,24413,0,24409,118,512,652,799,929,278,714,813,948,1051
q3-rate50,146.000,24398,,24399,0,24388,119,514,661,809,895,289,725,814,952,1057
q3-rate50,147.000,24400,,24411,0,24421,108,511,647,810,889,273,717,813,925,1050
q3-rate50,148.000,24402,,24391,0,24387,138,519,653,809,906,281,722,816,953,1070
q3-rate50,149.000,24378,,24388,0,24395,121,503,642,799,915,230,722,818,939,1050
q3-rate50,150.000,24416,,24416,0,24414,109,458,623,783,890,211,689,790,941,1083
q3-rate50,151.000,24400,,24388,0,24381,129,508,659,798,907,281,724,820,941,1091
q3-rate50,152.000,24395,,24396,0,24391,121,477,618,802,904,202,695,800,940,1081
q3-rate50,153.000,24399,,24401,0,24421,124,496,637,806,887,297,719,812,952,1097
q3-rate50,154.000,24398,,24394,0,24383,117,496,644,787,904,289,728,835,963,1088
q3-rate50,155.000,24408,,24422,0,24417,117,510,650,818,920,273,726,822,945,1072
q3-rate50,156.000,24425,,24415,0,24412,127,503,643,788,914,258,719,819,939,1030
q3-rate50,157.001,24374,,24396,0,24398,120,496,646,800,939,241,693,799,927,1026
q3-rate50,158.000,24415,,24412,0,24409,105,510,655,813,953,262,708,813,945,1098
q3-rate50,159.000,24392,,24392,0,24392,123,489,640,795,898,200,698,798,937,1072
q3-rate50,160.000,24413,,24410,0,24417,128,502,653,813,910,269,725,818,945,1042
q3-rate50,161.000,24400,,24383,0,24390,128,511,643,798,880,266,713,807,949,1013
q3-rate50,162.000,24414,,24415,0,24411,139,519,653,801,890,287,726,832,950,1087
q3-rate50,163.001,24399,,24397,0,24387,129,513,670,826,943,282,717,812,943,1057
q3-rate50,164.001,24373,,24389,0,24398,115,505,659,843,955,268,730,818,962,1537
q3-rate50,165.000,24420,,24408,0,24406,107,514,650,845,950,295,722,822,936,1052
q3-rate50,166.000,24413,,24413,0,24416,128,489,637,790,905,271,701,800,934,1012
q3-rate50,167.000,24426,,24424,0,24414,119,518,654,829,934,296,707,807,939,1049
q3-rate50,168.000,24375,,24390,0,24392,121,446,616,787,901,228,690,800,939,1229
q3-rate50,169.000,24428,,24411,0,24411,136,499,641,802,893,275,723,819,947,1134
q3-rate50,170.000,24400,,24411,0,24421,124,523,653,813,926,244,727,833,955,1320
q3-rate50,171.001,24389,,24395,0,24390,127,498,651,803,884,258,716,810,939,1041
q3-rate50,172.001,24396,,24384,0,24394,138,486,651,812,932,279,714,808,933,998
q3-rate50,173.000,24407,,24415,0,24411,123,504,640,811,932,208,713,817,950,1055
q3-rate50,174.000,24421,,24417,0,24410,118,505,656,827,1113,271,718,819,943,1078
q3-rate50,175.000,24391,,24384,0,24386,123,499,651,820,919,278,720,820,953,1113
q3-rate50,176.000,24417,,24418,0,24419,121,500,654,804,909,242,721,819,938,1058
q3-rate50,177.000,24384,,24384,0,24386,121,488,634,801,923,219,704,803,925,1028
q3-rate50,178.000,24420,,24418,0,24413,125,513,650,796,913,250,711,799,936,1054
q3-rate50,179.000,24397,,24397,0,24392,119,475,640,821,1009,252,700,816,965,1483
q3-rate50,180.000,24414,,24413,0,24412,113,499,654,814,919,281,718,816,959,1076
q3-rate50,181.000,24378,,24385,0,24397,129,508,656,823,925,285,718,818,939,1060
q3-rate50,182.000,24407,,24424,0,24415,130,525,656,824,911,310,721,815,943,1094
q3-rate50,183.000,24400,,24387,0,24389,126,515,657,805,921,280,723,804,940,1042
q3-rate50,184.000,24406,,24419,0,24414,108,440,616,784,874,222,667,773,913,1036
q3-rate50,185.000,24418,,24417,0,24419,135,504,648,797,882,259,724,824,954,1029
q3-rate50,186.000,24406,,24383,0,24383,122,488,644,812,919,183,691,794,937,1079
q3-rate50,187.000,24394,,24421,0,24419,127,534,665,814,933,295,723,826,956,1051
q3-rate50,188.000,24399,,24376,0,24387,111,432,612,785,889,188,650,773,918,1020
q3-rate50,189.000,24424,,24420,0,24409,120,502,653,803,921,280,717,808,939,1075
q3-rate50,190.000,24399,,24414,0,24424,109,508,651,803,889,261,714,814,931,1049
q3-rate50,191.000,24409,,24421,0,24411,133,501,651,811,906,282,719,814,943,1033
q3-rate50,192.000,24420,,24407,0,24416,127,506,638,797,898,259,721,819,942,1010
q3-rate50,193.000,24386,,24399,0,24390,125,511,656,799,899,281,716,819,936,1098
q3-rate50,194.000,24402,,24382,0,24388,108,517,654,802,925,263,718,812,943,1103
q3-rate50,195.000,24401,,24419,0,24413,126,511,654,812,895,260,711,811,968,1110
q3-rate50,196.000,24398,,24384,0,24395,127,511,658,818,934,278,712,809,940,1103
q3-rate50,197.000,24425,,24413,0,24409,121,501,647,807,910,302,719,820,953,1043
q3-rate50,198.001,24394,,24397,0,24390,130,508,647,803,911,299,728,825,952,1093
q3-rate50,199.000,24406,,24406,0,24412,135,516,660,808,903,291,722,822,943,1039
q3-rate50,200.000,24405,,24424,0,24418,136,490,636,822,928,279,729,825,954,1084
q3-rate50,201.000,24416,,24408,0,24422,132,506,649,803,876,266,718,809,926,1018
q3-rate50,202.000,24395,,24385,0,24391,102,436,602,766,871,188,676,788,926,1022
q3-rate50,203.000,24422,,24421,0,24404,127,526,654,806,895,307,713,818,935,1070
q3-rate50,204.000,24389,,24390,0,24395,113,498,649,822,906,284,714,809,934,1070
q3-rate50,205.000,24394,,24392,0,24384,113,494,644,794,931,209,704,811,951,1086
q3-rate50,206.000,24413,,24412,0,24413,109,467,619,794,918,226,692,801,950,1145
q3-rate50,207.000,24396,,24423,0,24422,110,516,651,798,906,302,719,818,942,1013
q3-rate50,208.000,24421,,24413,0,24415,114,466,620,791,911,222,707,802,951,1047
q3-rate50,209.000,24411,,24409,0,24416,103,483,632,790,949,236,699,803,955,1101
q3-rate50,210.000,24414,,24418,0,24414,126,518,659,819,912,280,727,814,935,1041
q3-rate50,211.000,24404,,24384,0,24383,134,510,652,804,894,290,712,808,924,1040
q3-rate50,212.000,24394,,24420,0,24416,129,498,643,805,888,266,705,815,932,1000
q3-rate50,213.000,24397,,24386,0,24393,127,496,639,804,925,298,731,816,946,1237
q3-rate50,214.000,24421,,24408,0,24410,119,505,642,808,919,284,714,807,939,1093
q3-rate50,215.000,24383,,24403,0,24394,113,426,596,803,956,223,666,781,944,1112
q3-rate50,216.000,24409,,24413,0,24413,115,477,646,794,880,206,712,822,937,1032
q3-rate50,217.000,24405,,24378,0,24396,108,498,660,819,922,282,708,813,950,1046
q3-rate50,218.000,24415,,24415,0,24407,119,495,634,793,891,231,711,809,943,1029
q3-rate50,219.000,24385,,24389,0,24396,124,490,649,806,908,252,717,813,948,1110
q3-rate50,220.000,24424,,24420,0,24408,122,494,634,790,2368,304,707,805,925,1457
q3-rate50,221.000,24410,,24410,0,24413,134,484,634,795,913,309,716,815,948,1029
q3-rate50,222.000,24376,,24399,0,24395,120,497,650,816,901,257,718,810,932,1032
q3-rate50,223.000,24426,,24411,0,24412,127,497,643,804,905,285,715,823,958,1073
q3-rate50,224.000,24382,,24397,0,24396,124,511,648,796,921,278,718,816,931,1105
q3-rate50,225.000,24426,,24403,0,24410,133,516,650,829,954,279,728,817,975,1062
q3-rate50,226.000,24391,,24400,0,24389,118,493,635,794,906,298,722,819,938,1164
q3-rate50,227.000,24400,,24415,0,24415,124,511,651,824,900,202,698,801,943,1086
q3-rate50,228.000,24388,,24391,0,24391,120,512,658,804,919,267,724,827,956,1275
q3-rate50,229.000,24402,,24380,0,24387,130,479,634,811,925,231,696,805,943,1139
q3-rate50,230.000,24392,,24388,0,24388,131,494,657,808,905,292,721,820,949,1140
q3-rate50,231.000,24402,,24428,0,24421,126,505,648,827,1032,257,715,818,961,1367
q3-rate50,232.000,24425,,24400,0,24411,109,506,647,811,938,286,729,815,934,1064
q3-rate50,233.000,24422,,24422,0,24411,116,409,596,773,875,242,661,777,929,1035
q3-rate50,234.000,24374,,24397,0,24399,121,502,660,829,919,264,722,826,963,1100
q3-rate50,235.000,24418,,24405,0,24413,129,511,651,813,930,254,721,826,967,1141
q3-rate50,236.000,24401,,24389,0,24386,128,517,647,815,918,290,715,816,930,1045
q3-rate50,237.000,24395,,24422,0,24415,129,527,667,826,956,285,730,819,933,1048
q3-rate50,238.000,24401,,24388,0,24391,110,491,640,824,950,207,694,794,937,1551
q3-rate50,239.000,24395,,24382,0,24387,139,518,651,803,961,268,714,809,937,1110
q3-rate50,240.000,24401,,24427,0,24419,129,526,659,823,937,265,730,823,953,1113
q3-rate50,241.000,24393,,24378,0,24389,136,519,654,822,929,288,725,824,960,1055
q3-rate50,242.000,24398,,24386,0,24389,116,515,663,803,880,235,713,811,941,1033
q3-rate50,243.000,24396,,24395,0,24389,130,499,646,804,897,319,724,815,938,1026
q3-rate50,244.000,24410,,24414,0,24418,121,493,647,804,909,277,709,805,930,1015
q3-rate50,245.000,24396,,24393,0,24387,119,486,642,797,893,226,688,800,940,1050
q3-rate50,246.000,24387,,24386,0,24387,120,529,673,833,943,275,720,823,962,1083
q3-rate50,247.000,24397,,24425,0,24418,112,496,651,809,932,277,719,810,947,1061
q3-rate50,248.000,24391,,24391,0,24391,130,505,657,816,916,269,726,820,946,1052
q3-rate50,249.000,24413,,24413,0,24413,98,462,634,798,905,218,685,802,948,1113
q3-rate50,250.000,24408,,24382,0,24386,103,506,659,819,952,279,734,830,963,1061
q3-rate50,251.000,24418,,24419,0,24415,123,472,614,817,1111,230,686,801,938,1166
q3-rate50,252.000,24407,,24410,0,24417,126,507,663,813,897,214,700,798,939,1110
q3-rate50,253.000,24378,,24392,0,24392,130,498,643,814,924,282,720,814,954,1140
q3-rate50,254.000,24401,,24385,0,24392,114,513,659,824,913,280,722,826,965,1121
q3-rate50,255.000,24382,,24401,0,24390,131,508,651,794,915,266,719,821,951,1052
q3-rate50,256.000,24393,,24384,0,24385,123,480,633,795,883,214,686,794,932,1059
q3-rate50,257.000,24400,,24397,0,24393,138,515,660,820,918,277,724,822,955,1065
q3-rate50,258.000,24404,,24410,0,24418,110,497,636,803,929,301,720,803,945,1026
q3-rate50,259.000,24405,,24389,0,24381,122,526,667,832,965,284,719,815,939,1054
q3-rate50,260.000,24400,,24420,0,24424,141,495,644,791,888,297,724,815,943,1049
q3-rate50,261.000,24392,,24386,0,24390,119,519,654,818,928,286,729,825,957,1153
q3-rate50,262.000,24425,,24414,0,24408,115,510,649,800,898,304,722,819,935,1030
q3-rate50,263.000,24377,,24382,0,24393,108,503,645,810,880,244,718,821,943,1077
q3-rate50,264.000,24430,,24423,0,24410,122,500,654,804,875,259,716,814,960,1107
q3-rate50,265.000,24404,,24404,0,24422,135,516,650,818,912,283,721,818,934,1076
q3-rate50,266.000,24392,,24392,0,24383,129,527,669,819,934,269,719,810,952,1098
q3-rate50,267.000,24408,,24426,0,24417,142,513,659,809,904,288,716,827,954,1017
q3-rate50,268.000,24395,,24383,0,24389,127,515,658,812,922,264,728,820,945,1090
q3-rate50,269.000,24394,,24395,0,24389,137,536,661,827,1377,282,720,810,942,1615
q3-rate50,270.000,24409,,24411,0,24420,119,493,643,800,875,327,725,818,932,1034
q3-rate50,271.000,24403,,24395,0,24386,135,513,654,809,904,282,728,825,953,1040
q3-rate50,272.000,24408,,24407,0,24412,127,507,659,811,882,269,715,821,944,1124
q3-rate50,273.000,24393,,24397,0,24392,124,526,658,808,908,266,728,817,952,1032
q3-rate50,274.000,24417,,24414,0,24414,140,492,650,809,892,225,720,820,943,1042
q3-rate50,275.000,24397,,24410,0,24418,128,501,641,808,914,242,721,821,939,1059
q3-rate50,276.000,24392,,24393,0,24389,99,427,607,789,913,193,679,771,927,1083
q3-rate50,277.000,24413,,24424,0,24420,140,494,646,815,881,280,726,826,953,1077
q3-rate50,278.000,24423,,24398,0,24407,121,510,662,817,897,290,729,822,946,1052
q3-rate50,279.000,24396,,24396,0,24390,129,513,655,831,953,285,735,823,955,1135
q3-rate50,280.000,24400,,24420,0,24422,125,504,642,812,887,287,719,818,953,1106
q3-rate50,281.000,24405,,24384,0,24381,127,505,658,822,934,278,724,825,949,1031
q3-rate50,282.000,24396,,24422,0,24420,129,527,661,807,916,269,723,825,952,1057
q3-rate50,283.000,24406,,24379,0,24388,121,474,622,782,875,222,687,799,937,1056
q3-rate50,284.000,24403,,24426,0,24419,124,514,637,811,924,261,713,823,946,1014
q3-rate50,285.000,24402,,24380,0,24384,123,513,655,819,923,227,717,822,968,1154
q3-rate50,286.000,24399,,24420,0,24419,133,498,642,805,893,275,718,815,936,1049
q3-rate50,287.000,24427,,24405,0,24402,138,510,646,786,871,275,725,818,927,1050
q3-rate50,288.000,24392,,24391,0,24391,133,497,659,810,905,270,717,810,935,1011
q3-rate50,289.000,24403,,24420,0,24429,120,512,660,822,919,266,718,812,941,1079
q3-rate50,290.000,24391,,24392,0,24390,107,508,647,790,872,234,709,803,948,1054
q3-rate50,291.000,24422,,24408,0,24404,122,498,654,799,902,295,712,821,939,1037
q3-rate50,292.000,24402,,24426,0,24421,124,493,648,831,1139,267,717,818,948,1230
q3-rate50,293.000,24398,,24381,0,24391,118,521,675,808,895,281,718,803,935,1057
q3-rate50,294.000,24427,,24417,0,24407,127,514,649,804,883,274,714,811,941,1037
q3-rate50,295.000,24375,,24390,0,24399,134,505,668,819,900,272,723,819,936,1032
q3-rate50,296.000,24391,,24391,0,24383,126,502,646,803,954,285,721,812,952,1174
q3-rate50,297.000,24401,,24387,0,24393,117,512,650,835,984,279,730,830,974,1134
q3-rate50,298.000,24399,,24418,0,24414,121,499,656,800,857,275,718,806,943,1055
q3-rate50,299.000,24405,,24386,0,24386,139,519,651,795,888,285,725,814,939,1029
q3-rate50,300.000,24398,,24424,0,24421,140,510,667,821,907,294,729,821,947,1012
q3-rate50,301.000,24409,,24383,0,24384,125,502,658,816,922,294,724,821,954,1041
q3-rate50,302.000,24398,,24422,0,24423,125,517,658,806,904,284,722,820,947,1093
q3-rate50,303.000,24387,,24389,0,24387,126,496,647,809,1041,257,720,830,965,1130
q3-rate50,304.000,24423,,24404,0,24409,120,509,641,817,922,275,721,811,932,1066
q3-rate50,305.000,24380,,24396,0,24394,131,492,646,819,905,312,720,821,954,1177
q3-rate50,306.000,24426,,24403,0,24412,124,519,661,818,921,267,712,822,956,1392
q3-rate50,307.000,24397,,24396,0,24386,114,495,654,809,946,235,711,815,944,1094
q3-rate50,308.000,24401,,24421,0,24419,126,508,649,808,977,292,733,831,978,1186
q3-rate50,309.000,24393,,24379,0,24391,125,528,660,818,961,276,707,808,939,1055
q3-rate50,310.000,24394,,24398,0,24398,121,520,657,813,922,261,711,808,935,1028
