Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时49分17秒   999     60794   13.00    6.00    0.00    0.00   19.00     0    581.00      0.00 2670632  115400   0.35  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分01秒   999     60794  220.00  100.00    0.00    0.00  320.00     0    450.00      0.00 2718404  152704   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分02秒   999     60794  222.00  101.00    0.00    0.00  323.00     0    561.00      0.00 2719428  152680   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分03秒   999     60794  220.00  101.00    0.00    0.00  321.00     0    294.00      0.00 2718404  152436   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分04秒   999     60794  217.00  104.00    0.00    0.00  321.00     0    449.00      0.00 2718404  152380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分05秒   999     60794  224.00   99.00    0.00    0.00  323.00     0    626.00      0.00 2719428  153180   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分06秒   999     60794  219.00  102.00    0.00    0.00  321.00     0    455.00      0.00 2719428  152916   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分07秒   999     60794  210.00  111.00    0.00    0.00  321.00     0    386.00      0.00 2718916  152580   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分08秒   999     60794  226.00   96.00    0.00    0.00  322.00     0    381.00      0.00 2718916  152448   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分09秒   999     60794  223.00   98.00    0.00    0.00  321.00     0    495.00      0.00 2718404  153000   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分10秒   999     60794  220.00  104.00    0.00    0.00  324.00     0    439.00      0.00 2718916  152980   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分11秒   999     60794  212.00  109.00    0.00    0.00  321.00     0    426.00      0.00 2718404  152560   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分12秒   999     60794  222.00  100.00    0.00    0.00  322.00     0    611.00      0.00 2719428  153156   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分13秒   999     60794  216.00  105.00    0.00    0.00  321.00     0    330.00      0.00 2718916  153140   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分14秒   999     60794  218.00  103.00    0.00    0.00  321.00     0    502.00      0.00 2718916  153008   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分15秒   999     60794  218.00   98.00    0.00    0.00  316.00     0    438.00      0.00 2718916  152832   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分16秒   999     60794  214.00  106.00    0.00    0.00  320.00     0    630.00      0.00 2719428  153544   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分17秒   999     60794  218.00  104.00    0.00    0.00  322.00     0    557.00      0.00 2719428  153816   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分18秒   999     60794  225.00   98.00    0.00    0.00  323.00     0    595.00      0.00 2719940  154208   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分19秒   999     60794  214.00  106.00    0.00    0.00  320.00     0    290.00      0.00 2719428  153344   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分20秒   999     60794  222.00   99.00    0.00    0.00  321.00     0    384.00      0.00 2718916  153168   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分21秒   999     60794  223.00  100.00    0.00    0.00  323.00     0    440.00      0.00 2718916  153120   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分22秒   999     60794  223.00   99.00    0.00    0.00  322.00     0    620.00      0.00 2719428  153840   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分23秒   999     60794  226.00   95.00    0.00    0.00  321.00     0    262.00      0.00 2718916  152680   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分24秒   999     60794  216.00  107.00    0.00    0.00  323.00     0    514.00      0.00 2718856  152928   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分25秒   999     60794  214.00  106.00    0.00    0.00  320.00     0    499.00      0.00 2718856  153280   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分26秒   999     60794  216.00  107.00    0.00    0.00  323.00     0    371.00      0.00 2718932  153176   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分27秒   999     60794  223.00   99.00    0.00    0.00  322.00     0    501.00      0.00 2719444  153092   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分28秒   999     60794  219.00  104.00    0.00    0.00  323.00     0    418.00      0.00 2718932  152784   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分29秒   999     60794  221.00   99.00    0.00    0.00  320.00     0    349.00      0.00 2718420  152336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分30秒   999     60794  224.00   99.00    0.00    0.00  323.00     0    255.00      0.00 2717396  151684   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分31秒   999     60794  221.00  102.00    0.00    0.00  323.00     0    618.00      0.00 2718420  152288   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分32秒   999     60794  212.00  110.00    0.00    0.00  322.00     0    566.00      0.00 2718932  152872   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分33秒   999     60794  213.00  107.00    0.00    0.00  320.00     0    400.00      0.00 2718420  152664   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分34秒   999     60794  218.00  106.00    0.00    0.00  324.00     0    522.00      0.00 2719444  153052   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分35秒   999     60794  221.00  101.00    0.00    0.00  322.00     0    218.00      0.00 2718420  152648   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分36秒   999     60794  222.00  101.00    0.00    0.00  323.00     0    410.00      0.00 2717908  152124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分37秒   999     60794  235.00   88.00    0.00    0.00  323.00     0    439.00      0.00 2717908  152032   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分38秒   999     60794  212.00  109.00    0.00    0.00  321.00     0    473.00      0.00 2718420  152184   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分39秒   999     60794  213.00  109.00    0.00    0.00  322.00     0    543.00      0.00 2718420  152240   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分40秒   999     60794  214.00  106.00    0.00    0.00  320.00     0    426.00      0.00 2718932  152704   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分41秒   999     60794  221.00  101.00    0.00    0.00  322.00     0    239.00      0.00 2717908  152132   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分42秒   999     60794  223.00   98.00    0.00    0.00  321.00     0    710.00      0.00 2718932  153080   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分43秒   999     60794  215.00  106.00    0.00    0.00  321.00     0    356.00      0.00 2718420  152200   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分44秒   999     60794  229.00   94.00    0.00    0.00  323.00     0    639.00      0.00 2719444  153480   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分45秒   999     60794  222.00  100.00    0.00    0.00  322.00     0    380.00      0.00 2718932  153208   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分46秒   999     60794  215.00  105.00    0.00    0.00  320.00     0    368.00      0.00 2718932  152748   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分47秒   999     60794  226.00   96.00    0.00    0.00  322.00     0    558.00      0.00 2716884  153156   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分48秒   999     60794  222.00  101.00    0.00    0.00  323.00     0    290.00      0.00 2715860  152628   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分49秒   999     60794  212.00  111.00    0.00    0.00  323.00     0    263.00      0.00 2715716  152116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分50秒   999     60794  221.00  101.00    0.00    0.00  322.00     0    628.00      0.00 2716740  153028   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分51秒   999     60794  214.00  108.00    0.00    0.00  322.00     0    244.00      0.00 2715716  152096   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分52秒   999     60794  216.00  104.00    0.00    0.00  320.00     0    678.00      0.00 2716740  152756   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分53秒   999     60794  220.00  102.00    0.00    0.00  322.00     0    424.00      0.00 2716740  152512   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分54秒   999     60794  210.00  112.00    0.00    0.00  322.00     0    522.00      0.00 2717252  152972   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分55秒   999     60794  226.00   98.00    0.00    0.00  324.00     0    468.00      0.00 2717764  152968   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分56秒   999     60794  221.00  101.00    0.00    0.00  322.00     0    403.00      0.00 2717764  153232   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分57秒   999     60794  220.00  101.00    0.00    0.00  321.00     0    543.00      0.00 2718788  153828   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分58秒   999     60794  227.00   97.00    0.00    0.00  324.00     0    239.00      0.00 2717764  152808   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时53分59秒   999     60794  224.00   99.00    0.00    0.00  323.00     0    371.00      0.00 2717764  152876   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分00秒   999     60794  226.00   98.00    0.00    0.00  324.00     0    447.00      0.00 2717252  152980   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分01秒   999     60794  220.00  102.00    0.00    0.00  322.00     0    575.00      0.00 2717764  152992   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分02秒   999     60794  228.00   94.00    0.00    0.00  322.00     0    301.00      0.00 2717252  152256   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分03秒   999     60794  223.00   99.00    0.00    0.00  322.00     0    413.00      0.00 2717764  152712   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分04秒   999     60794  220.00  101.00    0.00    0.00  321.00     0    374.00      0.00 2718276  152972   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分05秒   999     60794  227.00   96.00    0.00    0.00  323.00     0    283.00      0.00 2717252  152900   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分06秒   999     60794  220.00  103.00    0.00    0.00  323.00     0    542.00      0.00 2718788  153124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分07秒   999     60794  232.00   91.00    0.00    0.00  323.00     0    476.00      0.00 2718276  153540   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分08秒   999     60794  223.00   99.00    0.00    0.00  322.00     0    452.00      0.00 2717764  153396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分09秒   999     60794  210.00  110.00    0.00    0.00  320.00     0    386.00      0.00 2717252  152864   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分10秒   999     60794  219.00  101.00    0.00    0.00  320.00     0    420.00      0.00 2717252  152420   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分11秒   999     60794  232.00   90.00    0.00    0.00  322.00     0    494.00      0.00 2718276  153148   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分12秒   999     60794  214.00  108.00    0.00    0.00  322.00     0    373.00      0.00 2718036  153156   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分13秒   999     60794  224.00   97.00    0.00    0.00  321.00     0    391.00      0.00 2717524  153048   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分14秒   999     60794  227.00   94.00    0.00    0.00  321.00     0    613.00      0.00 2718036  153392   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分15秒   999     60794  212.00  110.00    0.00    0.00  322.00     0    562.00      0.00 2718548  153560   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分16秒   999     60794  221.00  100.00    0.00    0.00  321.00     0    176.00      0.00 2717012  152612   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分17秒   999     60794  222.00  102.00    0.00    0.00  324.00     0    456.00      0.00 2717524  152252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分18秒   999     60794  215.00  105.00    0.00    0.00  320.00     0    314.00      0.00 2716500  152096   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分19秒   999     60794  231.00   92.00    0.00    0.00  323.00     0    758.00      0.00 2718036  153056   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分20秒   999     60794  208.00  112.00    0.00    0.00  320.00     0    647.00      0.00 2718548  153440   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分21秒   999     60794  216.00  105.00    0.00    0.00  321.00     0    203.00      0.00 2717524  152652   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分22秒   999     60794  219.00  104.00    0.00    0.00  323.00     0    443.00      0.00 2717524  152664   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分23秒   999     60794  220.00  101.00    0.00    0.00  321.00     0    460.00      0.00 2717524  152528   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分24秒   999     60794  220.00  101.00    0.00    0.00  321.00     0    513.00      0.00 2718548  153172   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分25秒   999     60794  220.00  100.00    0.00    0.00  320.00     0    331.00      0.00 2717524  152844   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分26秒   999     60794  217.00  103.00    0.00    0.00  320.00     0    509.00      0.00 2718036  153124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分27秒   999     60794  220.00  102.00    0.00    0.00  322.00     0    499.00      0.00 2718036  153284   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分28秒   999     60794  222.00   98.00    0.00    0.00  320.00     0    306.00      0.00 2717524  153188   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分29秒   999     60794  213.00  108.00    0.00    0.00  321.00     0    483.00      0.00 2718036  153032   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分30秒   999     60794  212.00  103.00    0.00    0.00  315.00     0    350.00      0.00 2717524  152544   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分31秒   999     60794  215.00  102.00    0.00    0.00  317.00     0    146.00      0.00 2716500  151408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分32秒   999     60794  219.00   98.00    0.00    0.00  317.00     0    648.00      0.00 2717012  152200   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分33秒   999     60794  216.00  107.00    0.00    0.00  323.00     0    565.00      0.00 2718036  152488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分34秒   999     60794  228.00   94.00    0.00    0.00  322.00     0    398.00      0.00 2717524  152844   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分35秒   999     60794  218.00  104.00    0.00    0.00  322.00     0    486.00      0.00 2718036  152524   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分36秒   999     60794  220.00  102.00    0.00    0.00  322.00     0    325.00      0.00 2717012  152216   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分37秒   999     60794  217.00  106.00    0.00    0.00  323.00     0    856.00      0.00 2719572  153828   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分38秒   999     60794  217.00  105.00    0.00    0.00  322.00     0    449.00      0.00 2719572  153652   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分39秒   999     60794  211.00  111.00    0.00    0.00  322.00     0    255.00      0.00 2718548  153192   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分40秒   999     60794  219.00  105.00    0.00    0.00  324.00     0    253.00      0.00 2718036  153256   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分41秒   999     60794  223.00   99.00    0.00    0.00  322.00     0    603.00      0.00 2718548  153568   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分42秒   999     60794  213.00  107.00    0.00    0.00  320.00     0    202.00      0.00 2718548  152904   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分43秒   999     60794  216.00  107.00    0.00    0.00  323.00     0    826.00      0.00 2720084  154220   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分44秒   999     60794  222.00   99.00    0.00    0.00  321.00     0    144.00      0.00 2718548  153120   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分45秒   999     60794  222.00   99.00    0.00    0.00  321.00     0    343.00      0.00 2716160  151604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分46秒   999     60794  227.00   97.00    0.00    0.00  324.00     0    115.00      0.00 2714624  149684   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分47秒   999     60794  219.00  109.00    0.00    0.00  328.00     0    199.00      0.00 2713600  148544   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分48秒   999     60794  223.00  101.00    0.00    0.00  324.00     0    213.00      0.00 2712576  147980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分49秒   999     60794  213.00  111.00    0.00    0.00  324.00     0    261.00      0.00 2711552  147500   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分50秒   999     60794  222.00  101.00    0.00    0.00  323.00     0    427.00      0.00 2712064  146784   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分51秒   999     60794  221.00  100.00    0.00    0.00  321.00     0    400.00      0.00 2711552  146648   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分52秒   999     60794  216.00  108.00    0.00    0.00  324.00     0    425.00      0.00 2712576  147072   0.45  beam.smp

