id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 14:49:18  17093 msg/s  17018 msg/s      0 msg/s  17012 msg/s 124/1239/3083/10956/18908/33358 µs 177/1369/3199/7872/12405/25000 µs
2026/07/16 14:49:19  31893 msg/s  31958 msg/s      0 msg/s  31966 msg/s 138/470/7277/32715/61063/71788 µs 207/705/7802/30332/47356/54598 µs
2026/07/16 14:49:20  24404 msg/s  24414 msg/s      0 msg/s  24412 msg/s 106/277/399/675/1627/4514 µs 189/484/629/849/1702/4877 µs
2026/07/16 14:49:21  24401 msg/s  24379 msg/s      0 msg/s  24384 msg/s 91/348/493/700/930/4698 µs 172/572/708/900/1511/2911 µs
2026/07/16 14:49:22  24383 msg/s  24402 msg/s      0 msg/s  24399 msg/s 106/299/432/632/795/3272 µs 199/511/640/885/1255/3959 µs
2026/07/16 14:49:23  24407 msg/s  24384 msg/s      0 msg/s  24382 msg/s 104/334/495/711/885/1809 µs 204/554/692/872/1139/3245 µs
2026/07/16 14:49:24  24382 msg/s  24381 msg/s      0 msg/s  24390 msg/s 105/394/545/726/824/952 µs 180/630/745/886/1014/1814 µs
2026/07/16 14:49:25  24375 msg/s  24402 msg/s      0 msg/s  24393 msg/s 116/464/618/806/1482/3635 µs 215/680/796/953/1576/3191 µs
2026/07/16 14:49:26  24426 msg/s  24408 msg/s      0 msg/s  24412 msg/s 120/520/659/801/906/1611 µs 290/722/811/939/1036/1921 µs
2026/07/16 14:49:27  24412 msg/s  24421 msg/s      0 msg/s  24417 msg/s 129/519/663/826/1056/2247 µs 262/712/806/946/1101/1906 µs
2026/07/16 14:49:28  24413 msg/s  24415 msg/s      0 msg/s  24422 msg/s 120/387/547/742/847/1686 µs 224/612/752/897/1027/2064 µs
2026/07/16 14:49:29  24394 msg/s  24375 msg/s      0 msg/s  24380 msg/s 114/478/617/788/909/993 µs 213/681/785/910/1019/1438 µs
2026/07/16 14:49:30  24414 msg/s  24421 msg/s      0 msg/s  24416 msg/s 110/485/641/808/918/4168 µs 225/696/792/936/1134/4024 µs
2026/07/16 14:49:31  24398 msg/s  24391 msg/s      0 msg/s  24387 msg/s 122/505/640/800/895/979 µs 293/716/809/939/1008/1330 µs
2026/07/16 14:49:32  24414 msg/s  24414 msg/s      0 msg/s  24419 msg/s 119/505/643/817/1115/2324 µs 280/710/804/963/1121/3243 µs
2026/07/16 14:49:33  24418 msg/s  24417 msg/s      0 msg/s  24411 msg/s 122/495/647/807/877/1031 µs 302/704/804/937/1041/1593 µs
