id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,67.000,34140,,34156,0,34170,113,566,727,950,1432,251,805,915,1153,1783
q3-rate70,68.000,34210,,34184,0,34175,150,630,778,973,1128,273,863,968,1153,1865
q3-rate70,69.000,34180,,34206,0,34209,118,465,635,897,1321,246,731,872,1140,1858
q3-rate70,70.000,34169,,34157,0,34145,126,510,682,954,1141,270,762,899,1145,1524
q3-rate70,71.000,34175,,34190,0,34195,122,590,767,958,1127,317,831,962,1278,2038
q3-rate70,72.000,34201,,34179,0,34183,141,583,755,947,1129,270,828,933,1183,1711
q3-rate70,73.000,34153,,34165,0,34163,124,623,767,930,1043,362,852,952,1169,1836
q3-rate70,74.000,34173,,34190,0,34192,117,540,706,930,1240,244,789,931,1218,1686
q3-rate70,75.000,34211,,34195,0,34200,133,579,745,945,1084,310,843,953,1215,1591
q3-rate70,76.000,34180,,34192,0,34178,128,497,674,1164,3245,297,755,930,1658,4780
q3-rate70,77.000,34170,,34144,0,34154,128,546,708,923,1124,292,777,907,1107,1721
q3-rate70,78.000,34137,,34172,0,34166,132,529,708,911,1379,248,797,922,1130,2421
q3-rate70,79.000,34173,,34155,0,34151,119,504,664,871,1017,318,777,898,1101,1555
q3-rate70,80.000,34187,,34185,0,34194,113,486,655,890,1161,287,736,891,1104,1692
q3-rate70,81.000,34153,,34151,0,34160,130,542,702,909,1428,277,810,915,1128,1666
q3-rate70,82.000,34196,,34185,0,34177,128,576,740,939,1092,297,838,957,1160,1631
q3-rate70,83.000,34145,,34173,0,34163,142,585,748,968,1172,256,850,990,1390,1855
q3-rate70,84.000,34206,,34182,0,34186,127,555,728,927,1081,296,812,947,1230,1646
q3-rate70,85.000,34162,,34158,0,34165,114,576,752,1004,1429,288,845,1002,1757,2768
q3-rate70,86.000,34143,,34142,0,34150,121,581,728,979,1201,273,844,965,1314,1885
q3-rate70,87.000,34195,,34196,0,34187,140,528,694,906,1231,265,786,928,1279,2256
q3-rate70,88.000,34164,,34164,0,34156,146,608,755,923,1062,305,851,940,1112,1682
q3-rate70,89.000,34134,,34169,0,34169,126,574,749,957,1744,321,824,937,1234,1833
q3-rate70,90.000,34193,,34186,0,34190,114,500,678,928,1265,221,751,888,1178,1822
q3-rate70,91.000,34174,,34161,0,34162,123,491,704,1125,6866,226,771,915,1471,5129
q3-rate70,92.000,34187,,34178,0,34187,114,487,685,898,1077,283,766,908,1151,1439
q3-rate70,93.000,34143,,34174,0,34158,129,567,726,933,1112,269,813,952,1320,2071
q3-rate70,94.000,34210,,34174,0,34190,134,506,674,901,1035,249,776,914,1135,1598
q3-rate70,95.000,34152,,34167,0,34153,129,650,793,962,1051,321,853,950,1139,1662
q3-rate70,96.000,34153,,34152,0,34162,128,517,688,905,1077,304,780,919,1158,1678
q3-rate70,97.000,34171,,34150,0,34150,112,479,635,874,1094,264,724,886,1113,1484
q3-rate70,98.000,34188,,34188,0,34183,114,526,700,928,1137,308,796,943,1285,1805
q3-rate70,99.000,34185,,34206,0,34199,157,614,803,1071,1427,287,868,1044,1618,2174
q3-rate70,100.000,34152,,34142,0,34161,140,630,797,1046,1250,311,872,1033,1589,2149
q3-rate70,101.000,34154,,34168,0,34158,133,585,763,1058,1361,284,860,1018,1449,1880
q3-rate70,102.000,34191,,34198,0,34192,126,551,731,1009,2739,296,797,979,1579,5035
q3-rate70,103.000,34158,,34148,0,34159,156,528,702,889,1056,271,777,909,1079,1550
q3-rate70,104.000,34180,,34193,0,34185,137,533,699,900,989,267,812,916,1076,1439
q3-rate70,105.000,34194,,34201,0,34196,134,511,679,888,1143,258,768,893,1125,1689
q3-rate70,106.000,34162,,34154,0,34153,115,458,630,843,1063,205,724,859,1063,1640
q3-rate70,107.000,34167,,34146,0,34158,117,545,724,948,1842,302,778,911,1406,3821
q3-rate70,108.000,34155,,34147,0,34146,120,529,691,925,1162,306,773,922,1139,1748
q3-rate70,109.000,34195,,34195,0,34202,128,528,724,915,1456,314,799,917,1093,2015
q3-rate70,110.000,34150,,34150,0,34148,128,484,662,869,1057,324,732,863,1040,1434
q3-rate70,111.000,34166,,34167,0,34167,125,547,733,922,1115,248,810,919,1093,1594
q3-rate70,112.000,34196,,34196,0,34182,123,544,732,967,1761,254,798,917,1152,1865
q3-rate70,113.000,34183,,34178,0,34189,139,622,772,944,1081,278,864,959,1163,1731
q3-rate70,114.000,34165,,34170,0,34158,118,563,724,952,1687,300,823,951,1354,1995
q3-rate70,115.000,34178,,34188,0,34191,136,625,796,1052,1554,340,862,992,1509,2188
q3-rate70,116.000,34148,,34163,0,34165,136,527,700,1075,2172,276,796,957,1495,3193
q3-rate70,117.000,34194,,34177,0,34188,127,463,618,841,991,199,733,862,1038,1426
q3-rate70,118.000,34168,,34161,0,34158,137,552,724,949,3636,291,812,930,1183,1749
q3-rate70,119.000,34190,,34191,0,34187,130,591,753,967,1548,342,839,951,1173,2105
q3-rate70,120.000,34195,,34194,0,34189,137,542,714,925,1546,322,790,923,1199,2961
q3-rate70,121.000,34152,,34163,0,34158,132,566,719,932,1056,262,810,934,1154,1798
q3-rate70,122.000,34163,,34151,0,34153,119,572,766,1190,4482,271,817,958,1626,3668
q3-rate70,123.000,34182,,34181,0,34187,134,525,714,942,1163,277,790,912,1168,1541
q3-rate70,124.000,34144,,34173,0,34168,140,578,754,994,1151,266,833,955,1170,1782
q3-rate70,125.000,34187,,34192,0,34193,127,515,705,932,1161,311,789,910,1155,1696
q3-rate70,126.000,34170,,34148,0,34151,133,558,726,929,1077,345,818,945,1180,1682
q3-rate70,127.000,34163,,34159,0,34155,114,495,675,958,1309,256,766,922,1231,1737
q3-rate70,128.000,34147,,34154,0,34155,117,572,746,987,1963,281,811,938,1222,3021
q3-rate70,129.000,34196,,34191,0,34192,140,504,674,904,1083,248,769,893,1111,1474
q3-rate70,130.000,34201,,34191,0,34188,107,466,643,928,2025,218,715,858,1073,1918
q3-rate70,131.000,34188,,34186,0,34188,129,628,769,972,1106,293,861,964,1232,1687
q3-rate70,132.000,34148,,34151,0,34160,148,616,778,959,1128,286,875,974,1230,1776
q3-rate70,133.000,34187,,34205,0,34192,136,612,750,947,1913,344,837,941,1160,2005
q3-rate70,134.000,34197,,34197,0,34197,137,490,650,922,1080,318,762,902,1184,1723
q3-rate70,135.000,34189,,34169,0,34187,159,570,738,957,1125,277,837,964,1316,1847
q3-rate70,136.000,34183,,34203,0,34185,127,587,754,990,1797,308,841,960,1308,2240
q3-rate70,137.000,34163,,34170,0,34172,125,502,665,1100,3807,253,764,936,1765,4955
q3-rate70,138.000,34161,,34141,0,34150,133,495,691,892,1077,286,761,908,1102,1552
q3-rate70,139.000,34166,,34160,0,34149,104,496,676,929,1219,271,767,899,1115,1879
q3-rate70,140.000,34186,,34196,0,34197,143,515,701,904,1054,261,753,885,1119,1638
q3-rate70,141.000,34150,,34149,0,34161,121,439,589,826,995,263,694,844,1101,1732
q3-rate70,142.000,34182,,34187,0,34181,135,560,739,931,1080,212,806,941,1119,1595
q3-rate70,143.000,34152,,34172,0,34167,126,528,685,928,1150,265,770,916,1194,1748
q3-rate70,144.000,34161,,34150,0,34155,136,575,735,938,1160,319,831,950,1164,1853
q3-rate70,145.000,34185,,34197,0,34193,130,578,759,997,1898,291,825,961,1438,2254
q3-rate70,146.000,34172,,34156,0,34153,124,457,616,859,1572,242,724,856,1079,1855
q3-rate70,147.000,34190,,34185,0,34195,128,495,645,910,1213,216,746,886,1175,1961
q3-rate70,148.000,34155,,34142,0,34149,140,498,655,875,1069,242,747,884,1095,1668
q3-rate70,149.000,34197,,34189,0,34182,141,580,752,940,1108,352,821,936,1150,1743
q3-rate70,150.000,34181,,34205,0,34196,125,541,707,930,1196,291,806,933,1211,1810
q3-rate70,151.000,34169,,34154,0,34166,136,537,694,908,1048,278,809,923,1122,1684
q3-rate70,152.000,34188,,34191,0,34186,126,564,732,965,1553,317,839,957,1295,1869
q3-rate70,153.000,34153,,34161,0,34163,119,582,741,1093,4446,250,816,942,1352,3060
q3-rate70,154.000,34168,,34156,0,34148,137,571,722,938,1129,328,819,941,1215,1845
q3-rate70,155.000,34186,,34188,0,34189,138,572,719,959,1212,216,820,955,1248,1950
q3-rate70,156.000,34185,,34182,0,34193,139,533,727,934,1067,298,801,939,1329,2022
q3-rate70,157.000,34168,,34169,0,34162,136,590,751,950,1065,291,825,946,1163,1657
q3-rate70,158.000,34177,,34183,0,34189,142,586,773,959,1291,313,825,954,1158,1667
q3-rate70,159.000,34195,,34191,0,34188,112,524,687,935,1118,298,771,918,1296,1822
q3-rate70,160.000,34182,,34205,0,34195,124,578,761,947,1160,297,842,962,1272,1897
q3-rate70,161.000,34172,,34146,0,34146,128,590,775,968,1098,334,855,978,1265,1878
q3-rate70,162.000,34181,,34201,0,34204,123,575,732,978,1752,277,833,941,1205,1774
q3-rate70,163.000,34149,,34154,0,34160,135,566,738,959,1592,292,813,933,1200,2325
q3-rate70,164.000,34176,,34151,0,34145,138,568,735,925,1051,283,828,940,1122,1692
q3-rate70,165.000,34184,,34188,0,34196,138,617,789,1010,1542,298,860,972,1253,2308
q3-rate70,166.000,34174,,34198,0,34197,118,527,713,965,1373,245,790,939,1239,1811
q3-rate70,167.000,34168,,34152,0,34152,114,507,676,895,1450,238,763,892,1179,2556
q3-rate70,168.000,34194,,34182,0,34191,118,499,675,996,2719,273,754,906,1523,3199
q3-rate70,169.000,34143,,34167,0,34160,126,535,706,885,978,265,791,913,1086,1499
q3-rate70,170.000,34165,,34165,0,34153,144,621,775,950,1174,318,851,956,1192,1809
q3-rate70,171.000,34149,,34147,0,34162,146,577,753,959,1110,327,822,946,1173,1684
q3-rate70,172.000,34175,,34155,0,34160,119,597,764,952,1201,309,833,962,1224,1772
q3-rate70,173.000,34188,,34197,0,34187,116,535,708,946,1134,313,775,943,1384,1961
q3-rate70,174.000,34149,,34141,0,34149,146,653,784,986,1184,270,869,980,1280,1879
q3-rate70,175.000,34157,,34167,0,34157,140,607,778,1041,1773,300,861,1008,1534,2066
q3-rate70,176.000,34157,,34163,0,34161,136,593,768,1066,1351,269,851,1023,1550,2138
q3-rate70,177.000,34196,,34173,0,34178,143,586,765,1054,1365,271,830,1011,1607,2143
q3-rate70,178.000,34156,,34178,0,34169,133,558,742,956,1754,309,810,937,1429,2112
q3-rate70,179.000,34188,,34189,0,34193,121,547,711,929,1140,289,804,943,1124,1682
q3-rate70,180.000,34191,,34171,0,34186,127,638,786,975,1132,291,856,974,1313,1755
q3-rate70,181.000,34145,,34176,0,34161,122,620,779,976,1163,361,856,965,1255,1829
q3-rate70,182.000,34169,,34135,0,34144,139,525,700,1054,2189,286,797,967,1402,2305
q3-rate70,183.000,34202,,34208,0,34200,144,547,736,1053,3527,281,796,916,1596,3916
q3-rate70,184.000,34141,,34167,0,34160,122,522,698,961,2520,296,777,909,1322,2838
q3-rate70,185.000,34202,,34188,0,34190,139,509,685,902,2087,217,777,903,1220,3240
q3-rate70,186.000,34157,,34151,0,34161,141,517,678,949,1560,304,767,939,1358,1890
q3-rate70,187.000,34194,,34187,0,34183,116,525,701,923,1047,288,791,933,1167,1825
q3-rate70,188.000,34143,,34158,0,34154,137,594,774,1001,1263,282,842,1004,1426,1744
q3-rate70,189.000,34184,,34193,0,34197,132,628,811,1102,1536,290,891,1068,1674,2065
q3-rate70,190.000,34206,,34184,0,34186,136,612,803,1079,1367,305,900,1099,1661,2052
q3-rate70,191.000,34139,,34151,0,34157,119,556,746,1087,1741,287,833,997,1580,2420
q3-rate70,192.000,34200,,34191,0,34192,137,525,686,896,1141,260,779,913,1110,1919
q3-rate70,193.000,34159,,34178,0,34161,126,515,686,929,1173,227,778,924,1319,2177
q3-rate70,194.000,34168,,34125,0,34141,142,592,771,1042,1372,312,889,1025,1519,1904
q3-rate70,195.000,34192,,34214,0,34206,114,588,780,1036,1454,335,867,1042,1636,2031
q3-rate70,196.000,34183,,34186,0,34188,138,668,848,1211,1875,300,892,1072,1642,2177
q3-rate70,197.000,34176,,34174,0,34187,154,660,841,1137,1534,318,911,1105,1678,2240
q3-rate70,198.000,34170,,34169,0,34165,142,609,809,1269,3138,285,832,1009,1798,3230
q3-rate70,199.000,34152,,34145,0,34150,136,615,780,981,1127,301,849,957,1407,1950
q3-rate70,200.000,34211,,34206,0,34190,138,569,722,959,1218,289,815,967,1305,1727
q3-rate70,201.000,34153,,34161,0,34157,132,547,727,987,1265,314,805,963,1402,1906
q3-rate70,202.000,34194,,34196,0,34195,132,587,762,982,1144,292,831,983,1325,1809
q3-rate70,203.000,34168,,34178,0,34197,144,596,771,983,1299,308,856,964,1336,1924
q3-rate70,204.000,34184,,34203,0,34188,137,622,775,948,1121,326,862,958,1134,1494
q3-rate70,205.000,34158,,34145,0,34157,111,494,681,899,1038,274,749,899,1108,1589
q3-rate70,206.000,34199,,34206,0,34193,126,530,721,947,1323,298,768,907,1143,1686
q3-rate70,207.000,34160,,34139,0,34150,122,516,692,986,1540,279,776,941,1293,1800
q3-rate70,208.000,34160,,34152,0,34145,123,640,797,979,1142,334,884,1000,1281,1756
q3-rate70,209.000,34196,,34209,0,34206,138,556,736,1031,1976,277,815,955,1468,2236
q3-rate70,210.000,34177,,34168,0,34184,143,479,659,933,1276,260,745,908,1214,2032
q3-rate70,211.000,34163,,34138,0,34145,138,568,746,951,1304,339,825,940,1167,1846
q3-rate70,212.000,34153,,34185,0,34178,122,503,697,937,1490,266,773,901,1138,2382
q3-rate70,213.000,34175,,34158,0,34145,123,535,708,904,1090,281,782,910,1112,1818
q3-rate70,214.000,34172,,34210,0,34207,123,492,697,1090,3377,313,801,949,1732,3338
q3-rate70,215.000,34206,,34180,0,34183,133,585,769,960,1176,333,822,941,1181,1868
q3-rate70,216.000,34148,,34155,0,34154,126,634,786,986,1165,297,872,975,1208,1609
q3-rate70,217.000,34161,,34153,0,34152,116,603,777,998,1243,289,865,986,1417,1960
q3-rate70,218.000,34185,,34188,0,34198,139,527,710,978,2774,278,791,934,1476,3044
q3-rate70,219.000,34152,,34167,0,34158,104,639,777,965,1157,332,851,951,1189,1916
q3-rate70,220.000,34212,,34193,0,34185,130,525,722,965,1611,209,812,943,1336,1992
q3-rate70,221.000,34154,,34162,0,34161,149,565,730,909,1053,278,812,923,1133,1781
q3-rate70,222.000,34167,,34179,0,34194,122,604,759,989,1307,276,834,959,1307,1993
q3-rate70,223.000,34208,,34189,0,34182,119,600,781,1002,1285,333,862,983,1400,1951
q3-rate70,224.000,34149,,34144,0,34158,151,605,769,988,1147,298,867,1001,1389,1842
q3-rate70,225.000,34191,,34196,0,34191,139,575,745,1044,1703,261,846,989,1543,2083
q3-rate70,226.000,34202,,34210,0,34193,141,556,736,936,1045,311,835,957,1153,1708
q3-rate70,227.000,34153,,34154,0,34156,141,587,737,949,1100,281,821,942,1151,1476
q3-rate70,228.000,34177,,34195,0,34200,146,499,667,926,1259,290,775,934,1358,2209
q3-rate70,229.000,34162,,34139,0,34149,125,476,651,904,2577,285,734,884,1394,4748
q3-rate70,230.000,34200,,34200,0,34194,112,464,637,886,1175,269,742,883,1181,1820
q3-rate70,231.000,34182,,34204,0,34197,118,433,607,838,969,278,708,854,1047,1600
q3-rate70,232.000,34158,,34150,0,34159,123,513,709,973,2690,242,767,905,1189,3192
q3-rate70,233.000,34184,,34173,0,34175,121,564,743,932,1205,222,814,925,1161,1699
q3-rate70,234.000,34181,,34175,0,34160,133,566,739,948,1561,293,817,955,1255,2115
q3-rate70,235.000,34158,,34194,0,34194,128,614,781,1160,3111,273,832,947,1407,2598
q3-rate70,236.000,34185,,34142,0,34153,129,475,636,892,1092,271,746,895,1156,1614
q3-rate70,237.000,34144,,34172,0,34161,121,589,740,949,1252,326,811,919,1116,2509
q3-rate70,238.000,34202,,34179,0,34191,119,485,644,855,1017,248,733,875,1098,1579
q3-rate70,239.000,34181,,34196,0,34195,127,510,674,900,1047,267,744,886,1136,1596
q3-rate70,240.000,34177,,34199,0,34188,132,531,715,975,1537,298,798,936,1397,1897
q3-rate70,241.000,34179,,34139,0,34148,130,538,702,913,1112,266,772,896,1132,1522
q3-rate70,242.000,34162,,34166,0,34158,123,563,738,945,1139,255,812,931,1148,1588
q3-rate70,243.000,34187,,34189,0,34190,146,623,778,953,1104,239,854,959,1178,1784
q3-rate70,244.000,34158,,34158,0,34160,110,534,710,1151,4099,275,789,942,1603,5114
q3-rate70,245.000,34151,,34154,0,34165,146,509,706,946,1105,258,781,932,1265,1794
q3-rate70,246.000,34183,,34186,0,34186,122,474,633,913,2435,239,730,883,1322,3652
q3-rate70,247.000,34159,,34153,0,34160,111,537,716,928,1070,272,799,916,1123,1521
q3-rate70,248.000,34151,,34164,0,34147,143,535,710,926,1084,256,780,906,1093,1610
q3-rate70,249.000,34188,,34194,0,34203,140,499,682,894,1742,288,780,902,1136,3389
q3-rate70,250.000,34199,,34191,0,34186,119,602,762,966,1433,367,816,933,1205,1972
q3-rate70,251.000,34163,,34161,0,34159,122,537,700,966,1430,265,790,929,1208,1919
q3-rate70,252.000,34188,,34173,0,34192,126,540,727,943,1064,322,817,942,1126,1490
q3-rate70,253.000,34182,,34210,0,34186,133,639,781,1001,1138,361,859,982,1303,1818
q3-rate70,254.000,34163,,34161,0,34159,127,532,693,936,1106,288,787,945,1312,1819
q3-rate70,255.000,34195,,34172,0,34178,110,555,749,1026,3046,294,822,972,1600,3787
q3-rate70,256.000,34145,,34147,0,34160,122,508,685,896,1011,287,762,902,1122,1525
q3-rate70,257.000,34164,,34162,0,34155,138,580,723,950,1645,337,825,935,1385,2609
q3-rate70,258.000,34206,,34207,0,34195,142,593,750,956,1199,300,840,951,1220,2125
q3-rate70,259.000,34140,,33690,0,33291,119,613,802,1094,27173,333,866,1007,1847,29604
q3-rate70,260.000,34201,,34658,0,35065,112,481,712,1521,31208,253,743,906,1776,6285
q3-rate70,261.000,34160,,34154,0,34153,120,449,618,855,1145,260,697,863,1082,1682
q3-rate70,262.000,34166,,34195,0,34193,127,538,720,927,1163,253,791,925,1162,1730
q3-rate70,263.000,34205,,34184,0,34184,131,567,755,957,1156,292,826,953,1174,1697
q3-rate70,264.000,34178,,34196,0,34202,135,610,754,956,1083,306,843,951,1198,1736
q3-rate70,265.000,34166,,34143,0,34150,134,501,707,1013,2972,237,753,910,1322,3077
q3-rate70,266.000,34178,,34174,0,34157,108,542,712,930,1504,291,789,904,1097,1500
q3-rate70,267.000,34163,,34189,0,34196,140,520,686,878,1026,302,788,900,1065,1588
q3-rate70,268.000,34159,,34145,0,34148,131,598,769,965,1095,264,837,948,1162,1718
q3-rate70,269.000,34199,,34202,0,34201,113,486,667,929,1100,281,755,914,1194,1734
q3-rate70,270.000,34188,,34192,0,34185,132,586,755,1001,1239,261,850,977,1260,1741
q3-rate70,271.000,34157,,34143,0,34150,140,593,752,985,1198,323,848,987,1449,1868
q3-rate70,272.000,34146,,34175,0,34166,141,597,757,947,1072,314,842,966,1259,2033
q3-rate70,273.000,34208,,34174,0,34184,147,591,755,995,1277,310,828,966,1332,1804
q3-rate70,274.000,34163,,34152,0,34153,128,545,721,1011,1554,245,809,971,1432,1834
q3-rate70,275.000,34146,,34173,0,34174,140,586,758,1095,2097,246,823,958,1558,2609
q3-rate70,276.000,34163,,34152,0,34145,140,540,735,977,1216,275,802,948,1216,1663
q3-rate70,277.000,34176,,34176,0,34198,138,587,751,969,1134,268,852,965,1272,1786
q3-rate70,278.000,34204,,34212,0,34186,134,610,775,986,1192,297,873,991,1359,1797
q3-rate70,279.000,34147,,34143,0,34162,126,553,727,961,1278,265,810,955,1355,1796
q3-rate70,280.000,34152,,34170,0,34154,136,625,802,1046,1468,276,882,1031,1552,2137
q3-rate70,281.000,34200,,34174,0,34188,121,593,788,1023,1250,294,860,997,1355,1933
q3-rate70,282.000,34159,,34161,0,34145,130,644,813,1064,1505,316,899,1032,1523,2038
q3-rate70,283.000,34181,,34190,0,34207,124,604,761,947,1798,292,831,946,1174,2673
q3-rate70,284.000,34174,,34154,0,34142,108,545,729,910,1087,267,796,923,1134,1806
q3-rate70,285.000,34141,,34161,0,34171,122,522,708,960,1532,261,789,924,1275,2294
q3-rate70,286.000,34173,,34160,0,34149,129,571,718,907,1422,282,792,914,1113,1803
q3-rate70,287.000,34184,,34190,0,34193,132,590,743,921,1074,256,848,949,1119,1770
q3-rate70,288.000,34138,,34170,0,34161,115,548,706,918,1068,277,795,926,1091,1540
q3-rate70,289.000,34209,,34188,0,34193,112,590,757,928,1100,308,841,949,1235,1780
q3-rate70,290.000,34160,,34146,0,34153,117,482,670,1025,2921,267,741,893,1343,2805
q3-rate70,291.000,34166,,34160,0,34149,118,543,722,936,1328,319,790,915,1218,1807
q3-rate70,292.000,34176,,34185,0,34201,131,440,610,846,1063,270,720,893,1161,1661
q3-rate70,293.000,34155,,34155,0,34159,133,582,749,968,1120,282,840,955,1200,1866
q3-rate70,294.000,34159,,34164,0,34151,125,596,761,950,1152,268,819,936,1226,1851
q3-rate70,295.000,34194,,34186,0,34191,137,571,746,957,1279,281,797,948,1358,1851
