id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 00:12:46  32263 msg/s  32061 msg/s      0 msg/s  32121 msg/s 149/2200/5025/19091/26739/37667 µs 279/2191/4608/18589/33453/42387 µs
2026/07/17 00:12:57  34189 msg/s  34187 msg/s      0 msg/s  34188 msg/s 112/432/568/842/1066/1692 µs 252/705/844/1086/1525/1904 µs
2026/07/17 00:12:58  34160 msg/s  34158 msg/s      0 msg/s  34157 msg/s 130/485/656/914/2747/4714 µs 231/756/899/1187/1779/4482 µs
2026/07/17 00:12:59  34152 msg/s  34161 msg/s      0 msg/s  34163 msg/s 123/484/646/894/1348/5485 µs 267/741/882/1217/2107/4923 µs
2026/07/17 00:13:00  34200 msg/s  34186 msg/s      0 msg/s  34187 msg/s 131/470/628/1053/5168/15862 µs 267/715/859/1233/3673/22967 µs
2026/07/17 00:13:01  34156 msg/s  34140 msg/s      0 msg/s  34159 msg/s 136/505/656/928/1338/3222 µs 294/747/900/1207/1928/4559 µs
2026/07/17 00:13:02  34153 msg/s  34161 msg/s      0 msg/s  34155 msg/s 119/475/648/893/1085/2156 µs 241/748/879/1118/1505/1834 µs
2026/07/17 00:13:03  34172 msg/s  34159 msg/s      0 msg/s  34148 msg/s 131/576/747/928/1191/2699 µs 313/830/945/1250/2008/4481 µs
2026/07/17 00:13:04  34133 msg/s  34158 msg/s      0 msg/s  34164 msg/s 139/586/751/1038/1703/4305 µs 288/841/976/1395/2723/7126 µs
2026/07/17 00:13:05  34204 msg/s  34197 msg/s      0 msg/s  34192 msg/s 113/461/624/904/2586/6917 µs 233/719/872/1163/2061/5735 µs
2026/07/17 00:13:06  34202 msg/s  34184 msg/s      0 msg/s  34182 msg/s 115/515/688/920/1662/4982 µs 236/764/903/1148/1863/5231 µs
2026/07/17 00:13:07  34184 msg/s  34184 msg/s      0 msg/s  34190 msg/s 117/544/720/942/1161/2046 µs 311/813/956/1380/1803/2531 µs
2026/07/17 00:13:08  34144 msg/s  34174 msg/s      0 msg/s  34168 msg/s 114/508/673/948/2260/4483 µs 283/778/906/1195/1849/4122 µs
2026/07/17 00:13:09  34185 msg/s  34193 msg/s      0 msg/s  34190 msg/s 127/544/717/951/1104/3100 µs 261/808/936/1211/1803/3070 µs
2026/07/17 00:13:10  34181 msg/s  34154 msg/s      0 msg/s  34156 msg/s 129/538/695/924/1078/1929 µs 291/781/904/1109/1584/3991 µs
2026/07/17 00:13:11  34173 msg/s  34186 msg/s      0 msg/s  34192 msg/s 145/520/684/918/1171/3055 µs 310/769/927/1210/1697/3879 µs
2026/07/17 00:13:12  34171 msg/s  34154 msg/s      0 msg/s  34153 msg/s 126/604/769/994/1117/1963 µs 265/858/977/1369/1893/3214 µs
2026/07/17 00:13:13  34177 msg/s  34183 msg/s      0 msg/s  34192 msg/s 132/680/829/1033/1219/2240 µs 343/891/996/1434/1976/2866 µs
2026/07/17 00:13:14  34166 msg/s  34157 msg/s      0 msg/s  34149 msg/s 108/582/759/982/1171/4249 µs 233/842/979/1457/2030/4110 µs
2026/07/17 00:13:15  34190 msg/s  34202 msg/s      0 msg/s  34199 msg/s 107/508/704/5077/26072/34485 µs 277/774/960/5951/31249/56990 µs
2026/07/17 00:13:16  34169 msg/s  34156 msg/s      0 msg/s  34151 msg/s 109/476/680/970/2344/6171 µs 291/754/897/1211/2906/7067 µs
2026/07/17 00:13:17  34184 msg/s  34179 msg/s      0 msg/s  34200 msg/s 134/530/693/893/1117/1706 µs 288/801/921/1196/1705/2835 µs
2026/07/17 00:13:18  34160 msg/s  34163 msg/s      0 msg/s  34146 msg/s 111/498/673/903/1115/5749 µs 277/753/883/1109/2065/6004 µs
2026/07/17 00:13:19  34182 msg/s  34186 msg/s      0 msg/s  34198 msg/s 138/576/728/924/1075/2330 µs 314/815/912/1059/1531/1976 µs
2026/07/17 00:13:20  34160 msg/s  34163 msg/s      0 msg/s  34160 msg/s 134/526/714/897/1021/1266 µs 248/775/897/1098/1454/1806 µs
2026/07/17 00:13:21  34139 msg/s  34158 msg/s      0 msg/s  34151 msg/s 126/634/803/1050/1361/3262 µs 306/861/996/1425/2283/4564 µs
2026/07/17 00:13:22  34218 msg/s  34192 msg/s      0 msg/s  34187 msg/s 134/650/837/1120/1515/2047 µs 320/908/1095/1686/2152/3108 µs
2026/07/17 00:13:23  34157 msg/s  34157 msg/s      0 msg/s  34157 msg/s 118/519/692/981/3346/4897 µs 243/766/896/1170/3821/6056 µs
2026/07/17 00:13:24  34168 msg/s  34198 msg/s      0 msg/s  34197 msg/s 125/508/672/906/1841/4231 µs 259/743/872/1067/1867/5619 µs
2026/07/17 00:13:25  34198 msg/s  34190 msg/s      0 msg/s  34189 msg/s 123/557/725/920/1167/1724 µs 265/804/924/1186/1917/4307 µs
2026/07/17 00:13:26  34170 msg/s  34145 msg/s      0 msg/s  34155 msg/s 133/548/717/918/1051/1798 µs 302/779/907/1082/1378/2073 µs
2026/07/17 00:13:27  34131 msg/s  34172 msg/s      0 msg/s  34162 msg/s 149/564/725/930/1143/5452 µs 314/826/945/1207/1786/2362 µs
2026/07/17 00:13:28  34208 msg/s  34171 msg/s      0 msg/s  34184 msg/s 126/503/653/851/1014/1953 µs 219/727/853/1084/1512/2050 µs
2026/07/17 00:13:29  34151 msg/s  34157 msg/s      0 msg/s  34161 msg/s 109/553/728/921/1131/3250 µs 259/818/924/1172/1928/5110 µs
2026/07/17 00:13:30  34166 msg/s  34161 msg/s      0 msg/s  34160 msg/s 116/513/689/936/3717/11442 µs 247/781/908/1324/8192/10481 µs
2026/07/17 00:13:31  34185 msg/s  34204 msg/s      0 msg/s  34193 msg/s 114/490/654/1014/2452/27840 µs 253/717/873/1290/3077/30998 µs
2026/07/17 00:13:32  34173 msg/s  34144 msg/s      0 msg/s  34147 msg/s 126/540/705/910/1038/2147 µs 212/785/905/1098/1703/2730 µs
2026/07/17 00:13:33  34139 msg/s  34163 msg/s      0 msg/s  34170 msg/s 127/544/698/906/1023/1754 µs 270/789/913/1123/1605/2032 µs
2026/07/17 00:13:34  34177 msg/s  34188 msg/s      0 msg/s  34181 msg/s 125/578/746/953/1121/1949 µs 291/836/967/1282/1780/3844 µs
2026/07/17 00:13:35  34204 msg/s  34195 msg/s      0 msg/s  34204 msg/s 135/531/710/938/1240/3700 µs 303/791/942/1278/2031/6845 µs
2026/07/17 00:13:36  34207 msg/s  34188 msg/s      0 msg/s  34174 msg/s 126/519/704/954/1988/5277 µs 318/773/903/1208/2126/6241 µs
2026/07/17 00:13:37  34163 msg/s  34200 msg/s      0 msg/s  34197 msg/s 134/581/751/932/1048/2037 µs 320/835/933/1077/1545/1854 µs
2026/07/17 00:13:38  34181 msg/s  34149 msg/s      0 msg/s  34153 msg/s 103/546/706/908/1163/2531 µs 260/790/902/1076/1480/3442 µs
2026/07/17 00:13:39  34193 msg/s  34188 msg/s      0 msg/s  34188 msg/s 123/554/720/945/1220/2157 µs 330/810/930/1226/1866/3731 µs
2026/07/17 00:13:40  34179 msg/s  34182 msg/s      0 msg/s  34198 msg/s 133/565/738/951/1137/3071 µs 247/842/954/1150/1723/2431 µs
2026/07/17 00:13:41  34151 msg/s  34167 msg/s      0 msg/s  34162 msg/s 126/508/686/918/1124/1942 µs 279/768/910/1139/1651/3389 µs
2026/07/17 00:13:42  34176 msg/s  34158 msg/s      0 msg/s  34143 msg/s 112/526/718/944/1166/2327 µs 284/788/926/1289/1984/2943 µs
2026/07/17 00:13:43  34180 msg/s  34182 msg/s      0 msg/s  34193 msg/s 120/533/721/1038/1388/3390 µs 231/825/979/1426/1978/4468 µs
2026/07/17 00:13:44  34180 msg/s  34205 msg/s      0 msg/s  34195 msg/s 138/606/765/962/2450/7728 µs 304/830/949/1207/1980/9486 µs
2026/07/17 00:13:45  34192 msg/s  34164 msg/s      0 msg/s  34185 msg/s 118/530/695/893/1105/1781 µs 239/782/907/1059/1457/2698 µs
2026/07/17 00:13:46  34170 msg/s  34174 msg/s      0 msg/s  34156 msg/s 123/424/597/994/4057/26041 µs 267/698/856/1208/3818/23410 µs
2026/07/17 00:13:47  34148 msg/s  34147 msg/s      0 msg/s  34158 msg/s 111/452/626/859/1086/1597 µs 233/708/848/1072/1482/2300 µs
2026/07/17 00:13:48  34202 msg/s  34200 msg/s      0 msg/s  34187 msg/s 140/563/732/962/3819/5300 µs 318/797/917/1300/4233/6901 µs
2026/07/17 00:13:49  34187 msg/s  34192 msg/s      0 msg/s  34204 msg/s 156/624/783/990/1155/1960 µs 314/857/978/1308/1746/2610 µs
2026/07/17 00:13:50  34160 msg/s  34158 msg/s      0 msg/s  34153 msg/s 126/504/691/965/3171/5267 µs 280/774/908/1240/2867/4198 µs
2026/07/17 00:13:51  34190 msg/s  34190 msg/s      0 msg/s  34185 msg/s 124/545/712/948/1626/2986 µs 297/798/936/1239/2322/5769 µs
2026/07/17 00:13:52  34140 msg/s  34156 msg/s      0 msg/s  34170 msg/s 113/566/727/950/1432/3288 µs 251/805/915/1153/1783/3924 µs
2026/07/17 00:13:53  34210 msg/s  34184 msg/s      0 msg/s  34175 msg/s 150/630/778/973/1128/2399 µs 273/863/968/1153/1865/3260 µs
2026/07/17 00:13:54  34180 msg/s  34206 msg/s      0 msg/s  34209 msg/s 118/465/635/897/1321/3354 µs 246/731/872/1140/1858/4194 µs
2026/07/17 00:13:55  34169 msg/s  34157 msg/s      0 msg/s  34145 msg/s 126/510/682/954/1141/2095 µs 270/762/899/1145/1524/2869 µs
2026/07/17 00:13:56  34175 msg/s  34190 msg/s      0 msg/s  34195 msg/s 122/590/767/958/1127/3208 µs 317/831/962/1278/2038/5104 µs
2026/07/17 00:13:57  34201 msg/s  34179 msg/s      0 msg/s  34183 msg/s 141/583/755/947/1129/2396 µs 270/828/933/1183/1711/3482 µs
2026/07/17 00:13:58  34153 msg/s  34165 msg/s      0 msg/s  34163 msg/s 124/623/767/930/1043/1925 µs 362/852/952/1169/1836/2202 µs
2026/07/17 00:13:59  34173 msg/s  34190 msg/s      0 msg/s  34192 msg/s 117/540/706/930/1240/2584 µs 244/789/931/1218/1686/2533 µs
2026/07/17 00:14:00  34211 msg/s  34195 msg/s      0 msg/s  34200 msg/s 133/579/745/945/1084/1564 µs 310/843/953/1215/1591/2120 µs
2026/07/17 00:14:01  34180 msg/s  34192 msg/s      0 msg/s  34178 msg/s 128/497/674/1164/3245/5522 µs 297/755/930/1658/4780/6548 µs
2026/07/17 00:14:02  34170 msg/s  34144 msg/s      0 msg/s  34154 msg/s 128/546/708/923/1124/2672 µs 292/777/907/1107/1721/3199 µs
2026/07/17 00:14:03  34137 msg/s  34172 msg/s      0 msg/s  34166 msg/s 132/529/708/911/1379/5483 µs 248/797/922/1130/2421/8547 µs
2026/07/17 00:14:04  34173 msg/s  34155 msg/s      0 msg/s  34151 msg/s 119/504/664/871/1017/1467 µs 318/777/898/1101/1555/2084 µs
2026/07/17 00:14:05  34187 msg/s  34185 msg/s      0 msg/s  34194 msg/s 113/486/655/890/1161/3240 µs 287/736/891/1104/1692/3293 µs
2026/07/17 00:14:06  34153 msg/s  34151 msg/s      0 msg/s  34160 msg/s 130/542/702/909/1428/4567 µs 277/810/915/1128/1666/6460 µs
2026/07/17 00:14:07  34196 msg/s  34185 msg/s      0 msg/s  34177 msg/s 128/576/740/939/1092/1299 µs 297/838/957/1160/1631/2362 µs
2026/07/17 00:14:08  34145 msg/s  34173 msg/s      0 msg/s  34163 msg/s 142/585/748/968/1172/1534 µs 256/850/990/1390/1855/3159 µs
2026/07/17 00:14:09  34206 msg/s  34182 msg/s      0 msg/s  34186 msg/s 127/555/728/927/1081/1370 µs 296/812/947/1230/1646/1995 µs
2026/07/17 00:14:10  34162 msg/s  34158 msg/s      0 msg/s  34165 msg/s 114/576/752/1004/1429/3366 µs 288/845/1002/1757/2768/6223 µs
2026/07/17 00:14:11  34143 msg/s  34142 msg/s      0 msg/s  34150 msg/s 121/581/728/979/1201/2688 µs 273/844/965/1314/1885/5822 µs
2026/07/17 00:14:12  34195 msg/s  34196 msg/s      0 msg/s  34187 msg/s 140/528/694/906/1231/4480 µs 265/786/928/1279/2256/6339 µs
2026/07/17 00:14:13  34164 msg/s  34164 msg/s      0 msg/s  34156 msg/s 146/608/755/923/1062/2010 µs 305/851/940/1112/1682/2365 µs
2026/07/17 00:14:14  34134 msg/s  34169 msg/s      0 msg/s  34169 msg/s 126/574/749/957/1744/3568 µs 321/824/937/1234/1833/6453 µs
2026/07/17 00:14:15  34193 msg/s  34186 msg/s      0 msg/s  34190 msg/s 114/500/678/928/1265/4573 µs 221/751/888/1178/1822/2822 µs
2026/07/17 00:14:16  34174 msg/s  34161 msg/s      0 msg/s  34162 msg/s 123/491/704/1125/6866/15815 µs 226/771/915/1471/5129/13967 µs
2026/07/17 00:14:17  34187 msg/s  34178 msg/s      0 msg/s  34187 msg/s 114/487/685/898/1077/1441 µs 283/766/908/1151/1439/1979 µs
2026/07/17 00:14:18  34143 msg/s  34174 msg/s      0 msg/s  34158 msg/s 129/567/726/933/1112/4218 µs 269/813/952/1320/2071/5969 µs
2026/07/17 00:14:19  34210 msg/s  34174 msg/s      0 msg/s  34190 msg/s 134/506/674/901/1035/1265 µs 249/776/914/1135/1598/2015 µs
2026/07/17 00:14:20  34152 msg/s  34167 msg/s      0 msg/s  34153 msg/s 129/650/793/962/1051/1215 µs 321/853/950/1139/1662/1986 µs
2026/07/17 00:14:21  34153 msg/s  34152 msg/s      0 msg/s  34162 msg/s 128/517/688/905/1077/1699 µs 304/780/919/1158/1678/2097 µs
2026/07/17 00:14:22  34171 msg/s  34150 msg/s      0 msg/s  34150 msg/s 112/479/635/874/1094/2130 µs 264/724/886/1113/1484/2371 µs
2026/07/17 00:14:23  34188 msg/s  34188 msg/s      0 msg/s  34183 msg/s 114/526/700/928/1137/2397 µs 308/796/943/1285/1805/2262 µs
2026/07/17 00:14:24  34185 msg/s  34206 msg/s      0 msg/s  34199 msg/s 157/614/803/1071/1427/3158 µs 287/868/1044/1618/2174/5411 µs
2026/07/17 00:14:25  34152 msg/s  34142 msg/s      0 msg/s  34161 msg/s 140/630/797/1046/1250/2013 µs 311/872/1033/1589/2149/3397 µs
2026/07/17 00:14:26  34154 msg/s  34168 msg/s      0 msg/s  34158 msg/s 133/585/763/1058/1361/3322 µs 284/860/1018/1449/1880/2299 µs
2026/07/17 00:14:27  34191 msg/s  34198 msg/s      0 msg/s  34192 msg/s 126/551/731/1009/2739/7339 µs 296/797/979/1579/5035/7603 µs
2026/07/17 00:14:28  34158 msg/s  34148 msg/s      0 msg/s  34159 msg/s 156/528/702/889/1056/1827 µs 271/777/909/1079/1550/1991 µs
2026/07/17 00:14:29  34180 msg/s  34193 msg/s      0 msg/s  34185 msg/s 137/533/699/900/989/1864 µs 267/812/916/1076/1439/2755 µs
2026/07/17 00:14:30  34194 msg/s  34201 msg/s      0 msg/s  34196 msg/s 134/511/679/888/1143/2088 µs 258/768/893/1125/1689/4159 µs
2026/07/17 00:14:31  34162 msg/s  34154 msg/s      0 msg/s  34153 msg/s 115/458/630/843/1063/1986 µs 205/724/859/1063/1640/2688 µs
2026/07/17 00:14:32  34167 msg/s  34146 msg/s      0 msg/s  34158 msg/s 117/545/724/948/1842/22244 µs 302/778/911/1406/3821/27376 µs
2026/07/17 00:14:33  34155 msg/s  34147 msg/s      0 msg/s  34146 msg/s 120/529/691/925/1162/1639 µs 306/773/922/1139/1748/2804 µs
2026/07/17 00:14:34  34195 msg/s  34195 msg/s      0 msg/s  34202 msg/s 128/528/724/915/1456/3807 µs 314/799/917/1093/2015/4689 µs
2026/07/17 00:14:35  34150 msg/s  34150 msg/s      0 msg/s  34148 msg/s 128/484/662/869/1057/1962 µs 324/732/863/1040/1434/2695 µs
2026/07/17 00:14:36  34166 msg/s  34167 msg/s      0 msg/s  34167 msg/s 125/547/733/922/1115/2075 µs 248/810/919/1093/1594/2143 µs
2026/07/17 00:14:37  34196 msg/s  34196 msg/s      0 msg/s  34182 msg/s 123/544/732/967/1761/6641 µs 254/798/917/1152/1865/6718 µs
2026/07/17 00:14:38  34183 msg/s  34178 msg/s      0 msg/s  34189 msg/s 139/622/772/944/1081/2280 µs 278/864/959/1163/1731/2225 µs
2026/07/17 00:14:39  34165 msg/s  34170 msg/s      0 msg/s  34158 msg/s 118/563/724/952/1687/6536 µs 300/823/951/1354/1995/6201 µs
2026/07/17 00:14:40  34178 msg/s  34188 msg/s      0 msg/s  34191 msg/s 136/625/796/1052/1554/2633 µs 340/862/992/1509/2188/5226 µs
2026/07/17 00:14:41  34148 msg/s  34163 msg/s      0 msg/s  34165 msg/s 136/527/700/1075/2172/4797 µs 276/796/957/1495/3193/5398 µs
2026/07/17 00:14:42  34194 msg/s  34177 msg/s      0 msg/s  34188 msg/s 127/463/618/841/991/1405 µs 199/733/862/1038/1426/2504 µs
2026/07/17 00:14:43  34168 msg/s  34161 msg/s      0 msg/s  34158 msg/s 137/552/724/949/3636/7433 µs 291/812/930/1183/1749/3500 µs
2026/07/17 00:14:44  34190 msg/s  34191 msg/s      0 msg/s  34187 msg/s 130/591/753/967/1548/3348 µs 342/839/951/1173/2105/3399 µs
2026/07/17 00:14:45  34195 msg/s  34194 msg/s      0 msg/s  34189 msg/s 137/542/714/925/1546/4989 µs 322/790/923/1199/2961/5795 µs
2026/07/17 00:14:46  34152 msg/s  34163 msg/s      0 msg/s  34158 msg/s 132/566/719/932/1056/1676 µs 262/810/934/1154/1798/2143 µs
2026/07/17 00:14:47  34163 msg/s  34151 msg/s      0 msg/s  34153 msg/s 119/572/766/1190/4482/18734 µs 271/817/958/1626/3668/5976 µs
2026/07/17 00:14:48  34182 msg/s  34181 msg/s      0 msg/s  34187 msg/s 134/525/714/942/1163/2072 µs 277/790/912/1168/1541/3170 µs
2026/07/17 00:14:49  34144 msg/s  34173 msg/s      0 msg/s  34168 msg/s 140/578/754/994/1151/2090 µs 266/833/955/1170/1782/2216 µs
2026/07/17 00:14:50  34187 msg/s  34192 msg/s      0 msg/s  34193 msg/s 127/515/705/932/1161/1709 µs 311/789/910/1155/1696/2614 µs
2026/07/17 00:14:51  34170 msg/s  34148 msg/s      0 msg/s  34151 msg/s 133/558/726/929/1077/1167 µs 345/818/945/1180/1682/2807 µs
2026/07/17 00:14:52  34163 msg/s  34159 msg/s      0 msg/s  34155 msg/s 114/495/675/958/1309/2306 µs 256/766/922/1231/1737/2218 µs
2026/07/17 00:14:53  34147 msg/s  34154 msg/s      0 msg/s  34155 msg/s 117/572/746/987/1963/5577 µs 281/811/938/1222/3021/7899 µs
2026/07/17 00:14:54  34196 msg/s  34191 msg/s      0 msg/s  34192 msg/s 140/504/674/904/1083/2484 µs 248/769/893/1111/1474/1773 µs
2026/07/17 00:14:55  34201 msg/s  34191 msg/s      0 msg/s  34188 msg/s 107/466/643/928/2025/3686 µs 218/715/858/1073/1918/4485 µs
2026/07/17 00:14:56  34188 msg/s  34186 msg/s      0 msg/s  34188 msg/s 129/628/769/972/1106/1486 µs 293/861/964/1232/1687/2700 µs
2026/07/17 00:14:57  34148 msg/s  34151 msg/s      0 msg/s  34160 msg/s 148/616/778/959/1128/1711 µs 286/875/974/1230/1776/2140 µs
2026/07/17 00:14:58  34187 msg/s  34205 msg/s      0 msg/s  34192 msg/s 136/612/750/947/1913/3536 µs 344/837/941/1160/2005/4888 µs
2026/07/17 00:14:59  34197 msg/s  34197 msg/s      0 msg/s  34197 msg/s 137/490/650/922/1080/1900 µs 318/762/902/1184/1723/2202 µs
2026/07/17 00:15:00  34189 msg/s  34169 msg/s      0 msg/s  34187 msg/s 159/570/738/957/1125/1958 µs 277/837/964/1316/1847/2725 µs
2026/07/17 00:15:01  34183 msg/s  34203 msg/s      0 msg/s  34185 msg/s 127/587/754/990/1797/3326 µs 308/841/960/1308/2240/6373 µs
2026/07/17 00:15:02  34163 msg/s  34170 msg/s      0 msg/s  34172 msg/s 125/502/665/1100/3807/22095 µs 253/764/936/1765/4955/20168 µs
2026/07/17 00:15:03  34161 msg/s  34141 msg/s      0 msg/s  34150 msg/s 133/495/691/892/1077/1295 µs 286/761/908/1102/1552/2112 µs
2026/07/17 00:15:04  34166 msg/s  34160 msg/s      0 msg/s  34149 msg/s 104/496/676/929/1219/3147 µs 271/767/899/1115/1879/3997 µs
2026/07/17 00:15:05  34186 msg/s  34196 msg/s      0 msg/s  34197 msg/s 143/515/701/904/1054/2163 µs 261/753/885/1119/1638/2142 µs
2026/07/17 00:15:06  34150 msg/s  34149 msg/s      0 msg/s  34161 msg/s 121/439/589/826/995/1249 µs 263/694/844/1101/1732/3059 µs
2026/07/17 00:15:07  34182 msg/s  34187 msg/s      0 msg/s  34181 msg/s 135/560/739/931/1080/1416 µs 212/806/941/1119/1595/2193 µs
2026/07/17 00:15:08  34152 msg/s  34172 msg/s      0 msg/s  34167 msg/s 126/528/685/928/1150/1957 µs 265/770/916/1194/1748/2124 µs
2026/07/17 00:15:09  34161 msg/s  34150 msg/s      0 msg/s  34155 msg/s 136/575/735/938/1160/2286 µs 319/831/950/1164/1853/2872 µs
2026/07/17 00:15:10  34185 msg/s  34197 msg/s      0 msg/s  34193 msg/s 130/578/759/997/1898/6560 µs 291/825/961/1438/2254/6426 µs
2026/07/17 00:15:11  34172 msg/s  34156 msg/s      0 msg/s  34153 msg/s 124/457/616/859/1572/6667 µs 242/724/856/1079/1855/5644 µs
2026/07/17 00:15:12  34190 msg/s  34185 msg/s      0 msg/s  34195 msg/s 128/495/645/910/1213/5995 µs 216/746/886/1175/1961/6826 µs
2026/07/17 00:15:13  34155 msg/s  34142 msg/s      0 msg/s  34149 msg/s 140/498/655/875/1069/1964 µs 242/747/884/1095/1668/2430 µs
2026/07/17 00:15:14  34197 msg/s  34189 msg/s      0 msg/s  34182 msg/s 141/580/752/940/1108/3488 µs 352/821/936/1150/1743/5034 µs
2026/07/17 00:15:15  34181 msg/s  34205 msg/s      0 msg/s  34196 msg/s 125/541/707/930/1196/1947 µs 291/806/933/1211/1810/3331 µs
2026/07/17 00:15:16  34169 msg/s  34154 msg/s      0 msg/s  34166 msg/s 136/537/694/908/1048/1347 µs 278/809/923/1122/1684/2012 µs
2026/07/17 00:15:17  34188 msg/s  34191 msg/s      0 msg/s  34186 msg/s 126/564/732/965/1553/3755 µs 317/839/957/1295/1869/2678 µs
2026/07/17 00:15:18  34153 msg/s  34161 msg/s      0 msg/s  34163 msg/s 119/582/741/1093/4446/15340 µs 250/816/942/1352/3060/10475 µs
2026/07/17 00:15:19  34168 msg/s  34156 msg/s      0 msg/s  34148 msg/s 137/571/722/938/1129/1803 µs 328/819/941/1215/1845/2083 µs
2026/07/17 00:15:20  34186 msg/s  34188 msg/s      0 msg/s  34189 msg/s 138/572/719/959/1212/1883 µs 216/820/955/1248/1950/3609 µs
2026/07/17 00:15:21  34185 msg/s  34182 msg/s      0 msg/s  34193 msg/s 139/533/727/934/1067/3073 µs 298/801/939/1329/2022/4416 µs
2026/07/17 00:15:22  34168 msg/s  34169 msg/s      0 msg/s  34162 msg/s 136/590/751/950/1065/1975 µs 291/825/946/1163/1657/2026 µs
2026/07/17 00:15:23  34177 msg/s  34183 msg/s      0 msg/s  34189 msg/s 142/586/773/959/1291/3362 µs 313/825/954/1158/1667/3688 µs
2026/07/17 00:15:24  34195 msg/s  34191 msg/s      0 msg/s  34188 msg/s 112/524/687/935/1118/1531 µs 298/771/918/1296/1822/2246 µs
