Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时12分45秒   999     96657   24.00    7.00    0.00    0.00   31.00     0    937.00      0.00 2676824  118404   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分37秒   999     96657  250.00  111.00    0.00    0.00  361.00     0    119.00      0.00 2712352  144500   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分38秒   999     96657  260.00  103.00    0.00    0.00  363.00     0    528.00      0.00 2713376  144540   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分39秒   999     96657  254.00  111.00    0.00    0.00  365.00     0    600.00      0.00 2714400  145548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分40秒   999     96657  246.00  121.00    0.00    0.00  367.00     0    280.00      0.00 2713888  145164   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分41秒   999     96657  252.00  114.00    0.00    0.00  366.00     0    460.00      0.00 2713888  145328   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分42秒   999     96657  246.00  115.00    0.00    0.00  361.00     0    180.00      0.00 2713888  144900   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分43秒   999     96657  251.00  110.00    0.00    0.00  361.00     0    476.00      0.00 2713888  145316   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分44秒   999     96657  240.00  117.00    0.00    0.00  357.00     0    245.00      0.00 2712864  144836   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分45秒   999     96657  245.00  116.00    0.00    0.00  361.00     0    383.00      0.00 2713888  144908   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分46秒   999     96657  260.00  106.00    0.00    0.00  366.00     0    567.00      0.00 2714912  146500   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分47秒   999     96657  251.00  110.00    0.00    0.00  361.00     0    357.00      0.00 2713888  145488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分48秒   999     96657  252.00  112.00    0.00    0.00  364.00     0    289.00      0.00 2713888  145468   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分49秒   999     96657  257.00  109.00    0.00    0.00  366.00     0    310.00      0.00 2713888  144592   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分50秒   999     96657  265.00  100.00    0.00    0.00  365.00     0    608.00      0.00 2715280  146640   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分51秒   999     96657  256.00  109.00    0.00    0.00  365.00     0    147.00      0.00 2714256  145684   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分52秒   999     96657  255.00  112.00    0.00    0.00  367.00     0    350.00      0.00 2715280  145104   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分53秒   999     96657  257.00  105.00    0.00    0.00  362.00     0    407.00      0.00 2713744  145796   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分54秒   999     96657  245.00  117.00    0.00    0.00  362.00     0    149.00      0.00 2713232  145256   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分55秒   999     96657  248.00  112.00    0.00    0.00  360.00     0    164.00      0.00 2712720  144664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分56秒   999     96657  256.00  107.00    0.00    0.00  363.00     0    655.00      0.00 2713232  144960   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分57秒   999     96657  243.00  118.00    0.00    0.00  361.00     0    398.00      0.00 2713232  144668   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分58秒   999     96657  249.00  111.00    0.00    0.00  360.00     0    435.00      0.00 2713232  144604   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时14分59秒   999     96657  264.00  104.00    0.00    0.00  368.00     0    544.00      0.00 2713744  145164   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分00秒   999     96657  257.00  107.00    0.00    0.00  364.00     0    189.00      0.00 2713232  144532   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分01秒   999     96657  241.00  124.00    0.00    0.00  365.00     0    363.00      0.00 2714112  144564   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分02秒   999     96657  259.00  102.00    0.00    0.00  361.00     0    580.00      0.00 2713088  145072   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分03秒   999     96657  257.00  107.00    0.00    0.00  364.00     0    595.00      0.00 2713600  145260   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分04秒   999     96657  252.00  109.00    0.00    0.00  361.00     0    228.00      0.00 2712576  144772   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分05秒   999     96657  255.00  108.00    0.00    0.00  363.00     0    443.00      0.00 2712064  144148   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分06秒   999     96657  256.00  111.00    0.00    0.00  367.00     0    393.00      0.00 2711824  143964   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分07秒   999     96657  255.00  108.00    0.00    0.00  363.00     0    466.00      0.00 2711824  143476   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分08秒   999     96657  250.00  117.00    0.00    0.00  367.00     0    533.00      0.00 2712848  144508   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分09秒   999     96657  252.00  112.00    0.00    0.00  364.00     0    763.00      0.00 2712336  144428   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分10秒   999     96657  259.00  102.00    0.00    0.00  361.00     0    424.00      0.00 2712704  144528   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分11秒   999     96657  257.00  104.00    0.00    0.00  361.00     0    176.00      0.00 2711680  143740   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分12秒   999     96657  264.00  100.00    0.00    0.00  364.00     0    336.00      0.00 2711952  143812   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分13秒   999     96657  243.00  117.00    0.00    0.00  360.00     0    175.00      0.00 2710928  143208   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分14秒   999     96657  255.00  108.00    0.00    0.00  363.00     0    554.00      0.00 2712464  143764   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分15秒   999     96657  262.00  103.00    0.00    0.00  365.00     0    745.00      0.00 2712464  144020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分16秒   999     96657  256.00  105.00    0.00    0.00  361.00     0    195.00      0.00 2710928  142736   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分17秒   999     96657  250.00  113.00    0.00    0.00  363.00     0    807.00      0.00 2712976  144624   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分18秒   999     96657  253.00  108.00    0.00    0.00  361.00     0    254.00      0.00 2711440  143676   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分19秒   999     96657  263.00  101.00    0.00    0.00  364.00     0    607.00      0.00 2712464  143532   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分20秒   999     96657  253.00  114.00    0.00    0.00  367.00     0    567.00      0.00 2712976  144940   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分21秒   999     96657  247.00  116.00    0.00    0.00  363.00     0    161.00      0.00 2711440  143692   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分22秒   999     96657  251.00  113.00    0.00    0.00  364.00     0    253.00      0.00 2712100  143760   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分23秒   999     96657  251.00  112.00    0.00    0.00  363.00     0    522.00      0.00 2712612  143836   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分24秒   999     96657  251.00  116.00    0.00    0.00  367.00     0    473.00      0.00 2712100  144608   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分25秒   999     96657  259.00  104.00    0.00    0.00  363.00     0    327.00      0.00 2712100  144544   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分26秒   999     96657  256.00  111.00    0.00    0.00  367.00     0    529.00      0.00 2713636  145560   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分27秒   999     96657  255.00  107.00    0.00    0.00  362.00     0    155.00      0.00 2712100  144408   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分28秒   999     96657  253.00  107.00    0.00    0.00  360.00     0     46.00      0.00 2710932  143368   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分29秒   999     96657  254.00  109.00    0.00    0.00  363.00     0    848.00      0.00 2712980  144336   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分30秒   999     96657  247.00  118.00    0.00    0.00  365.00     0    345.00      0.00 2711956  144400   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分31秒   999     96657  254.00  111.00    0.00    0.00  365.00     0    378.00      0.00 2711956  144096   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分32秒   999     96657  243.00  118.00    0.00    0.00  361.00     0    214.00      0.00 2711444  143708   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分33秒   999     96657  248.00  110.00    0.00    0.00  358.00     0    480.00      0.00 2711956  144532   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分34秒   999     96657  261.00   98.00    0.00    0.00  359.00     0    101.00      0.00 2710788  143704   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分35秒   999     96657  253.00  109.00    0.00    0.00  362.00     0    420.00      0.00 2711812  143420   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分36秒   999     96657  260.00  102.00    0.00    0.00  362.00     0    660.00      0.00 2712836  145140   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分37秒   999     96657  262.00  104.00    0.00    0.00  366.00     0    479.00      0.00 2713252  145680   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分38秒   999     96657  260.00  106.00    0.00    0.00  366.00     0     64.00      0.00 2711204  143792   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分39秒   999     96657  251.00  114.00    0.00    0.00  365.00     0    786.00      0.00 2712740  145184   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分40秒   999     96657  270.00  100.00    0.00    0.00  370.00     0     56.00      0.00 2711204  143908   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分41秒   999     96657  264.00  108.00    0.00    0.00  372.00     0   1006.00      0.00 2714548  145932   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分42秒   999     96657  253.00  117.00    0.00    0.00  370.00     0    255.00      0.00 2713524  145964   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分43秒   999     96657  248.00  116.00    0.00    0.00  364.00     0    159.00      0.00 2711988  144796   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分44秒   999     96657  259.00  107.00    0.00    0.00  366.00     0    239.00      0.00 2711476  144040   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分45秒   999     96657  253.00  111.00    0.00    0.00  364.00     0    313.00      0.00 2711476  143852   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分46秒   999     96657  257.00  109.00    0.00    0.00  366.00     0    410.00      0.00 2711988  144460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分47秒   999     96657  257.00  108.00    0.00    0.00  365.00     0    509.00      0.00 2711988  144516   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分48秒   999     96657  254.00  103.00    0.00    0.00  357.00     0    256.00      0.00 2710964  143480   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分49秒   999     96657  247.00  111.00    0.00    0.00  358.00     0    614.00      0.00 2711476  143800   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分50秒   999     96657  253.00  110.00    0.00    0.00  363.00     0    358.00      0.00 2711476  143652   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分51秒   999     96657  251.00  116.00    0.00    0.00  367.00     0    486.00      0.00 2711476  144004   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分52秒   999     96657  260.00  108.00    0.00    0.00  368.00     0    329.00      0.00 2710964  143248   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分53秒   999     96657  268.00  102.00    0.00    0.00  370.00     0    541.00      0.00 2711988  143912   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分54秒   999     96657  270.00  103.00    0.00    0.00  373.00     0    820.00      0.00 2715572  146728   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分55秒   999     96657  262.00  111.00    0.00    0.00  373.00     0    614.00      0.00 2716084  146884   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分56秒   999     96657  257.00  111.00    0.00    0.00  368.00     0    270.00      0.00 2715572  146596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分57秒   999     96657  258.00  103.00    0.00    0.00  361.00     0     34.00      0.00 2713524  145972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分58秒   999     96657  261.00  106.00    0.00    0.00  367.00     0    569.00      0.00 2714548  145940   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时15分59秒   999     96657  259.00  111.00    0.00    0.00  370.00     0    138.00      0.00 2713524  145496   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分00秒   999     96657  264.00  109.00    0.00    0.00  373.00     0    796.00      0.00 2715988  146812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分01秒   999     96657  262.00  111.00    0.00    0.00  373.00     0    395.00      0.00 2714964  146748   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分02秒   999     96657  260.00  113.00    0.00    0.00  373.00     0    482.00      0.00 2714964  146968   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分03秒   999     96657  262.00  103.00    0.00    0.00  365.00     0    425.00      0.00 2714452  147016   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分04秒   999     96657  261.00  105.00    0.00    0.00  366.00     0    202.00      0.00 2713700  145912   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分05秒   999     96657  255.00  114.00    0.00    0.00  369.00     0    478.00      0.00 2714212  145792   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分06秒   999     96657  259.00  110.00    0.00    0.00  369.00     0    536.00      0.00 2714724  146176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分07秒   999     96657  273.00   96.00    0.00    0.00  369.00     0    237.00      0.00 2714484  145772   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分08秒   999     96657  257.00  104.00    0.00    0.00  361.00     0    122.00      0.00 2712948  145424   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分09秒   999     96657  257.00  104.00    0.00    0.00  361.00     0    326.00      0.00 2712436  143960   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分10秒   999     96657  251.00  112.00    0.00    0.00  363.00     0    389.00      0.00 2711924  143940   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分11秒   999     96657  250.00  115.00    0.00    0.00  365.00     0    499.00      0.00 2712436  143992   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分12秒   999     96657  252.00  116.00    0.00    0.00  368.00     0    581.00      0.00 2712948  144676   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分13秒   999     96657  263.00  105.00    0.00    0.00  368.00     0    557.00      0.00 2713972  145632   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分14秒   999     96657  256.00  108.00    0.00    0.00  364.00     0    424.00      0.00 2713972  145436   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分15秒   999     96657  264.00  102.00    0.00    0.00  366.00     0    301.00      0.00 2713316  145752   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分16秒   999     96657  261.00  100.00    0.00    0.00  361.00     0      6.00      0.00 2711268  143852   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分17秒   999     96657  250.00  109.00    0.00    0.00  359.00     0    464.00      0.00 2711780  143380   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分18秒   999     96657  255.00  105.00    0.00    0.00  360.00     0    813.00      0.00 2714100  145176   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分19秒   999     96657  255.00  107.00    0.00    0.00  362.00     0    213.00      0.00 2713076  144872   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分20秒   999     96657  255.00  107.00    0.00    0.00  362.00     0    650.00      0.00 2715124  145668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分21秒   999     96657  250.00  117.00    0.00    0.00  367.00     0    352.00      0.00 2714100  145272   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分22秒   999     96657  260.00  104.00    0.00    0.00  364.00     0    323.00      0.00 2713588  145496   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分23秒   999     96657  255.00  108.00    0.00    0.00  363.00     0    212.00      0.00 2712564  144796   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分24秒   999     96657  252.00  109.00    0.00    0.00  361.00     0    243.00      0.00 2712052  143772   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分25秒   999     96657  261.00  102.00    0.00    0.00  363.00     0    270.00      0.00 2712564  143404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分26秒   999     96657  257.00  106.00    0.00    0.00  363.00     0    344.00      0.00 2712564  144160   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分27秒   999     96657  255.00  111.00    0.00    0.00  366.00     0    427.00      0.00 2713716  144820   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分28秒   999     96657  263.00  106.00    0.00    0.00  369.00     0    417.00      0.00 2713204  145428   0.44  beam.smp

