id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,88.000,10024,,10013,0,0,0,0,0,0,0,407,503,527,563,609
q4-join-late,89.000,9999,,10010,0,0,0,0,0,0,0,409,506,528,561,585
q4-join-late,90.000,10015,,10015,0,0,0,0,0,0,0,194,500,525,561,586
q4-join-late,91.000,10005,,10005,0,0,0,0,0,0,0,413,503,525,564,588
q4-join-late,92.000,10021,,10010,0,0,0,0,0,0,0,407,504,529,562,578
q4-join-late,93.000,10009,,10020,0,0,0,0,0,0,0,408,502,526,559,585
q4-join-late,94.000,10011,,9999,0,0,0,0,0,0,0,394,504,528,560,580
q4-join-late,95.000,10013,,10014,0,0,0,0,0,0,0,219,505,531,563,588
q4-join-late,96.000,10016,,10015,0,0,0,0,0,0,0,406,501,526,562,591
q4-join-late,97.000,10004,,10005,0,0,0,0,0,0,0,405,504,528,560,593
q4-join-late,98.000,10008,,10019,0,0,0,0,0,0,0,187,502,531,564,608
q4-join-late,99.000,10011,,10002,0,0,0,0,0,0,0,400,503,529,562,592
q4-join-late,100.000,10006,,10004,0,0,0,0,0,0,0,202,505,529,561,593
q4-join-late,101.000,10006,,10005,0,0,0,0,0,0,0,417,506,527,562,585
q4-join-late,102.000,10011,,10023,0,0,0,0,0,0,0,398,505,531,566,601
q4-join-late,103.000,10007,,10007,0,0,0,0,0,0,0,396,502,527,563,590
q4-join-late,104.000,10004,,10004,0,0,0,0,0,0,0,410,504,527,560,587
q4-join-late,105.000,10019,,10009,0,0,0,0,0,0,0,187,500,528,564,598
q4-join-late,106.000,9999,,10009,0,0,0,0,0,0,0,312,504,530,562,585
q4-join-late,107.000,10019,,10012,0,0,0,0,0,0,0,321,502,526,565,935
q4-join-late,108.000,10004,,10011,0,0,0,0,0,0,0,407,502,526,561,584
q4-join-late,109.000,10014,,10014,0,0,0,0,0,0,0,403,503,527,560,588
q4-join-late,110.000,10018,,10010,0,0,0,0,0,0,0,211,505,530,559,584
q4-join-late,111.000,10005,,10002,0,0,0,0,0,0,0,379,502,526,559,585
q4-join-late,112.000,10004,,10005,0,0,0,0,0,0,0,403,501,526,560,583
q4-join-late,113.000,10007,,10005,0,0,0,0,0,0,0,405,507,531,565,593
q4-join-late,114.000,10017,,10017,0,0,0,0,0,0,0,388,504,528,560,598
q4-join-late,115.000,10010,,10022,0,0,0,0,0,0,0,182,502,529,562,587
q4-join-late,116.000,10017,,10006,0,0,0,0,0,0,0,410,507,530,564,598
q4-join-late,117.000,10008,,10008,0,0,0,0,0,0,0,402,502,527,562,583
q4-join-late,118.000,10010,,10021,0,0,0,0,0,0,0,408,504,528,559,585
q4-join-late,119.000,10005,,10005,0,0,0,0,0,0,0,409,503,528,561,600
q4-join-late,120.000,10013,,10013,0,0,0,0,0,0,0,250,504,529,566,594
q4-join-late,121.000,277,,177,0,52185,115784353,117883502,119011729,119824041,119927984,489,50411,51329,58381,59555
q4-join-late,122.000,100,,100,0,58545,110938847,113285870,114588885,115500365,115717212,1756866,1757335,1757580,1757816,1757891
q4-join-late,123.000,300,,300,0,58042,106135519,108420771,109640187,110653967,110897686,217684,231699,613489,613939,614026
q4-join-late,124.000,400,,400,0,53137,101832035,104048157,105098625,105917254,106092933,232902,235562,238321,238897,239007
q4-join-late,125.000,400,,400,0,63488,96495402,99132640,100531236,101558234,101787760,229472,233977,235541,243343,243454
q4-join-late,126.000,500,,500,0,56428,91863122,94178103,95284844,96263993,96435487,234561,238161,240307,242484,242623
q4-join-late,127.000,400,,400,0,56728,87191870,89524169,90703553,91602590,91794312,223991,231937,239950,240422,240533
q4-join-late,128.000,400,,400,0,55151,82667308,84986623,86079930,86935643,87136044,228349,233508,240291,243876,243989
q4-join-late,129.000,400,,400,0,56512,78040819,80202497,81419766,82386427,82602430,221870,234301,238148,238705,238816
q4-join-late,130.000,500,,500,0,62069,72836872,75435236,76812038,77758693,77994314,229841,231062,236680,240609,240744
q4-join-late,131.000,400,,400,0,53248,68516369,70698391,71739239,72634591,72800866,235922,237417,244364,244936,245046
q4-join-late,132.000,400,,400,0,56476,63867653,66219718,67379882,68268437,68467635,233280,234728,247145,247730,247841
q4-join-late,133.000,400,,400,0,56928,59182144,61497005,62748377,63625799,63818949,227820,231930,239079,239650,239773
q4-join-late,134.000,400,,400,0,53918,54783490,56944730,58041114,58916917,59104098,218028,239951,244744,245337,245453
q4-join-late,135.001,500,,500,0,56264,50174811,52455563,53598267,54482271,54719125,234214,240095,240566,245832,245971
q4-join-late,136.000,400,,400,0,57103,45464770,47712337,48888241,49903345,50096925,231540,233830,241444,242003,242129
q4-join-late,137.000,400,,400,0,57344,40731740,43101678,44229466,45231435,45436446,224384,236578,239729,240303,240461
q4-join-late,138.000,400,,400,0,65315,35218245,37893404,39239417,40466534,40664252,224048,234078,237901,238487,238605
q4-join-late,139.000,500,,500,0,53911,30821176,33107611,34099774,35015220,35160801,228487,235298,236502,239971,240122
q4-join-late,140.000,400,,400,0,56067,26228153,28555807,29680855,30590099,30746267,229916,231146,236033,236631,236760
q4-join-late,141.000,400,,400,0,58107,21423258,23775150,24971051,25992058,26153067,221828,231131,244945,245284,245408
q4-join-late,142.000,18350,,18449,0,30824,166,1736,10181706,21273915,21396512,410,2424,2958,4085,98677
q4-join-late,143.000,10010,,10011,0,10010,148,230,261,599,668,389,538,579,774,904
q4-join-late,144.000,10020,,10009,0,10020,145,229,261,587,687,354,533,580,762,943
q4-join-late,145.000,10006,,10007,0,9996,156,232,262,614,700,379,539,585,783,877
q4-join-late,146.000,10013,,10011,0,10023,159,231,258,346,676,389,539,585,759,867
q4-join-late,147.000,10010,,10021,0,10009,160,232,266,392,652,367,535,580,684,873
q4-join-late,148.000,10008,,9998,0,10009,163,230,256,328,675,415,533,575,729,946
q4-join-late,149.000,10009,,10020,0,10009,156,232,264,580,679,403,534,579,690,830
q4-join-late,150.000,10016,,10005,0,10016,159,233,260,362,672,412,538,578,733,867
q4-join-late,151.000,9998,,10009,0,9998,162,231,262,601,679,411,529,572,677,827
q4-join-late,152.000,10020,,10008,0,10020,158,232,259,365,669,361,533,579,702,853
q4-join-late,153.000,10001,,10011,0,10001,153,231,259,364,672,404,537,580,690,824
q4-join-late,154.000,10009,,10000,0,10004,154,227,256,366,670,413,534,582,734,887
q4-join-late,155.000,10009,,10020,0,10014,157,233,260,354,684,339,539,583,687,851
q4-join-late,156.000,10006,,10004,0,10004,153,232,262,589,686,397,533,574,678,850
q4-join-late,157.000,10009,,10011,0,10011,148,232,255,610,3960,408,533,581,782,4836
q4-join-late,158.000,10008,,10008,0,10008,154,228,254,327,679,383,535,577,682,834
q4-join-late,159.000,10015,,10003,0,10013,149,229,259,401,695,385,534,577,729,881
q4-join-late,160.000,10017,,10004,0,9995,161,233,264,589,681,414,535,580,734,862
q4-join-late,161.000,9993,,10018,0,10016,153,232,259,385,677,365,538,579,680,849
q4-join-late,162.000,10006,,10006,0,10006,155,231,260,381,683,400,535,582,692,878
q4-join-late,163.000,10007,,9996,0,10007,148,237,265,596,730,391,540,583,740,2575
q4-join-late,164.000,10009,,10008,0,9997,142,229,255,382,667,400,531,571,666,824
q4-join-late,165.000,10004,,10016,0,10016,159,231,257,327,687,398,532,579,705,880
q4-join-late,166.000,10023,,10012,0,10012,159,227,251,330,667,412,532,571,707,847
q4-join-late,167.000,10004,,10003,0,10003,144,231,262,593,696,409,533,574,670,830
q4-join-late,168.000,10004,,10005,0,10005,156,229,256,332,664,401,532,575,684,878
q4-join-late,169.000,10006,,10017,0,10017,157,233,261,386,654,357,532,576,738,859
q4-join-late,170.000,10012,,10012,0,10012,151,231,258,349,666,395,533,571,680,823
q4-join-late,171.000,10009,,10009,0,10009,153,233,257,607,712,325,533,578,739,928
q4-join-late,172.000,10017,,10006,0,10013,164,230,256,541,678,411,533,576,705,841
q4-join-late,173.000,10000,,10011,0,10004,154,233,261,588,680,372,535,575,710,845
q4-join-late,174.000,10002,,10002,0,10002,156,230,257,334,675,395,534,577,690,899
q4-join-late,175.000,10012,,10012,0,10012,154,230,257,331,649,378,530,572,658,861
q4-join-late,176.000,10009,,9998,0,10009,160,231,258,340,657,407,536,579,761,891
q4-join-late,177.000,10005,,10004,0,10005,153,232,256,344,673,400,537,580,765,890
q4-join-late,178.000,10015,,10016,0,10004,154,232,258,406,731,401,534,576,774,956
q4-join-late,179.000,10003,,10003,0,10009,151,232,262,359,689,388,532,575,656,853
q4-join-late,180.000,10014,,10013,0,10017,164,229,255,359,660,398,533,579,771,933
q4-join-late,181.000,9997,,10009,0,9999,158,230,256,351,681,389,531,573,671,833
q4-join-late,182.000,10018,,10007,0,10018,156,231,257,368,676,412,534,577,737,883
q4-join-late,183.000,10002,,10013,0,10002,155,237,267,606,724,411,537,581,736,896
q4-join-late,184.000,10016,,10004,0,10016,162,230,258,340,669,411,534,576,702,867
q4-join-late,185.000,10014,,10015,0,10014,153,231,260,569,683,412,539,579,673,886
q4-join-late,186.000,10014,,10013,0,10014,160,234,260,391,690,365,532,574,658,832
q4-join-late,187.000,10009,,10018,0,10006,157,229,254,337,665,400,533,582,753,956
q4-join-late,188.000,10009,,10001,0,10012,152,230,258,324,691,384,534,575,702,850
q4-join-late,189.000,9997,,10008,0,9997,157,231,257,355,663,396,534,583,661,844
q4-join-late,190.000,10021,,10010,0,10015,159,231,260,430,672,353,535,579,724,842
q4-join-late,191.000,10008,,10019,0,10014,155,230,255,343,665,400,533,573,674,805
q4-join-late,192.000,10019,,10007,0,10019,157,232,261,580,702,410,536,575,756,938
q4-join-late,193.000,10008,,10020,0,10008,153,231,259,487,670,384,535,572,725,854
q4-join-late,194.000,10009,,9998,0,10009,159,233,261,401,667,400,536,575,711,833
q4-join-late,195.000,10010,,10021,0,10010,157,232,260,347,690,406,532,571,697,833
q4-join-late,196.000,10007,,10004,0,10004,161,226,252,330,652,381,540,580,701,863
q4-join-late,197.000,10018,,10009,0,10011,127,230,257,574,719,287,533,579,759,1340
q4-join-late,198.000,9996,,10008,0,10006,160,233,262,591,673,367,532,576,749,841
q4-join-late,199.000,10015,,10014,0,10015,152,232,257,359,675,373,532,572,736,866
q4-join-late,200.000,10008,,9998,0,10007,159,227,256,400,681,408,533,572,737,860
q4-join-late,201.000,10007,,10018,0,10008,148,233,261,382,699,397,538,586,752,865
q4-join-late,202.000,10009,,10007,0,10007,137,233,260,371,710,391,531,569,684,872
q4-join-late,203.000,10016,,10007,0,10012,153,230,255,340,698,411,533,576,668,844
q4-join-late,204.000,10007,,10018,0,10013,156,230,260,338,667,378,533,577,754,954
q4-join-late,205.000,10018,,10018,0,10018,161,231,262,552,704,406,535,583,730,881
q4-join-late,206.000,10016,,10003,0,10003,152,228,256,408,674,412,532,578,691,907
q4-join-late,207.000,9997,,10010,0,10010,158,231,259,357,675,407,533,581,710,887
q4-join-late,208.000,10017,,10014,0,10015,160,232,260,338,681,399,530,569,635,795
q4-join-late,209.000,10010,,10001,0,10000,150,234,261,428,682,398,534,578,738,867
q4-join-late,210.000,10009,,10015,0,10015,150,233,259,334,661,400,537,581,707,927
q4-join-late,211.000,10003,,10009,0,10009,146,230,255,322,664,376,537,576,673,851
q4-join-late,212.000,10006,,9994,0,10006,146,234,257,337,677,390,534,576,726,949
q4-join-late,213.000,10012,,10018,0,10006,158,228,253,328,653,393,531,572,655,827
q4-join-late,214.000,10011,,10014,0,10014,157,231,256,354,673,409,535,576,709,833
q4-join-late,215.000,10010,,10002,0,10005,155,229,256,380,677,412,527,566,671,824
q4-join-late,216.000,10008,,10018,0,10016,158,228,252,391,680,390,535,578,677,880
q4-join-late,217.000,10010,,10000,0,10001,131,233,273,596,696,333,537,593,812,933
q4-join-late,218.000,10011,,10011,0,10020,160,230,256,352,683,397,529,572,744,887
q4-join-late,219.000,9999,,10010,0,9999,147,232,258,396,669,364,526,569,692,851
q4-join-late,220.000,10017,,10015,0,10015,155,232,260,365,682,393,531,576,700,851
q4-join-late,221.000,10002,,10002,0,10004,155,234,264,614,685,349,533,582,751,862
q4-join-late,222.000,10009,,10000,0,10005,159,230,258,596,693,411,531,580,778,925
q4-join-late,223.000,10006,,10017,0,10010,161,231,257,337,654,378,530,574,727,840
q4-join-late,224.000,10012,,10001,0,10002,155,230,259,341,658,392,534,581,770,867
q4-join-late,225.000,10012,,10011,0,10022,152,231,257,366,665,385,530,571,672,822
q4-join-late,226.000,9997,,10008,0,9996,150,228,255,378,688,406,532,574,711,874
q4-join-late,227.000,10009,,10010,0,10010,160,232,260,600,684,382,537,584,757,897
q4-join-late,228.000,10011,,10011,0,10011,155,231,260,588,702,362,537,581,749,891
q4-join-late,229.000,10003,,10001,0,10001,162,230,257,351,694,398,530,568,656,857
q4-join-late,230.000,10013,,10013,0,10013,159,233,262,336,660,408,536,582,735,825
q4-join-late,231.000,10011,,10002,0,10005,157,230,255,380,717,392,533,574,668,839
q4-join-late,232.000,10005,,10005,0,10003,157,230,261,580,680,406,538,578,693,867
q4-join-late,233.000,10003,,10002,0,10013,150,230,256,336,674,405,533,574,678,840
q4-join-late,234.000,10011,,10022,0,10010,156,226,252,329,669,379,537,581,747,953
q4-join-late,235.000,10003,,10002,0,10003,155,234,262,603,746,402,539,587,734,914
q4-join-late,236.000,10009,,10011,0,10010,155,231,255,396,688,402,534,573,729,852
q4-join-late,237.000,10010,,9998,0,10009,152,234,259,577,701,407,536,575,697,941
q4-join-late,238.000,10011,,10022,0,10012,154,230,253,345,715,394,533,578,776,905
q4-join-late,239.000,10013,,10011,0,10010,156,232,259,598,726,389,535,586,760,904
q4-join-late,240.000,10011,,10003,0,10003,154,231,257,386,664,406,530,573,679,860
q4-join-late,241.000,10001,,10001,0,10011,156,230,254,353,675,398,532,573,683,843
q4-join-late,242.000,10011,,10022,0,10012,154,231,257,346,673,401,532,569,681,863
q4-join-late,243.000,10000,,10000,0,10000,144,231,257,356,684,374,530,572,690,846
q4-join-late,244.000,10007,,10007,0,10007,151,231,259,378,673,415,536,580,734,882
q4-join-late,245.000,10011,,10011,0,10011,154,229,257,543,675,346,535,574,677,847
q4-join-late,246.000,10009,,9998,0,10009,161,230,256,343,658,411,536,574,698,869
q4-join-late,247.000,10015,,10015,0,10015,153,231,257,329,653,403,532,570,670,833
q4-join-late,248.000,10017,,10017,0,10006,161,228,254,379,676,393,530,574,747,831
q4-join-late,249.000,10001,,10001,0,10012,150,232,264,393,706,389,537,583,760,888
q4-join-late,250.000,10008,,10019,0,10008,151,231,258,413,668,414,530,572,676,911
q4-join-late,251.000,10007,,9995,0,10007,147,232,262,561,687,327,535,572,722,840
q4-join-late,252.000,10009,,10021,0,10009,150,233,258,553,729,401,532,577,743,869
q4-join-late,253.000,10013,,10001,0,10002,160,233,257,337,671,353,535,578,749,878
q4-join-late,254.000,10002,,10002,0,10011,156,233,258,437,683,409,532,580,690,835
q4-join-late,255.000,10012,,10013,0,10013,158,233,259,376,690,381,534,575,713,898
q4-join-late,256.000,10001,,10012,0,10002,151,231,253,325,679,406,531,572,705,858
q4-join-late,257.000,10001,,10001,0,10001,163,235,262,416,702,395,532,580,760,882
q4-join-late,258.000,10022,,10011,0,10014,147,227,252,416,692,369,534,579,768,1354
q4-join-late,259.000,10012,,10012,0,10020,163,235,262,405,701,355,531,575,681,836
q4-join-late,260.000,10007,,10018,0,10007,161,231,259,572,691,398,530,573,744,884
q4-join-late,261.000,10017,,10017,0,10017,158,230,257,352,684,412,530,572,693,843
q4-join-late,262.000,10010,,9999,0,9999,135,230,257,384,685,335,531,574,681,943
q4-join-late,263.000,10013,,10012,0,10018,157,232,262,523,659,371,534,575,671,852
q4-join-late,264.000,10014,,10015,0,10009,159,232,258,347,680,379,536,579,672,836
q4-join-late,265.000,10005,,10016,0,10016,154,229,252,315,653,411,527,572,666,818
q4-join-late,266.000,10016,,10016,0,10016,159,231,259,456,693,356,533,577,749,940
q4-join-late,267.000,10009,,9998,0,10002,161,235,263,544,707,406,534,575,758,941
q4-join-late,268.000,10010,,10021,0,10017,152,231,260,607,829,404,537,584,756,1023
q4-join-late,269.000,10012,,10010,0,10012,155,235,263,611,703,398,537,579,752,874
q4-join-late,270.000,10015,,10017,0,10015,157,232,258,378,664,383,535,570,675,841
q4-join-late,271.000,10002,,9999,0,9999,162,229,257,358,700,393,533,574,725,890
q4-join-late,272.000,10007,,9998,0,10010,147,230,257,321,681,387,537,581,710,838
q4-join-late,273.000,10009,,10021,0,10009,147,229,257,399,713,384,533,573,687,849
q4-join-late,274.000,10012,,10000,0,10006,155,230,256,346,683,391,537,581,757,908
q4-join-late,275.000,9998,,10010,0,10004,153,231,256,323,646,393,536,577,701,873
q4-join-late,276.000,10009,,9997,0,10009,145,231,256,342,713,418,534,574,726,871
q4-join-late,277.000,10000,,10010,0,9998,154,230,261,394,659,402,531,575,665,838
q4-join-late,278.000,10012,,10014,0,10014,151,231,259,332,652,402,533,576,672,864
q4-join-late,279.000,10011,,10011,0,10011,153,231,258,407,666,401,536,579,725,868
q4-join-late,280.000,10012,,10001,0,10012,157,229,256,494,692,318,540,586,785,876
q4-join-late,281.000,10012,,10011,0,10012,155,229,257,348,670,383,536,576,689,867
q4-join-late,282.000,10001,,10013,0,10001,154,231,256,413,699,361,534,578,689,928
q4-join-late,283.000,10012,,10010,0,10010,148,230,255,359,660,382,534,576,694,874
q4-join-late,284.000,10003,,10005,0,10005,154,230,255,344,662,380,534,574,679,839
q4-join-late,285.000,10010,,9998,0,10008,162,229,257,334,680,386,535,573,703,851
q4-join-late,286.000,10011,,10023,0,10013,152,231,258,360,703,397,535,581,762,881
q4-join-late,287.000,10012,,10012,0,10012,152,232,260,381,911,415,536,577,756,1266
q4-join-late,288.000,10002,,10002,0,10002,155,231,263,615,698,410,528,573,732,866
q4-join-late,289.000,10021,,10010,0,10014,161,233,263,496,667,382,533,576,721,833
q4-join-late,290.000,10012,,10011,0,10019,155,231,256,368,674,404,533,575,691,843
q4-join-late,291.000,9999,,10011,0,9999,157,229,254,371,687,409,534,576,713,870
q4-join-late,292.000,10011,,10000,0,10000,156,230,259,372,658,420,531,572,676,877
q4-join-late,293.000,9995,,10006,0,10006,146,232,259,373,666,337,531,578,730,860
q4-join-late,294.000,10018,,10018,0,10018,162,232,260,360,665,372,530,578,683,827
q4-join-late,295.000,10002,,10002,0,10002,161,232,258,377,671,403,531,573,738,910
q4-join-late,296.000,10002,,10002,0,10002,152,232,261,423,705,342,535,579,745,936
q4-join-late,297.000,10012,,10012,0,10012,150,231,258,362,678,400,531,574,674,847
q4-join-late,298.000,10013,,10001,0,10005,146,229,257,345,679,417,535,581,685,834
q4-join-late,299.000,10009,,10021,0,10017,159,230,258,358,668,368,535,577,710,835
q4-join-late,300.000,10012,,10012,0,10012,146,230,257,377,678,407,533,576,662,853
q4-join-late,301.000,10003,,10003,0,10003,150,232,257,351,677,404,536,581,766,898
q4-join-late,302.000,10010,,9999,0,10009,159,230,256,423,723,407,535,580,756,867
q4-join-late,303.000,10016,,10015,0,10005,154,229,257,602,688,386,537,579,763,970
q4-join-late,304.000,9998,,10007,0,10007,149,230,258,538,692,355,535,577,705,820
q4-join-late,305.000,10004,,10007,0,10007,155,230,258,364,665,404,533,576,720,856
q4-join-late,306.000,10002,,10002,0,10002,144,230,261,570,721,382,538,581,687,904
q4-join-late,307.000,10011,,10000,0,10000,152,232,261,417,717,391,532,573,692,869
q4-join-late,308.000,10005,,10016,0,10016,158,230,259,597,688,406,533,576,701,846
q4-join-late,309.000,10012,,10001,0,10001,156,230,257,344,678,355,529,576,754,854
q4-join-late,310.000,10009,,10020,0,10020,156,232,257,359,668,398,533,573,664,880
q4-join-late,311.000,10004,,10004,0,10004,156,233,261,385,725,351,539,582,773,925
q4-join-late,312.000,10018,,10007,0,10007,153,230,259,320,655,382,534,574,676,843
q4-join-late,313.000,9999,,10010,0,10010,159,233,265,397,679,407,533,575,671,861
