id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,35.000,66467,,66449,0,66578,2582,4806,5356,6373,7146,3706,7309,7847,8897,9564
warmup,36.000,66534,,66583,0,66377,2322,4985,5577,6699,7399,3440,7307,7902,8903,9458
warmup,37.000,67113,,67071,0,67277,2302,4991,5757,6903,8187,4008,7249,7766,8679,9437
warmup,38.000,66637,,66631,0,66590,2471,4915,5563,6766,7473,3763,7312,8051,8900,9447
warmup,39.000,67183,,67182,0,67256,2201,4863,5536,6396,7147,3352,7288,7853,8601,9164
warmup,40.000,67724,,67724,0,67679,2809,4994,5809,7378,8294,3059,7214,7855,8836,9504
warmup,41.000,66780,,66780,0,66810,2290,4968,5748,7162,8136,3338,7191,7891,8841,9499
warmup,42.000,66209,,66224,0,66185,1745,4827,5553,7268,8623,2506,7365,7980,8776,9284
warmup,43.000,67194,,67185,0,67141,2581,4847,5614,6608,7404,3376,7262,7913,8795,9240
warmup,44.000,64368,,64362,0,64428,2173,4851,5455,6385,7216,3441,7387,8052,8870,9590
warmup,45.000,66385,,66385,0,66333,2235,4937,5551,6588,7053,3841,7335,8001,8890,9334
warmup,46.000,66738,,66828,0,66788,2490,5178,6073,7604,9080,2757,7318,7898,8920,9622
warmup,47.000,66399,,66355,0,66250,2580,5271,6012,7630,8591,3875,7341,7960,8858,9751
warmup,48.000,65899,,65877,0,66050,1955,5109,5774,6995,7865,3388,7378,8030,8833,9589
warmup,49.000,66892,,66868,0,66822,1912,4861,5473,7008,7746,3367,7286,7989,8871,9516
warmup,50.000,66032,,66053,0,66012,2259,5207,6077,7694,8955,2779,7436,8072,8991,9465
warmup,51.000,67369,,67348,0,67401,2570,5308,6051,7413,8407,3105,7193,7869,8797,9459
warmup,52.000,66872,,66874,0,66777,2660,5249,6022,7221,8447,2575,7226,7914,8825,9698
warmup,53.000,66979,,66978,0,67168,2619,5035,5633,6756,7351,4246,7201,7808,8739,9640
warmup,54.000,65005,,65004,0,65016,2344,4919,5566,6904,8133,2982,7426,8057,9029,9520
warmup,55.000,65429,,65562,0,65365,2944,4927,5632,6895,8073,3760,7366,8079,9136,9525
warmup,56.000,65217,,65119,0,65146,2667,5184,5930,7190,8458,3100,7439,8178,9142,9863
warmup,57.000,66540,,66509,0,66541,2732,5034,5609,6677,7766,2792,7279,7966,8909,9348
warmup,58.000,65122,,65161,0,65242,2802,4906,5551,6820,8202,4073,7455,8165,9064,9691
warmup,59.000,64119,,64090,0,64047,2407,5088,5938,7575,9354,3242,7414,8160,9341,10486
warmup,60.000,67283,,67269,0,67265,2605,4986,5596,6755,8015,2829,7285,7825,8717,9386
