id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,42.000,63893,,63948,0,63926,2644,5102,5842,7217,8048,3042,7602,8320,9297,9888
warmup,43.000,64217,,64189,0,64138,3073,5120,5995,7308,8307,3128,7588,8282,9342,9941
warmup,44.000,64697,,64650,0,64766,3089,5281,6046,7705,8920,3180,7433,8194,9365,10289
warmup,45.000,63788,,63788,0,63840,2361,5467,6606,8260,10966,3454,7525,8368,9492,10697
warmup,46.000,63391,,63412,0,63316,2014,5182,5860,6988,8290,2704,7575,8386,9477,10062
warmup,47.000,63479,,63458,0,63463,3164,5405,6068,7183,8127,3006,7593,8456,9601,10328
warmup,48.000,63297,,63297,0,63366,2792,5105,5846,7365,7885,4370,7628,8362,9569,10240
warmup,49.000,63597,,63614,0,63358,2912,5279,5947,7088,8120,3075,7642,8350,9600,10404
warmup,50.000,63893,,63878,0,63993,2280,5709,6997,8611,9332,3237,7575,8239,9284,9890
warmup,51.000,62751,,62749,0,62672,2606,5035,5830,7128,8483,3352,7708,8586,9688,10202
warmup,52.000,62659,,62659,0,62939,2884,5420,6198,7625,8916,3000,7588,8441,9628,10180
warmup,53.000,63371,,63375,0,63279,2737,5001,5767,6964,7698,2711,7639,8435,9568,10247
warmup,54.000,65550,,65546,0,65447,2744,5157,6010,7360,8590,2406,7342,8067,9075,9675
warmup,55.000,63957,,63984,0,63932,2985,5030,5929,7494,8277,2918,7461,8217,9441,10270
warmup,56.000,64441,,64415,0,64569,2136,5345,6574,8538,9721,4448,7563,8264,9352,10174
warmup,57.000,65007,,65016,0,65013,2724,5043,5666,6803,7893,3572,7426,8152,9346,10271
warmup,58.000,63280,,63275,0,63311,2474,5049,5788,7171,7662,2994,7647,8310,9361,10029
warmup,59.000,63426,,63421,0,63410,2827,5114,6013,7288,8401,4133,7594,8412,9455,10243
warmup,60.000,64253,,64281,0,64028,2733,5145,6010,7933,9251,4041,7506,8236,9299,9953
