id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,36.001,66411,,66419,0,66312,2328,4922,5578,6705,7891,2820,7294,7941,8875,9670
warmup,37.001,64897,,64948,0,64870,2249,4912,5544,6504,7059,2200,7484,8109,8993,9668
warmup,38.001,66075,,66012,0,66195,2343,4918,5633,6929,7669,2693,7432,8033,8859,9427
warmup,39.001,65641,,65654,0,65619,2649,4912,5494,6501,7888,3371,7432,8007,9052,9729
warmup,40.001,64259,,64255,0,64277,3016,4873,5573,6885,7921,2846,7587,8305,9338,10074
warmup,41.001,66027,,66108,0,66125,2053,4909,5560,6745,7370,3907,7369,7968,8818,9686
warmup,42.001,65696,,65614,0,65621,2208,4903,5482,6426,7447,3114,7411,7997,9110,9928
warmup,43.001,65367,,65359,0,65364,2082,4796,5468,6624,7669,4483,7391,8136,9021,9634
warmup,44.001,66256,,66256,0,66225,2971,4752,5330,6265,7452,2981,7297,7986,8859,9318
warmup,45.001,65664,,65671,0,65765,2475,4817,5550,6688,7612,3168,7421,8099,8903,10004
warmup,46.001,65869,,65862,0,65859,2681,4987,5572,6690,7652,3718,7364,8034,8896,9931
warmup,47.001,65134,,65134,0,65121,2583,4904,5436,6367,6701,4217,7549,8182,9050,9900
warmup,48.001,64770,,64770,0,64801,2613,4901,5465,6577,7241,2865,7493,8192,9071,9604
warmup,49.001,64335,,64339,0,64189,2703,4861,5426,6347,6925,3840,7588,8242,9227,9836
warmup,50.001,64964,,64961,0,65028,2463,4912,5475,6356,6784,4197,7550,8151,9123,9519
warmup,51.001,64869,,64907,0,64811,2330,4895,5528,6613,7751,3808,7442,8047,8822,9956
warmup,52.001,65151,,65112,0,65092,2572,4853,5457,6660,7738,5079,7466,8180,9056,9826
warmup,53.001,66020,,66021,0,66134,2687,4861,5487,6834,7687,2208,7351,7966,8910,9415
warmup,54.001,65471,,65473,0,65569,2527,5019,5710,7107,8088,3209,7344,8116,9043,9595
warmup,55.001,65125,,65122,0,65013,2731,4868,5543,6360,7317,3280,7508,8134,8943,9620
warmup,56.001,65407,,65407,0,65428,2666,4827,5362,6481,7797,3632,7463,8014,8931,9777
warmup,57.001,66503,,66512,0,66415,2366,4792,5337,6273,7139,3491,7313,7919,8713,9160
warmup,58.001,64870,,64867,0,64955,2664,4897,5649,6803,7431,2031,7493,8102,8988,9736
warmup,59.001,65139,,65133,0,65183,2640,4931,5597,6711,7654,4685,7528,8080,9061,9560
warmup,60.001,64477,,64495,0,64373,2158,4863,5530,6542,7453,3419,7554,8307,9183,9988
