id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,86.000,51233,,50291,0,51252,2658532,6240419,6531395,9512420,9557719,4527,61467,93346,155627,222001
q2-reliable,87.000,54125,,54126,0,46779,2858359,6031117,6711663,9739164,9787417,5666,64929,98673,151642,189550
q2-reliable,88.000,54420,,54419,0,47429,2937301,6294958,9167599,9885913,9939379,12134,55326,93229,147870,201106
q2-reliable,89.000,45827,,45990,0,56320,3185001,6186060,8963289,9862083,9932984,4916,72102,113925,169103,212454
q2-reliable,90.000,54011,,53981,0,48792,3166816,6068440,6995358,9736104,9888988,6656,60365,92972,171000,227419
q2-reliable,91.000,58320,,58186,0,44260,3321740,6422752,6938494,9887628,9960722,8006,57052,83971,119077,192527
q2-reliable,92.000,48860,,49076,0,52341,3230190,6301180,7091203,9892022,9994337,5533,64246,104028,177325,225201
q2-reliable,93.000,51405,,51342,0,51949,3175710,6376638,9648916,9830126,9870855,4919,61685,95505,157646,191214
q2-reliable,94.000,52727,,52574,0,47989,3362481,6322453,7557507,9763303,9922718,4633,61074,99609,158898,179141
q2-reliable,95.000,48932,,48932,0,53460,3520420,6685594,9445229,10047181,10090308,4470,69636,103706,169060,199739
q2-reliable,96.000,49914,,50007,0,52101,3581689,6113470,7515840,10172429,10238592,5178,66830,97284,154213,182214
q2-reliable,97.000,48503,,48942,0,53486,3537680,6255140,7349632,10131882,10248526,5007,73749,112825,182794,239115
q2-reliable,98.000,49892,,49712,0,52436,3338253,6826207,8901457,10124718,10163435,4445,69956,105823,158261,214281
q2-reliable,99.000,47023,,46908,0,54063,3396654,6827068,7575175,10131674,10189916,2224,74927,111904,181989,229184
q2-reliable,100.000,50593,,50528,0,51785,2834040,6192453,8862723,9978612,10085868,8061,66542,104844,155305,194259
q2-reliable,101.000,53823,,53651,0,47089,2905548,6309481,9250143,10179821,10230041,1963,55071,93783,179102,234359
q2-reliable,102.000,48360,,48360,0,51664,2954662,6143326,7331228,10270725,10308688,3854,65625,105014,158895,188891
q2-reliable,103.000,51930,,51949,0,49853,2947881,6968301,7249938,10219546,10292217,10883,64417,102119,169817,229956
q2-reliable,104.000,49577,,49650,0,51756,3094687,6037436,7171413,10256923,10341942,4356,66584,103864,167204,202306
q2-reliable,105.000,52531,,52439,0,48646,2933422,6003894,7057501,10438059,10495434,7565,63126,90908,158186,193439
q2-reliable,106.000,52035,,52199,0,50436,2996133,6825560,9632901,10433645,10474980,1408,62485,99855,146785,171802
q2-reliable,107.000,54694,,54932,0,47297,3174590,6243149,7113063,10445582,10492756,7166,60834,96455,148079,185623
q2-reliable,108.000,51156,,50754,0,51596,3221163,6651578,8918680,10574587,10655801,6409,68372,96912,172484,209848
q2-reliable,109.000,48673,,48687,0,53971,3256147,6607307,7194637,10453819,10615771,3286,65491,102859,161358,205928
q2-reliable,110.000,52191,,52177,0,49173,3359514,6400014,8739515,10357051,10489295,9935,61826,90995,166574,207434
q2-reliable,111.000,51204,,51391,0,49209,3470252,6442063,8543778,10587264,10731944,2199,61992,99014,151634,186046
q2-reliable,112.000,55731,,55551,0,45377,3548069,6451622,7476967,10742199,10815089,6002,55242,90228,155840,199938
q2-reliable,113.000,50614,,50847,0,50666,3415650,6674047,7696416,10859645,10901746,10476,63554,94243,158719,222548
q2-reliable,114.000,50813,,50573,0,51385,3527731,6497803,7729392,10719861,10769135,4320,65854,97572,159875,223150
q2-reliable,115.000,54387,,54444,0,47379,3556390,6679940,7577400,10871319,10935289,5755,61566,94915,149712,163801
q2-reliable,116.000,45020,,44963,0,57803,3855714,6782956,8797163,10515539,10801287,3949,71175,111578,192783,252154
q2-reliable,117.000,50971,,51257,0,52183,3660578,6370987,8253387,10384820,10618193,7007,69171,101341,158803,202284
q2-reliable,118.000,53634,,53686,0,50180,3755817,6624830,8305065,10649986,10744557,8765,62785,91361,145444,178532
q2-reliable,119.000,47505,,47665,0,54605,3571740,6423541,7676818,10725001,10784897,5624,65053,106536,176882,214203
q2-reliable,120.000,55634,,55154,0,48333,3434887,6865522,7973957,10866357,10994496,2639,64220,96874,152757,188967
q2-reliable,121.000,52045,,52249,0,49925,3248025,6700144,7823639,10840528,10931883,3416,59635,99928,157903,207038
q2-reliable,122.000,51771,,52068,0,50889,3219737,6846594,8023636,10867040,10888968,4155,63881,91312,165720,199452
q2-reliable,123.000,52428,,51910,0,47431,3041188,6878267,8094757,10851257,10924981,6404,67270,99534,140710,174134
q2-reliable,124.000,50564,,50683,0,53254,2892634,6851269,8195969,10893998,10973045,8510,65060,97359,154524,182668
q2-reliable,125.000,51122,,51506,0,49580,2700595,7128632,8105387,10864788,10919999,9248,65340,96726,165681,240704
q2-reliable,126.000,53605,,53193,0,48777,2689172,7062576,8272008,10861468,10917571,5805,62699,97059,177187,201427
q2-reliable,127.000,51828,,51861,0,48333,2507708,7060574,8511564,10718309,10825961,7574,62493,88804,142814,212838
q2-reliable,128.000,44476,,44352,0,56632,2263686,7192271,8444683,10678889,10712777,2065,80630,127388,176240,221208
q2-reliable,129.000,53067,,53067,0,48223,2020079,7300574,7801964,10787215,10837495,7994,59821,84338,144810,203028
q2-reliable,130.000,57469,,57839,0,45706,1902958,7460724,7575681,10718460,10792207,6084,56380,94759,164417,198975
q2-reliable,131.000,48512,,48177,0,54607,1443637,7455151,7682062,10604032,10725232,6445,62134,114161,178449,207772
q2-reliable,132.000,52279,,53172,0,49773,1484741,7305478,7611671,10589678,10682228,6740,59462,92008,152431,184533
q2-reliable,133.000,53371,,52442,0,49533,1556385,7329266,8821304,10659621,10701128,7064,60949,96680,153322,192879
q2-reliable,134.000,51715,,51715,0,50736,1722787,7445272,7709609,10610716,10673692,5045,67466,100435,144850,183024
q2-reliable,135.000,51960,,52084,0,50824,1713475,7484497,7689734,10661184,10778325,4119,66402,99085,152649,172102
q2-reliable,136.000,49056,,48931,0,52209,1962391,7373678,8964293,10684080,10763373,4694,59493,94669,178922,210106
q2-reliable,137.000,46760,,46805,0,55475,1866088,7205523,8739471,10698094,10788407,7041,73464,116244,181514,212496
q2-reliable,138.000,49187,,49231,0,54942,1892285,7197199,8757304,10711910,10812357,1841,73271,103367,148140,185845
q2-reliable,139.001,51448,,52577,0,50221,1800770,7199100,8983413,10246353,10425423,1440,65134,100045,160940,209003
q2-reliable,140.000,52078,,50858,0,51853,1819417,7143585,8828787,10224456,10292004,4317,61122,104874,169534,216234
q2-reliable,141.000,52264,,52264,0,50083,1843766,7144388,7980561,10355788,10483712,4103,65048,96233,166327,200618
q2-reliable,142.000,55145,,55420,0,47251,1923211,7538885,8079012,10580191,10697889,3406,58001,87926,146113,195627
q2-reliable,143.000,54944,,54669,0,47372,1874494,7650996,9055773,10643043,10715671,4478,58716,88875,140991,180765
q2-reliable,144.000,52039,,52039,0,50115,2006424,7429310,9270180,10529717,10567802,5549,64439,103371,167732,219963
q2-reliable,145.000,48120,,48120,0,51857,1897804,7240614,8188582,10595919,10648721,2926,68671,99000,164460,222721
q2-reliable,146.000,50004,,50028,0,51430,1951245,6905936,8198859,10789635,10835979,3449,70210,103529,150080,230678
q2-reliable,147.000,50451,,50427,0,52098,2231241,6743489,8139056,11019278,11124636,2927,60782,94698,170896,220754
q2-reliable,148.000,55513,,56364,0,49086,2243880,6614291,8146147,11234809,11350871,10135,58383,91798,142638,179083
q2-reliable,149.000,56840,,56114,0,44152,2568968,6933010,9231431,11400366,11447774,5219,54707,79360,143106,190154
q2-reliable,150.000,54257,,54133,0,48244,2959753,7011887,9436764,11298130,11369352,4658,58933,99072,158531,186213
q2-reliable,151.000,52449,,52449,0,49599,3078631,7074711,8807944,11337235,11455297,8075,62596,102116,148988,190672
q2-reliable,152.000,52810,,52810,0,49606,3257008,7227343,9363626,11339247,11371197,4685,61378,87606,174754,237665
q2-reliable,153.000,51580,,51580,0,50104,3325041,7579272,9588332,11365644,11419232,4997,65529,105245,155026,189020
q2-reliable,154.000,50347,,50383,0,51936,3453899,6898205,8865091,11806483,11874800,7495,64314,97509,163621,219084
q2-reliable,155.000,52587,,52551,0,51487,3646917,6956915,9838505,11698542,11764295,5675,65902,92729,145280,212448
q2-reliable,156.000,45942,,45942,0,55805,3773179,6916891,9830817,11498198,11550176,4597,72018,113205,170648,215213
q2-reliable,157.000,55086,,55086,0,45989,3793170,6793830,8386019,11472819,11573451,10480,60191,94290,147394,173679
q2-reliable,158.000,51722,,51722,0,51172,3582398,6840179,8597972,11594452,11648995,6135,61070,105852,141242,168306
q2-reliable,159.000,53256,,53491,0,47414,3592090,7107346,8575440,11716497,11753667,2797,60255,101175,150535,181559
q2-reliable,160.000,50960,,50725,0,50667,3569118,7172678,10193958,11762546,11860969,7772,61490,94851,164983,223460
q2-reliable,161.000,51541,,51541,0,50978,3504313,7062913,8637753,11842227,12013568,10694,74963,100845,154787,200486
q2-reliable,162.000,58218,,58345,0,44571,3493607,8411373,10448906,12106944,12174528,3087,61120,90898,143780,171121
q2-reliable,163.000,56368,,56241,0,46123,3644409,8305197,10386237,12366163,12428831,9478,54705,90336,144124,168420
q2-reliable,164.000,50200,,50299,0,52259,3336288,7461070,8824963,12436684,12481535,5208,67805,101389,172998,211261
q2-reliable,165.000,49125,,49026,0,53790,3243979,7417910,8654747,12437041,12488034,10923,66619,96019,178131,228588
q2-reliable,166.000,53659,,53995,0,50314,3484031,7280398,8618356,12329635,12433466,3279,60707,96617,166666,206782
q2-reliable,167.000,52493,,52390,0,47471,3559834,7523785,8676721,12317412,12380591,10623,61510,93809,139193,188694
q2-reliable,168.000,49586,,49353,0,53510,3578292,8304836,8669694,12288494,12335486,6744,66104,109341,160475,199687
q2-reliable,169.000,48783,,49170,0,53079,3808181,7730929,9026917,12100876,12261622,4961,68400,102138,171961,206887
q2-reliable,170.000,52576,,52290,0,48327,3805383,7977441,10583242,12312811,12366145,4538,61641,99142,166879,188998
q2-reliable,171.000,55517,,55585,0,45940,3902186,8141986,10823046,12615545,12701535,1790,64678,92894,132386,155503
q2-reliable,172.000,45443,,45308,0,55994,4106235,8220649,10887979,12480537,12566942,7487,64993,117866,177423,206188
q2-reliable,173.000,50719,,50685,0,51375,3821356,8288879,9525339,12522900,12564016,3732,61690,98003,167194,195631
q2-reliable,174.000,50984,,50985,0,52914,4040317,8003736,9503766,12619237,12698838,3733,67139,107919,179403,208161
q2-reliable,175.000,48038,,48080,0,51708,3950483,7718665,9239324,12778014,12950641,4566,72946,108988,181846,196796
q2-reliable,176.000,51131,,51088,0,51708,3696004,8212751,10819648,13072193,13099208,6274,70043,104320,143315,176266
q2-reliable,177.000,51833,,51833,0,50602,3710357,7844877,10957989,13099919,13203973,5933,68886,97453,141343,181729
q2-reliable,178.000,52046,,52046,0,50066,3820369,7787635,9027258,13282309,13360521,3182,64921,106888,158766,207092
q2-reliable,179.000,52630,,52630,0,49234,3930548,7847486,11084184,13453248,13491212,4001,61562,91070,184660,226131
q2-reliable,180.000,52507,,52942,0,49607,4051647,7916847,9067281,13535359,13596801,2783,56055,86579,155769,164559
q2-reliable,181.000,50189,,50323,0,52427,4181166,7355492,11134124,13244907,13393130,3655,62941,102306,165335,218783
q2-reliable,182.000,53707,,53378,0,49429,4136502,8427109,11505038,13269451,13319141,6689,60670,90060,159387,209191
q2-reliable,183.000,51421,,51181,0,50944,4008083,7377356,8922818,13144910,13233413,4980,64305,104033,170792,209162
q2-reliable,184.000,51990,,51990,0,52879,3855112,8361408,11839233,13209597,13243876,6872,65981,105953,190205,218333
q2-reliable,185.000,49918,,49918,0,51105,3796729,7475891,8818550,13094555,13255081,5133,67158,93647,148229,203153
q2-reliable,186.000,47096,,47329,0,56060,3986882,7534896,11673153,13084144,13153177,5457,68962,115553,175888,239269
q2-reliable,187.000,54614,,54381,0,47559,3867762,8067471,9209184,13077028,13155929,4375,54625,84523,160193,214114
q2-reliable,188.000,50936,,50936,0,50025,3810877,8246927,11612715,13017747,13101156,3480,64667,95328,167192,212276
q2-reliable,189.000,47655,,47693,0,55410,3753809,8285919,11433284,12952529,13030745,5135,70981,113318,177769,205073
q2-reliable,190.000,50650,,51020,0,51086,3855327,8459339,11356410,12709237,12742136,6390,61923,104706,163190,204561
q2-reliable,191.000,51488,,51080,0,49357,3948147,8432026,9129733,12640694,12760792,3697,68075,95189,140820,179427
q2-reliable,192.000,49734,,49909,0,52426,4049843,8570314,11204667,12860581,12943633,1033,64898,105310,159375,178827
q2-reliable,193.000,52545,,52370,0,51957,4335711,6941050,8917479,12616662,12648807,3837,57025,97584,167579,226720
q2-reliable,194.000,50968,,50973,0,49056,4170744,8461640,11220044,12780026,12813524,4285,64893,99649,150351,198329
q2-reliable,195.000,47736,,47731,0,54113,4008015,7058627,10942622,12917186,13017976,4372,67126,102863,171953,195721
q2-reliable,196.000,51462,,51873,0,51145,4045365,6812180,11158213,12953266,12968882,5159,65355,99596,175211,195061
q2-reliable,197.000,58413,,58414,0,44041,4384438,7069608,8957092,12929003,12990717,9107,57884,80833,126607,201389
q2-reliable,198.000,53324,,52912,0,47961,4516467,8605486,9163038,13111809,13193946,5020,55695,88695,159331,199152
q2-reliable,199.000,53014,,53059,0,48990,4888075,8555674,8779089,12902575,13033082,3035,71241,99926,165379,210667
q2-reliable,200.000,50332,,50287,0,50517,5012368,7151849,8815674,12768326,12856033,5192,59563,97708,164458,198712
q2-reliable,201.000,57234,,57234,0,43910,5031865,7529496,8830224,12610143,12680989,3616,57310,84520,134430,188531
q2-reliable,202.000,53299,,53374,0,49532,5206045,7532849,8934125,12808821,12904614,3703,62485,93825,146713,224915
q2-reliable,203.000,55203,,55326,0,47028,5380120,8660593,8926167,12788844,12923858,8853,62606,94192,141920,192850
q2-reliable,204.000,49387,,49364,0,54189,5327156,7499793,8848885,12893027,13095103,7139,73935,103056,160725,200873
q2-reliable,205.000,55254,,55178,0,47376,5272821,7587705,11862778,12978692,13035475,5887,61055,97902,154244,181869
q2-reliable,206.000,52628,,52633,0,48738,5361062,7872322,9095485,12872548,12976840,4137,61668,96923,155812,186480
q2-reliable,207.000,50097,,49992,0,51705,5400250,7985727,9270804,12943837,12996419,7111,67437,101099,153582,200704
q2-reliable,208.000,54284,,54284,0,48940,5541570,8140200,9243500,12978210,13061382,5555,58889,93781,151076,184262
q2-reliable,209.000,50987,,50987,0,51183,5553152,8130736,12304850,13058755,13134184,2317,59725,97108,157815,188300
q2-reliable,210.000,50734,,50734,0,50976,5592003,8303912,12493074,13019404,13068787,4243,68554,103236,166440,195400
q2-reliable,211.000,51933,,52030,0,46741,5712821,8998650,9334049,13167462,13208229,3654,66754,96317,161957,198877
q2-reliable,212.000,52280,,52432,0,49557,5793312,9064792,12366374,13126578,13212657,6104,65513,101079,165900,225202
q2-reliable,213.000,49734,,49485,0,51091,5713651,9273247,12481377,12930468,13051657,4067,64155,106525,158702,179035
q2-reliable,214.000,54120,,54120,0,47087,5721998,8514826,9637510,13105017,13237476,2181,61168,88625,142557,202657
q2-reliable,215.000,51985,,52025,0,48563,5945200,8792289,12510766,13228437,13284218,8011,65529,97673,135040,167148
q2-reliable,216.000,54028,,54354,0,46575,6030756,9418838,9730081,13165943,13217710,3172,63539,96473,142499,176303
q2-reliable,217.000,49941,,50173,0,51635,6121066,8845527,9823326,13282211,13356670,2174,70634,103707,149167,211084
q2-reliable,218.000,55936,,55463,0,46095,6472318,9383412,12338865,13583949,13646258,5463,58031,87119,137907,191954
q2-reliable,219.000,48247,,48664,0,54089,6493373,9512252,9880161,13700130,13751197,3730,61162,102360,181537,224456
q2-reliable,220.000,55118,,54576,0,46473,6333817,9545385,12127275,13647858,13772745,5018,63476,92370,144250,209753
q2-reliable,221.000,52813,,52813,0,50679,6354711,9034611,10300167,13696240,13783749,6111,59612,93487,155361,194300
q2-reliable,222.000,47303,,47303,0,55016,6500019,9394181,10330402,13611826,13722378,4792,72610,113227,184729,204495
q2-reliable,223.000,50612,,50612,0,50271,6578125,9402825,10368279,13157790,13213713,7996,59271,98851,194645,254865
q2-reliable,224.000,50745,,50835,0,52639,6703750,9791102,12022103,13188832,13257477,9914,60131,103046,175545,215696
q2-reliable,225.000,49225,,49135,0,52071,6828886,9868438,12034380,12977335,13026641,8217,64758,103659,159736,240262
q2-reliable,226.000,54567,,55889,0,46759,6722562,9134118,10662746,12923693,13002847,9773,60704,91310,146292,171435
q2-reliable,227.000,48028,,47076,0,53701,6562168,9049472,10736024,13152385,13230722,2812,64564,112027,174462,192921
q2-reliable,228.000,52969,,52599,0,49453,6657086,8824576,11936532,13282520,13362579,4516,66782,99887,143781,192201
q2-reliable,229.000,50263,,50263,0,52575,6685713,9636376,11110280,13271101,13325550,3229,71225,106566,152858,179710
q2-reliable,230.000,56526,,56526,0,45027,6789378,9597505,11515931,13234839,13290667,5730,59121,93068,133063,158164
q2-reliable,231.000,51115,,51211,0,52387,6318967,9301659,11665537,13382364,13447193,5709,63013,91767,171619,225140
q2-reliable,232.000,48625,,48677,0,54217,6172940,9204316,11843704,13623847,13709815,8318,66134,102384,173077,212598
q2-reliable,233.000,52487,,52339,0,48933,6145037,9288148,11890101,13640934,13695930,8884,69082,100022,141822,164073
q2-reliable,234.000,55748,,56023,0,47347,6103123,8913361,11952372,13697725,13972307,9977,65358,94316,163972,188161
q2-reliable,235.000,49991,,50026,0,51564,6253456,9924259,11841283,13929741,14016775,11187,68989,97095,158526,202147
q2-reliable,236.000,54619,,54309,0,45104,6333567,9732444,11727826,13928243,14122212,9399,57993,88598,155265,222211
q2-reliable,237.000,51594,,52035,0,52649,6713452,9121203,11823796,14039148,14151778,7480,65438,95452,168257,203975
