id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,36.001,50201,,49692,0,47134,1921803,2503694,2761319,3151725,3211604,13734,59089,105434,153136,189020
q3-rate50,37.001,47742,,47779,0,51381,2032167,2512036,2824746,3114831,3183172,5272,68124,98672,171528,210532
q3-rate50,38.001,50526,,51070,0,45465,1973546,2540691,2758878,3173676,3314296,6473,67141,97300,181873,231513
q3-rate50,39.001,48862,,48357,0,50466,1903719,2547694,2857591,3365263,3416714,13554,71491,108116,164310,183805
q3-rate50,40.001,48332,,48620,0,51658,2072517,2461717,2857071,3265432,3303125,2333,67795,103679,160754,223863
q3-rate50,41.001,47674,,47318,0,49818,1941923,2369631,2944677,3282294,3334651,7606,70319,108261,167343,217224
q3-rate50,42.001,53340,,53333,0,45891,1987965,2418956,2776322,3443341,3484962,7443,59033,92077,168927,218618
q3-rate50,43.001,50222,,50461,0,48023,1945469,2410346,3078438,3742167,3776357,2632,62667,96275,173216,228508
q3-rate50,44.001,48790,,48589,0,48895,1947372,2711565,3008378,3750646,3790709,6062,63785,97191,165869,225698
q3-rate50,45.001,50263,,50863,0,47906,1855236,2695661,2974222,3798790,3938922,1448,68816,98433,163935,197629
q3-rate50,46.001,49577,,49357,0,47757,1555193,2629679,2987426,3892525,3992984,8587,65291,95564,167788,251178
q3-rate50,47.001,52642,,52321,0,46262,1647075,2920271,3674813,3917710,3962293,3997,59652,94126,168016,206800
q3-rate50,48.001,51025,,50927,0,49077,1675714,2713511,3539425,4061449,4155510,5098,67401,103027,178643,219290
q3-rate50,49.001,46861,,46861,0,51367,1728816,2901071,3610361,4178699,4242197,6972,72202,105187,147274,200235
q3-rate50,50.001,53717,,53717,0,44025,1753035,2703095,3512567,4370424,4454780,1928,62116,94271,154892,191800
q3-rate50,51.001,55770,,56112,0,43343,1805072,2763780,3633591,4408892,4459166,8080,59787,87123,133271,161372
q3-rate50,52.001,50718,,50376,0,46111,1786727,2708263,4086079,4666834,4708641,4143,59619,94984,161705,212841
q3-rate50,53.001,52701,,52728,0,45511,1813927,2920257,4087560,4651761,4680445,5075,63937,100853,153545,189884
q3-rate50,54.001,50484,,50511,0,47225,1932861,2822645,3975168,4790214,4907736,8797,61596,96254,173195,215926
q3-rate50,55.001,48669,,48854,0,49199,1585988,3019083,4249135,5085087,5179712,3335,61178,102110,177124,209682
q3-rate50,56.001,50017,,49777,0,48975,1523457,4003577,4284908,5241302,5278463,4380,68108,114708,161606,184889
q3-rate50,57.001,50537,,50874,0,47054,1629319,3839230,4184961,5435546,5520833,2549,63288,94586,163325,207307
q3-rate50,58.001,54269,,53931,0,42866,1761029,4024456,4832800,5635009,5732318,8167,59203,84165,153742,215016
q3-rate50,59.001,49116,,49306,0,50336,1518984,4127063,4698711,5754903,5826848,5842,67631,98078,166798,205671
q3-rate50,60.000,50507,,50382,0,50013,1545166,3951664,4271031,5835362,5929175,5395,60065,97806,184709,206802
q3-rate50,61.001,49885,,49843,0,48797,1610056,3946648,4243862,5949304,6096063,7263,63034,99619,168308,240379
q3-rate50,62.001,50413,,50695,0,48267,1768768,3684626,4353697,6368920,6417731,1478,68212,104633,157133,187107
q3-rate50,63.001,52987,,52682,0,44588,1812797,3572324,4652707,6592028,6700338,4859,60324,99913,173208,212158
q3-rate50,64.001,50249,,50249,0,48019,1769853,3514228,4836493,6744802,6792704,3185,61608,99569,158169,181023
q3-rate50,65.001,50967,,50967,0,47117,1858034,3442367,4990188,6817365,6863835,7849,60378,107934,158339,232367
q3-rate50,66.001,51471,,51471,0,44580,2058278,4826651,5247436,6715348,6760303,4786,61422,95633,152389,181222
q3-rate50,67.001,54925,,55043,0,41325,2282506,5022726,5376868,6594257,6830222,5193,59597,87236,139715,167788
q3-rate50,68.001,52665,,52904,0,45780,2331172,4158471,5668015,6514673,6597464,10404,59956,96505,159218,197958
q3-rate50,69.001,46356,,46000,0,51401,2265686,5128198,5658872,6499378,6546846,6306,70969,111303,175843,219866
q3-rate50,70.001,48690,,48690,0,48451,2440730,5110761,5445132,6447567,6506503,7386,69247,93474,160489,185771
q3-rate50,71.001,49302,,49522,0,48965,1983913,5167522,5675722,6516165,6561358,4292,74199,106255,165015,257200
q3-rate50,72.001,48770,,48858,0,50137,2062982,5364377,5569559,6638557,6696337,6280,74196,106674,163521,181537
q3-rate50,73.001,49734,,49426,0,49498,1939590,4720209,5619123,6711469,6762322,7020,62016,97946,149052,213420
q3-rate50,74.001,50307,,50414,0,47021,1726138,5392988,5787752,6815687,6885113,5156,69468,104783,170103,215732
q3-rate50,75.001,51399,,51292,0,46951,1556503,4884645,5753204,6719804,6937045,3363,60635,92467,158545,218658
q3-rate50,76.001,52911,,53261,0,45243,1599455,5335837,5671046,6901512,6993374,6606,67778,96349,145719,177338
q3-rate50,77.001,54667,,54317,0,42930,1772598,4950127,5921119,7013065,7191389,4287,61976,80351,137318,184187
q3-rate50,78.001,51193,,51193,0,46825,2108609,5193271,5865626,7227514,7283858,6635,67023,101234,172419,202777
q3-rate50,79.001,49340,,49340,0,48867,2314602,5388363,5728876,7300844,7378346,5622,60973,106863,175170,210685
q3-rate50,80.000,51325,,51431,0,47875,2419287,5491712,6003070,7183938,7355556,6890,65370,106678,158130,181507
q3-rate50,81.001,52016,,52264,0,44956,2531767,5444901,6086181,7135312,7187893,6102,60298,90856,147685,222980
q3-rate50,82.001,47114,,46760,0,51151,2515192,5494132,5881601,7102716,7222974,4642,72307,112831,179142,212444
q3-rate50,83.001,47915,,48009,0,50986,2442202,5638768,6360625,7214925,7295959,5519,75541,103640,146287,203121
q3-rate50,84.001,49698,,49962,0,49310,2353460,5657033,6299925,7212893,7286016,2040,67013,100802,168513,200970
q3-rate50,85.001,49821,,49573,0,48362,2244663,5697524,6416649,7197688,7359564,5040,61575,98158,171090,233123
q3-rate50,86.001,49626,,49778,0,50357,2375861,5798255,5949043,7336329,7423213,3738,65322,109265,160566,277437
q3-rate50,87.001,48410,,48149,0,48862,2334210,5885137,6117892,7439262,7489765,3388,60119,92305,179577,207143
q3-rate50,88.001,54613,,54638,0,44445,2427434,5943298,6243896,7399705,7552430,4389,60030,94245,169969,204997
q3-rate50,89.001,48556,,48531,0,51632,2528769,5921533,6326440,7687482,7724300,3751,69251,94704,180019,221155
q3-rate50,90.000,51767,,51767,0,45146,2609746,5995173,6363146,7503479,7612557,3504,63798,100040,154488,186510
q3-rate50,91.001,55262,,55262,0,42572,2788940,6163839,6378844,7638070,7829530,8522,65466,93273,137541,191927
q3-rate50,92.001,47936,,47936,0,49852,3094841,6154195,6385365,7713525,7789788,7161,67976,107496,170017,204468
q3-rate50,93.001,51428,,51428,0,46963,3357910,6119945,6255442,7812906,7878682,5287,63787,96672,166925,203632
q3-rate50,94.001,48505,,48505,0,50742,3448438,6092064,6381103,7928698,7987289,3496,64461,95389,157031,208886
q3-rate50,95.001,52261,,52322,0,44726,3739208,5906358,6396314,7957455,8000116,4788,66675,99000,149808,177002
q3-rate50,96.001,51691,,51890,0,47649,3813282,6051691,6471118,8113325,8280308,5143,62144,91026,170117,300781
q3-rate50,97.001,50704,,50444,0,46408,3677951,6064774,6536742,8444656,8531759,4323,64446,92724,159874,198647
q3-rate50,98.001,52005,,52005,0,45570,3750037,6080780,6759555,8592948,8704044,5527,64274,94507,164557,202758
q3-rate50,99.001,51809,,51887,0,47631,3992215,6025387,6875498,8742893,8905994,5121,60026,94274,155161,217990
q3-rate50,100.001,45173,,45095,0,54395,4301712,6109078,6926795,8904047,8935762,2518,74489,118461,178441,235243
q3-rate50,101.001,52122,,52223,0,46237,4223572,6082371,6738527,8816154,8885150,7262,69487,99697,151804,199607
q3-rate50,102.001,51302,,51250,0,46417,3828507,6053845,6860701,9072179,9160865,8527,67207,95929,156167,213828
q3-rate50,103.001,51819,,51770,0,45137,3667119,6489676,7306041,9170393,9257063,7946,64211,92599,146326,167020
q3-rate50,104.001,46934,,46934,0,50698,3773172,6291167,7471420,9044811,9085635,2965,69256,118764,187685,194930
q3-rate50,105.001,45340,,45361,0,52492,3837241,6704048,7601725,8762120,8902735,8412,75246,116769,193300,233198
q3-rate50,106.001,50268,,50420,0,48271,3861488,6564090,7484210,8617836,8746911,7196,65360,97455,156895,185892
q3-rate50,107.001,49912,,49923,0,48248,3973082,6601260,7496973,8636371,8727717,2185,69646,105443,159731,227113
q3-rate50,108.001,53772,,53588,0,45098,4016183,6577909,8007863,8735833,8771451,7361,60621,93746,162505,211443
q3-rate50,109.001,50868,,50996,0,47447,4229238,6598948,7895988,8693473,8776549,6213,65910,96192,148792,200687
q3-rate50,110.001,46924,,46826,0,51778,3885012,6356341,7697263,8977855,9063887,10436,70397,104768,174607,214179
q3-rate50,111.001,46759,,46729,0,51367,3397330,7019392,7912989,9076110,9134389,5483,63299,101420,186712,237341
q3-rate50,112.001,50260,,50668,0,46340,3420043,6794926,7899326,9309850,9391324,5137,65798,102312,142625,180299
q3-rate50,113.001,46498,,46332,0,51298,3721004,5884410,7792228,9152520,9295588,5732,69283,124009,190148,219851
q3-rate50,114.000,48563,,48321,0,49381,3747640,7012919,7791379,9203246,9328914,8598,63444,107244,175934,217531
q3-rate50,115.001,47121,,47162,0,51220,3592402,6782242,7859934,9056694,9138178,8303,76345,115817,179317,204722
q3-rate50,116.001,55429,,56125,0,43735,3512575,6480008,8070889,8923824,8980663,6685,60770,86028,148357,213733
q3-rate50,117.001,52029,,51634,0,46721,3615449,6908823,7991685,8923391,8954476,3909,62142,91060,156705,230413
q3-rate50,118.001,47587,,47320,0,50877,4063764,6988613,8123108,8979680,9072737,7348,71870,105702,155499,188459
q3-rate50,119.001,47198,,47122,0,50389,4196641,6149807,7975422,9175315,9227017,6875,68301,108641,180390,229271
q3-rate50,120.000,53902,,53902,0,43351,4245803,6253563,8072036,9118315,9233723,2347,64147,94898,139465,157773
q3-rate50,121.001,50718,,50718,0,49417,4649196,6748754,8082599,9204654,9263971,3014,64370,106788,168262,198139
q3-rate50,122.001,49510,,49510,0,48690,4847472,6767966,8020572,9208193,9299381,4467,64857,96059,173002,216956
q3-rate50,123.001,50785,,50785,0,49581,4727057,6989973,7978809,9353673,9385033,5684,66999,103340,164602,220326
q3-rate50,124.001,47417,,47417,0,50927,4597411,7169586,7860813,9269975,9437138,5198,71830,105447,156666,227253
q3-rate50,125.000,45082,,45655,0,52291,4672587,7072523,7757054,9243214,9293623,11787,73793,108711,210264,250825
q3-rate50,126.001,51849,,51276,0,48712,4828537,6822727,7694864,9298766,9467300,8391,67817,95178,178458,224110
q3-rate50,127.001,46988,,47037,0,50768,4779821,6867905,7816581,9215106,9300670,7551,64535,113096,165798,189782
q3-rate50,128.001,49999,,50804,0,49593,4516394,6878439,7897169,9341060,9390210,3956,72511,109421,167864,212712
q3-rate50,129.001,48376,,47579,0,47346,4167350,6411438,7988875,9559965,9605510,6488,66187,107260,172673,226939
q3-rate50,130.001,50448,,50655,0,49853,3963419,7232907,8116167,9577339,9644344,8784,68818,108041,150346,195131
q3-rate50,131.001,50501,,50236,0,48636,3864219,7428207,8121886,9703966,9772836,6915,57740,94947,158437,249819
q3-rate50,132.001,47558,,47905,0,49696,3803054,7184668,7936798,9941972,10009431,5086,71193,116045,172953,220418
q3-rate50,133.001,47277,,46929,0,51693,3647828,7237919,7832356,9892228,9952567,4022,68070,101479,171618,260932
q3-rate50,134.001,51957,,52126,0,45569,3923377,6448142,7542126,9882364,9931522,2261,65326,94565,149633,187910
q3-rate50,135.001,50482,,50313,0,48827,4117432,6595281,7528342,9965411,10036681,9665,67986,105664,151892,205620
q3-rate50,136.001,46224,,46300,0,51711,4082221,6600298,7453858,9943231,9988802,9034,68917,119484,188054,202696
q3-rate50,137.001,52418,,52342,0,46325,3786863,6753522,8417045,9994522,10033263,7961,65631,100512,160021,206659
q3-rate50,138.001,51617,,51617,0,46085,3926189,7420065,7660539,9952938,10007095,4122,61907,104886,146375,185643
q3-rate50,139.001,47903,,47993,0,52864,3815595,7498202,8269877,9865673,9952879,6335,72210,117337,164187,228488
q3-rate50,140.001,47843,,47882,0,49653,3777273,7065161,8130179,9539389,9625207,10307,73349,105836,160743,188470
q3-rate50,141.001,51737,,51848,0,46164,3675184,7488854,8014647,9279470,9373522,4643,63617,101873,164010,222787
q3-rate50,142.001,49214,,48974,0,47589,3876958,7161685,7837130,9254142,9316365,2662,66807,105432,158958,263932
q3-rate50,143.001,49888,,50371,0,46786,3659995,7130616,7907416,9212987,9309528,4093,65810,94384,171002,221309
q3-rate50,144.001,48459,,48042,0,48628,3701049,7474651,8344702,9393978,9446400,7342,75280,104480,149404,176295
q3-rate50,145.001,46568,,46603,0,51151,3625162,7403570,8090838,9193539,9324802,7177,76318,119430,187281,230772
q3-rate50,146.000,53476,,53375,0,45553,3758506,7486550,7975792,9207700,9302137,5213,61776,94143,138351,182300
q3-rate50,147.001,50627,,50705,0,47046,4079649,7529616,8179793,9370791,9417905,2247,68632,105754,172566,197161
q3-rate50,148.001,53439,,53494,0,42146,4242221,7465663,7895418,9508232,9601817,7228,63985,94636,151818,203140
q3-rate50,149.001,48936,,49175,0,48172,4276673,7675034,8141926,9610774,9651622,5674,69922,106645,164310,193834
q3-rate50,150.000,46856,,46485,0,50472,4230704,7729557,8044285,9808471,9865155,3262,78981,113404,154081,193754
q3-rate50,151.001,50261,,50323,0,49306,4333552,7836338,8013402,9840843,9885994,4477,69814,110003,149706,180399
q3-rate50,152.001,52522,,53323,0,44038,4399452,7821661,8031591,10149335,10203906,6693,67846,96448,141577,170245
q3-rate50,153.001,45644,,44971,0,53739,4481781,7675975,7960232,9926444,9977134,3247,73783,127808,190126,229278
q3-rate50,154.001,47785,,48022,0,50109,4448492,7640612,8012980,9719468,9822273,4966,73835,104039,181897,218471
q3-rate50,155.001,50739,,50445,0,46656,4316790,7684283,7995149,9500550,9560285,4020,71143,109819,149280,171614
q3-rate50,156.001,48674,,48541,0,48545,4342923,7852825,8176762,9492734,9590880,6481,67006,101168,158426,197738
q3-rate50,157.001,54639,,54639,0,43165,4485245,7914120,8167944,9727498,9801506,7375,55575,85160,150947,200111
q3-rate50,158.001,51286,,51286,0,48764,4564720,7877036,8103288,9943356,9990151,3861,64517,99957,153387,226502
q3-rate50,159.000,48659,,48806,0,50785,4464220,7698844,8416207,9963700,10030655,5914,69274,116202,169752,219166
q3-rate50,160.001,48010,,47943,0,50928,4442459,7659795,8012412,9886944,9980889,2616,71459,104420,144749,186272
q3-rate50,161.001,52801,,52721,0,44509,4370226,7665262,7971943,9864365,10010290,6875,59439,89061,173140,209741
q3-rate50,162.001,52713,,52713,0,45099,4228795,7752758,8124897,10210400,10299407,2374,59009,98637,171726,193222
q3-rate50,163.001,55974,,56297,0,40679,4600644,7938069,8217948,10533272,10612832,4487,59105,85164,145934,206569
q3-rate50,164.001,50208,,49905,0,48040,4489854,7877730,8406920,10767855,10834140,1319,65449,105101,175480,204379
q3-rate50,165.000,48839,,48992,0,48967,4152905,8047365,8498873,10848347,10897893,4318,69108,97536,152903,189628
q3-rate50,166.000,56033,,56293,0,42168,4064268,8543137,8782084,10826249,10864930,7457,58402,89002,155748,177080
q3-rate50,167.001,51481,,51048,0,47569,4282245,8564256,9008288,10858381,10895889,9993,63509,93608,178100,201920
q3-rate50,168.001,44118,,44118,0,56104,4100639,8538192,9110581,10561708,10661533,4522,81430,112654,180674,217102
q3-rate50,169.001,48666,,48708,0,50346,4129758,8445013,9213279,10720723,10862379,1454,69889,110151,159077,192203
q3-rate50,170.001,53431,,53389,0,43611,4359104,8574307,9499407,10764537,10838526,8256,63167,94295,145861,191380
q3-rate50,171.001,51037,,51037,0,47720,4597907,8537485,9184736,10802483,10871713,5890,70386,105395,152054,184464
q3-rate50,172.001,46623,,46623,0,51255,4608303,8738010,9924523,10850746,10885699,5001,68751,106150,194755,226223
q3-rate50,173.000,48010,,48053,0,53249,4164614,8598504,9928009,10918224,10971793,7693,67852,102166,194265,240655
q3-rate50,174.000,44082,,44039,0,50129,4363595,8512899,9744684,10925821,11037915,8131,69199,125463,209483,239039
q3-rate50,175.001,49622,,50015,0,49902,4526633,8579115,9038232,11037390,11076610,3466,61550,99139,185093,251574
q3-rate50,176.001,47899,,48086,0,50720,4359720,8512422,9210401,11186305,11233829,8240,66803,103322,164396,204724
q3-rate50,177.001,53156,,52707,0,45565,4299988,8548690,9164161,11484067,11557859,3538,64853,97886,161295,205378
q3-rate50,178.000,48017,,47887,0,48909,4546541,8846788,9724389,11792802,11899491,5177,68622,105653,173042,199982
q3-rate50,179.000,48240,,48477,0,50818,4323368,8865986,9274439,12044356,12169366,5183,60327,106879,186551,219564
q3-rate50,180.000,50110,,49872,0,48310,4467286,8991977,9425450,12092504,12175735,5064,68513,97650,162338,307346
q3-rate50,181.001,50402,,50402,0,46674,4672869,8947077,9292571,12037578,12109825,5955,64707,100204,153564,202014
q3-rate50,182.001,51541,,51643,0,45883,4689596,8940778,10161162,12206894,12243902,4834,61732,96171,164614,218933
q3-rate50,183.001,47963,,48071,0,50457,4354445,8617215,9435479,12229745,12269617,8078,75049,112410,168480,189777
q3-rate50,184.000,49645,,49582,0,48977,4247210,8461757,9391063,12245489,12322612,5016,64175,97302,186545,261038
q3-rate50,185.000,51772,,51625,0,45215,4527524,8300081,10783395,12275098,12450653,2130,64997,93725,141815,175802
q3-rate50,186.000,49769,,49785,0,50525,4340312,8226453,10775187,12392902,12544223,3663,63100,96952,159946,208714
q3-rate50,187.000,49345,,49375,0,47503,4494702,9564580,10478381,12417657,12492641,8151,65578,104254,173181,198430
q3-rate50,188.001,48769,,48729,0,50100,4334096,8027346,10038852,12638727,12669889,7755,72618,102057,143983,221449
q3-rate50,189.001,52515,,52686,0,46681,4384744,8091106,10223184,12699487,12766333,4890,66854,93597,134635,177193
q3-rate50,190.001,49097,,48919,0,45923,4513385,8107341,10579834,12825816,12871399,5422,65645,103589,159632,194384
q3-rate50,191.000,47834,,47834,0,49366,4354482,8026985,10417476,12789317,12921927,6413,63409,104793,180462,228226
q3-rate50,192.000,52914,,53026,0,46142,4287611,8163835,10762749,12598825,12698541,3377,68498,97281,151405,199650
q3-rate50,193.001,51222,,51111,0,45724,4271006,8310983,10853500,12586886,12637910,6901,61643,105480,160336,200223
q3-rate50,194.001,47577,,48049,0,50756,4393309,8340092,10824925,12601303,12693453,7386,67905,104832,173186,211789
q3-rate50,195.001,51205,,50874,0,47143,4530345,8442569,10797579,12744485,12866864,8896,58122,100165,166976,225831
q3-rate50,196.001,54475,,54728,0,42954,4254279,8652371,10872876,12895558,12945280,4666,57465,95942,166364,244537
q3-rate50,197.000,48731,,48336,0,48378,4326812,10341567,11146420,12969192,13013390,4630,72677,107494,168241,205990
q3-rate50,198.000,50124,,50124,0,47295,4404876,10359675,10965878,12913988,13003288,9587,71176,98969,152396,230306
q3-rate50,199.001,49113,,49388,0,49516,4145899,10226931,10936812,13073394,13146601,5750,66689,105022,213667,256726
q3-rate50,200.001,51744,,51973,0,46300,4156438,9024925,11225018,13284026,13414773,6849,63115,89999,200218,254464
q3-rate50,201.001,49808,,49341,0,49333,4231055,9456691,11437455,13272004,13383900,7351,66190,102005,148370,201630
q3-rate50,202.001,51220,,51183,0,45592,4006556,9573891,11548620,13470686,13517721,3359,63023,102923,172278,191332
q3-rate50,203.001,49991,,50525,0,47339,4112104,9711012,11708636,13472929,13516032,11844,60109,94014,178789,230960
q3-rate50,204.000,50307,,49773,0,46520,4055584,10033066,12256821,13605596,13675058,2582,62585,97108,167534,309017
q3-rate50,205.000,48918,,48918,0,48170,4126046,9502090,12107438,13543435,13639409,4396,70851,100895,152571,224212
q3-rate50,206.001,48510,,48510,0,49614,4317617,9598217,12228561,13723757,13776326,3874,69773,105455,182857,254614
q3-rate50,207.001,45401,,45722,0,54882,4324858,10653772,12644585,13871261,13937963,3252,76282,107228,170340,225505
q3-rate50,208.001,49502,,49484,0,47898,4410397,10721827,12299411,13865581,13932050,8615,66626,108115,164442,193210
q3-rate50,209.001,47928,,47650,0,51133,4339093,10732164,12450917,14044234,14088612,5428,73250,101005,164516,206744
q3-rate50,210.000,51715,,51690,0,48054,4375716,10672868,11817325,14029012,14175953,10907,62987,105596,151849,212370
q3-rate50,211.000,49082,,49379,0,51239,4404472,10086945,11789045,14267535,14314320,5991,65381,103444,166821,239388
q3-rate50,212.000,51501,,51204,0,47979,4283914,10821054,12431122,14144303,14234300,5727,58831,101167,191438,224266
q3-rate50,213.001,51353,,51544,0,45809,4371575,9996916,11896111,14270648,14340500,3635,65863,99312,159996,197690
q3-rate50,214.001,51544,,51353,0,46650,4474075,10792563,12701986,14250119,14313452,3879,67567,94989,138377,168210
q3-rate50,215.001,52955,,53096,0,43166,4616041,10497872,12636272,14392083,14451082,6001,59884,97388,157599,182506
q3-rate50,216.000,52450,,52745,0,44388,4808663,10637892,12546982,14547123,14623229,9251,64493,92983,163139,191059
q3-rate50,217.000,53006,,52571,0,46238,4882608,10677846,12161205,14635985,14680025,5047,64157,97033,153493,205257
q3-rate50,218.000,56137,,56194,0,42674,4952835,11305027,13089266,14717716,14766730,6010,60295,90337,136279,169867
q3-rate50,219.000,51836,,51977,0,45271,5222083,11478013,13033579,14804597,14843283,4115,63005,92792,144634,210046
q3-rate50,220.001,51125,,50927,0,47736,5150180,11569247,12817037,14790103,14848665,5960,65123,95682,177194,222465
q3-rate50,221.001,48620,,48650,0,49551,5198686,10740954,12589685,14716976,14785590,7884,64845,90850,163104,202863
q3-rate50,222.001,53510,,54012,0,44084,5271531,12082287,12566603,14838247,14919509,4965,66798,102152,146769,169095
q3-rate50,223.000,47828,,47296,0,50124,5293536,10746450,12570598,14761246,14930411,4741,64598,108274,187800,226677
q3-rate50,224.000,54095,,54095,0,44161,5418058,12379876,12761888,14742950,14827081,5645,56864,95091,159200,198495
q3-rate50,225.001,50691,,50691,0,47434,5573078,10871422,12909917,14967701,15034749,8406,66391,91193,148309,240068
q3-rate50,226.001,50315,,50707,0,47889,5534585,10979817,13215188,15143057,15205024,2997,63043,96024,145891,240335
q3-rate50,227.001,47817,,47425,0,50356,5479349,12978743,13143171,15011277,15226861,2756,64457,106248,195337,243863
q3-rate50,228.001,47816,,47874,0,51520,5599420,12976974,13108845,15145175,15229376,5936,67415,113264,173413,212597
q3-rate50,229.001,51524,,51466,0,47172,5734925,11165549,13198284,15106980,15226570,9116,65759,93208,137048,171710
q3-rate50,230.000,49532,,49669,0,47436,5860780,13179042,13418687,14965294,15039284,8074,69291,106627,161721,187875
q3-rate50,231.000,50805,,50668,0,46476,5712681,13346623,13557899,15091969,15127266,4813,67721,105067,162146,201893
q3-rate50,232.000,49502,,49502,0,46655,5499122,11940174,13632159,15127287,15190139,7652,66287,96224,166103,210184
q3-rate50,233.001,49884,,50384,0,49011,5612673,13418927,13657755,15311316,15389483,3789,65241,99067,169260,220322
q3-rate50,234.001,51428,,50927,0,44955,5743461,11826381,13640445,15120269,15245325,3917,65970,99524,168806,189914
q3-rate50,235.001,48050,,48442,0,50173,5776984,11842121,13876790,15272380,15315171,8949,73304,101898,154774,191706
q3-rate50,236.000,52031,,51795,0,47202,5827047,11908715,14044269,15222582,15307544,13478,68155,109467,171044,197195
