id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,30.001,65133,,65133,0,65031,2571,4926,5579,6691,7476,2771,7412,8103,9007,9996
warmup,31.001,65007,,65022,0,65030,2126,5037,5673,6895,7720,2095,7422,8118,9182,10109
warmup,32.001,63140,,63125,0,63152,196,4899,5492,6636,7490,108,7325,8070,9169,9797
warmup,33.001,64442,,64442,0,64459,2238,5239,6129,7472,8507,2982,7478,8082,9302,10006
warmup,34.001,63250,,63250,0,63312,2667,4977,5703,6980,8711,2667,7770,8411,9404,10041
warmup,35.001,61161,,61161,0,61086,831,5161,5831,7010,7659,1355,8022,8820,9879,10775
warmup,36.001,63357,,63357,0,63212,2711,5403,6458,7692,9049,2997,7558,8306,9555,10258
warmup,37.001,61144,,61144,0,61186,2603,5238,5899,7503,8503,3566,8026,8802,9763,10174
warmup,38.001,61189,,61189,0,61310,1543,5099,5853,7213,8042,3283,7952,8761,9690,10283
warmup,39.001,63053,,63059,0,63116,2987,4899,5609,6990,8105,4732,7746,8429,9525,10272
warmup,40.001,63501,,63495,0,63367,1861,5092,5742,6812,7513,2650,7680,8500,9776,10596
warmup,41.001,64188,,64281,0,64181,2409,4939,5629,6962,7884,3215,7562,8273,9351,9951
warmup,42.001,64036,,63961,0,64109,2372,5145,5884,6910,7716,3616,7496,8332,9337,10163
warmup,43.001,62060,,62058,0,62073,2392,5326,6169,10836,35651,3710,7665,8445,9720,16934
warmup,44.001,64233,,64224,0,64175,1897,4887,5621,6565,7175,3389,7464,8315,9453,10337
warmup,45.001,62734,,62775,0,62777,2360,5318,5872,7041,7756,2633,7755,8522,9670,10276
warmup,46.001,63405,,63422,0,63357,2024,5388,6289,7925,8639,2376,7597,8428,9611,10319
warmup,47.001,62798,,62732,0,62916,2351,5159,5729,6522,7478,3445,7732,8469,9507,10127
warmup,48.001,62631,,62671,0,62444,2347,5165,5837,7073,8254,2897,7771,8623,9593,10124
warmup,49.001,63578,,63545,0,63758,2572,4877,5513,6732,8067,4192,7565,8451,9540,10180
warmup,50.001,64971,,64964,0,64896,2226,4999,5878,7321,8478,3616,7458,8147,9033,9754
warmup,51.001,63933,,64006,0,63934,2307,5146,6030,7407,8814,3268,7577,8315,9370,10091
warmup,52.001,65094,,65021,0,65014,2994,4957,5583,6964,7748,3956,7483,8147,9104,9813
warmup,53.001,63712,,63721,0,63738,2695,5071,5878,7708,8506,2924,7530,8367,9570,10683
warmup,54.001,63950,,63969,0,63958,3198,5014,5605,6755,7766,3356,7512,8220,9248,9841
warmup,55.001,64862,,64834,0,64983,2679,5199,5864,7207,8874,4383,7494,8146,8990,9729
warmup,56.001,64616,,64616,0,64444,1961,5133,5811,7574,8412,3901,7505,8191,9258,10179
warmup,57.001,64522,,64542,0,64609,2200,5105,5764,7069,8083,3804,7534,8225,9142,9708
warmup,58.001,63708,,63746,0,63706,1916,5448,6360,7864,9450,2904,7419,8090,9224,10626
warmup,59.001,65578,,65598,0,65644,2599,5116,5845,7171,8057,2604,7379,8051,9053,9586
warmup,60.001,63938,,63860,0,63861,2262,4995,5635,6578,7351,3476,7641,8349,9327,10046
