id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,54.001,40860,,40901,0,40869,125,901,1169,1775,2276,404,1274,1735,2421,3198
q3-rate85,55.001,40843,,40819,0,40850,147,843,1063,1700,2276,426,1205,1601,2241,2930
q3-rate85,56.001,40822,,40843,0,40829,200,888,1178,1840,2464,420,1274,1697,2415,3409
q3-rate85,57.001,40818,,40782,0,40796,161,840,1101,1652,2027,339,1186,1555,2113,2838
q3-rate85,58.001,40864,,40876,0,40862,182,909,1158,1755,2406,383,1348,1746,2477,3225
q3-rate85,59.001,40854,,40860,0,40849,191,871,1152,1768,2376,426,1213,1606,2258,3088
q3-rate85,60.001,40854,,40865,0,40863,182,927,1211,1769,2352,319,1329,1714,2345,2935
q3-rate85,61.001,40813,,40788,0,40804,166,889,1166,1928,3346,382,1225,1655,2398,3361
q3-rate85,62.001,40818,,40823,0,40821,167,872,1111,1729,2159,420,1273,1664,2258,3078
q3-rate85,63.001,40826,,40824,0,40828,183,860,1132,1745,3262,400,1218,1589,2378,3673
q3-rate85,64.001,40852,,40852,0,40855,152,864,1123,1662,2154,473,1265,1675,2332,3211
q3-rate85,65.001,40838,,40849,0,40847,166,885,1115,1703,2272,312,1264,1661,2301,3182
q3-rate85,66.001,40880,,40896,0,40879,164,883,1167,1776,2293,397,1294,1693,2304,3049
q3-rate85,67.001,40806,,40770,0,40786,154,920,1213,1783,2495,423,1339,1743,2405,3493
q3-rate85,68.001,40867,,40900,0,40882,212,850,1138,2020,4760,408,1207,1581,2450,4504
q3-rate85,69.001,40847,,40829,0,40858,158,944,1255,1899,2558,500,1366,1797,2491,3256
q3-rate85,70.001,40814,,40812,0,40798,215,922,1170,1695,2371,391,1318,1686,2366,3412
q3-rate85,71.001,40803,,40823,0,40822,152,845,1121,1668,2357,419,1251,1639,2405,3246
q3-rate85,72.001,40862,,40866,0,40865,157,905,1147,1744,2400,440,1280,1712,2349,3170
q3-rate85,73.001,40848,,40856,0,40862,184,915,1168,1751,2450,496,1278,1685,2401,3206
q3-rate85,74.001,40834,,40805,0,40786,159,903,1166,1693,2250,377,1330,1706,2487,3364
q3-rate85,75.001,40859,,40864,0,40878,156,889,1149,1855,3217,433,1267,1684,2565,3646
q3-rate85,76.001,40812,,40830,0,40825,223,888,1156,1688,2153,453,1308,1702,2373,2797
q3-rate85,77.001,40844,,40837,0,40847,185,889,1146,1725,2462,507,1265,1666,2321,3091
q3-rate85,78.001,40879,,40868,0,40862,179,902,1173,1795,2355,369,1259,1680,2331,2998
q3-rate85,79.001,40802,,40805,0,40806,177,824,1072,1728,3053,388,1216,1634,2465,3815
q3-rate85,80.001,40815,,40820,0,40826,163,880,1107,1758,2920,467,1262,1684,2298,3111
q3-rate85,81.001,40826,,40832,0,40813,118,925,1172,1726,2254,400,1296,1669,2344,3016
q3-rate85,82.001,40853,,40820,0,40842,129,899,1181,1842,2602,406,1267,1720,2396,3581
q3-rate85,83.001,40809,,40853,0,40842,206,899,1210,2525,7751,430,1271,1665,2865,11816
q3-rate85,84.001,40863,,40840,0,40837,231,883,1150,1677,2300,392,1227,1671,2357,3139
q3-rate85,85.001,40811,,40809,0,40813,227,931,1174,1714,2260,452,1345,1723,2334,2945
q3-rate85,86.001,40825,,40835,0,40824,202,903,1161,1780,2355,409,1298,1692,2333,3280
q3-rate85,87.001,40860,,40859,0,40856,203,880,1148,1739,2417,391,1261,1679,2291,3227
q3-rate85,88.001,40808,,40822,0,40828,136,904,1184,1854,2819,372,1278,1653,2376,3109
q3-rate85,89.001,40847,,40848,0,40856,138,872,1145,1760,2300,478,1264,1670,2289,2923
q3-rate85,90.001,40859,,40872,0,40861,168,848,1129,1674,2225,399,1245,1649,2310,3095
q3-rate85,91.001,40818,,40780,0,40792,154,860,1110,1733,2580,471,1229,1593,2378,3085
q3-rate85,92.001,40818,,40829,0,40819,195,886,1150,1743,2105,386,1264,1712,2441,3087
q3-rate85,93.001,40824,,40803,0,40822,150,862,1105,1681,2175,386,1255,1661,2282,2948
q3-rate85,94.001,40853,,40857,0,40850,158,897,1135,1764,2894,494,1265,1633,2411,4460
q3-rate85,95.001,40843,,40866,0,40864,168,881,1155,1811,4228,372,1239,1672,2494,3809
q3-rate85,96.001,40817,,40823,0,40826,144,839,1075,1686,2215,409,1186,1609,2230,2642
q3-rate85,97.001,40855,,40849,0,40850,210,898,1165,1763,2275,405,1331,1714,2357,3196
q3-rate85,98.001,40830,,40819,0,40812,134,943,1303,3417,21208,427,1345,1853,4078,28243
q3-rate85,99.001,40817,,40802,0,40810,123,928,1211,1733,2235,505,1355,1766,2333,3017
q3-rate85,100.001,40860,,40880,0,40861,171,889,1135,1730,2293,363,1263,1663,2382,2959
q3-rate85,101.001,40849,,40839,0,40853,187,925,1189,1791,2587,271,1308,1706,2335,3410
q3-rate85,102.001,40824,,40822,0,40808,203,920,1176,1752,2239,357,1290,1709,2361,2933
q3-rate85,103.001,40801,,40820,0,40822,166,935,1169,1813,2444,436,1359,1762,2434,3440
q3-rate85,104.001,40811,,40805,0,40810,222,924,1206,1843,3024,452,1319,1747,2403,3622
q3-rate85,105.001,40868,,40839,0,40851,175,934,1237,1909,2623,432,1328,1739,2451,3199
q3-rate85,106.001,40850,,40860,0,40862,190,927,1205,1922,3763,380,1356,1767,2458,3870
q3-rate85,107.001,40820,,40830,0,40825,268,934,1201,1815,2245,340,1338,1750,2425,3112
q3-rate85,108.001,40855,,40852,0,40859,214,958,1245,1817,2252,373,1361,1776,2419,3142
q3-rate85,109.001,40831,,40838,0,40825,195,924,1223,1849,2738,417,1338,1733,2554,3396
q3-rate85,110.001,40808,,40774,0,40792,180,920,1175,1835,2422,347,1401,1774,2416,3649
q3-rate85,111.001,40815,,40868,0,40832,186,913,1159,1724,2157,439,1323,1731,2461,3188
q3-rate85,112.001,40854,,40826,0,40855,165,917,1137,1699,2217,387,1262,1648,2345,3154
q3-rate85,113.001,40849,,40851,0,40862,240,929,1170,1780,2291,471,1310,1750,2396,3250
q3-rate85,114.001,40871,,40835,0,40828,190,958,1290,2447,8540,432,1395,1908,3164,6044
q3-rate85,115.001,40818,,40851,0,40840,154,932,1225,1832,2493,437,1337,1780,2506,3534
q3-rate85,116.001,40849,,40871,0,40865,153,961,1263,1789,2505,512,1400,1828,2514,3359
q3-rate85,117.001,40842,,40854,0,40859,180,906,1199,1777,2438,352,1369,1746,2449,3040
q3-rate85,118.001,40820,,40791,0,40796,199,916,1169,1784,2452,486,1328,1730,2359,3163
q3-rate85,119.001,40872,,40871,0,40867,202,920,1179,1809,2368,513,1289,1703,2388,3372
q3-rate85,120.000,40854,,40848,0,40842,148,941,1235,1944,2888,428,1333,1769,2719,4163
q3-rate85,121.001,40805,,40817,0,40832,218,924,1219,1813,2259,413,1307,1712,2341,3265
q3-rate85,122.001,40851,,40865,0,40849,168,924,1186,1837,2594,378,1346,1800,2617,3884
q3-rate85,123.001,40869,,40857,0,40858,173,923,1252,1792,2270,451,1358,1763,2397,3061
q3-rate85,124.001,40825,,40803,0,40825,248,978,1269,1925,2655,454,1407,1830,2556,3551
q3-rate85,125.001,40839,,40881,0,40851,250,959,1243,1918,2869,463,1418,1809,2514,3431
q3-rate85,126.001,40862,,40832,0,40848,236,964,1263,1913,2530,365,1405,1881,2707,3787
q3-rate85,127.001,40872,,40878,0,40866,179,928,1185,1900,2574,456,1342,1762,2457,3199
q3-rate85,128.001,40787,,40803,0,40821,202,933,1211,1797,2328,494,1351,1733,2420,3214
q3-rate85,129.001,40875,,40843,0,40829,283,953,1230,2119,5851,454,1385,1816,2777,5870
q3-rate85,130.001,40857,,40866,0,40875,188,963,1258,1908,3048,402,1411,1809,2756,4569
q3-rate85,131.001,40859,,40849,0,40836,150,923,1163,1720,2256,520,1316,1703,2400,3139
q3-rate85,132.001,40802,,40815,0,40834,187,929,1166,1719,2311,469,1321,1749,2378,3258
q3-rate85,133.001,40864,,40862,0,40860,216,953,1240,1967,2807,485,1447,1842,2560,3619
q3-rate85,134.001,40830,,40843,0,40831,186,912,1197,1818,2404,487,1305,1723,2510,3543
q3-rate85,135.001,40834,,40829,0,40834,188,943,1230,1845,2384,538,1382,1846,2425,3241
q3-rate85,136.001,40818,,40847,0,40843,187,928,1205,1765,2334,381,1389,1831,2531,3070
q3-rate85,137.001,40872,,40847,0,40840,196,975,1242,1860,2312,497,1361,1751,2478,3162
q3-rate85,138.001,40844,,40835,0,40849,226,938,1183,1760,2339,464,1336,1765,2405,3365
q3-rate85,139.001,40831,,40812,0,40821,230,966,1246,1939,2631,462,1378,1831,2411,3392
q3-rate85,140.001,40807,,40839,0,40830,225,929,1216,1902,3119,420,1325,1721,2407,3392
q3-rate85,141.001,40860,,40836,0,40833,242,887,1153,1710,2235,484,1287,1743,2509,3157
q3-rate85,142.001,40803,,40848,0,40831,198,946,1213,1868,2433,493,1344,1713,2453,3145
q3-rate85,143.001,40870,,40820,0,40840,147,960,1245,1839,2352,444,1398,1841,2515,3093
q3-rate85,144.001,40853,,40886,0,40878,214,943,1223,2111,5702,325,1380,1835,2935,5827
q3-rate85,145.001,40842,,40825,0,40825,133,955,1239,1972,2588,385,1383,1841,2681,3255
q3-rate85,146.001,40829,,40824,0,40836,130,898,1164,1899,2782,428,1386,1765,2495,3507
q3-rate85,147.001,40849,,40845,0,40848,160,990,1260,1871,2568,453,1429,1853,2596,3645
q3-rate85,148.001,40866,,40874,0,40862,229,920,1196,1924,2632,429,1381,1774,2602,3076
q3-rate85,149.001,40846,,40851,0,40863,182,954,1235,1812,2403,455,1342,1750,2503,3002
q3-rate85,150.001,40850,,40874,0,40873,213,964,1241,1917,2638,395,1317,1728,2405,3105
q3-rate85,151.001,40830,,40823,0,40805,210,934,1210,1850,2724,341,1306,1768,2469,3115
q3-rate85,152.001,40810,,40756,0,40766,240,951,1209,1912,2606,408,1321,1760,2437,3509
q3-rate85,153.001,40820,,40850,0,40854,228,972,1249,1868,2417,379,1392,1822,2497,3380
q3-rate85,154.001,40846,,40857,0,40841,210,955,1231,1838,2325,446,1345,1786,2440,3103
q3-rate85,155.001,40837,,40838,0,40844,207,980,1277,1886,2562,417,1340,1799,2481,3251
q3-rate85,156.001,40828,,40835,0,40842,192,976,1275,1943,3264,510,1379,1767,2530,4177
q3-rate85,157.001,40838,,40830,0,40828,231,971,1216,1739,2440,440,1360,1805,2486,3308
q3-rate85,158.001,40868,,40871,0,40859,147,915,1182,1699,2187,390,1365,1766,2483,3377
q3-rate85,159.001,40832,,40708,0,40536,233,944,1223,1885,3205,428,1338,1775,2494,3380
q3-rate85,160.001,40832,,40935,0,41121,183,986,1352,2323,8792,425,1451,1904,2934,6481
q3-rate85,161.001,40855,,40887,0,40872,187,952,1215,1761,2289,557,1329,1774,2419,3004
q3-rate85,162.001,40811,,40775,0,40782,161,938,1275,1924,2480,422,1337,1751,2439,3255
q3-rate85,163.001,40813,,40872,0,40860,239,995,1321,1940,2573,514,1458,1858,2586,3230
q3-rate85,164.001,40836,,40778,0,40803,185,973,1266,1892,2298,439,1429,1787,2377,3046
q3-rate85,165.001,40844,,40860,0,40855,157,952,1230,1875,2561,342,1389,1818,2564,3614
q3-rate85,166.001,40853,,40856,0,40853,242,973,1257,1851,2286,372,1348,1770,2580,3493
q3-rate85,167.001,40818,,40812,0,40809,224,924,1184,1862,2485,286,1349,1764,2504,3393
q3-rate85,168.001,40856,,40847,0,40853,170,890,1165,1853,3228,404,1277,1695,2443,3679
q3-rate85,169.001,40847,,40870,0,40871,152,915,1190,1792,2532,259,1330,1698,2424,3245
q3-rate85,170.001,40823,,40808,0,40810,162,931,1181,1761,2305,449,1347,1764,2352,3253
q3-rate85,171.001,40833,,40810,0,40811,185,921,1180,1811,2474,402,1312,1702,2326,3168
q3-rate85,172.001,40851,,40888,0,40872,228,925,1221,1804,2338,430,1325,1736,2443,3776
q3-rate85,173.001,40845,,40792,0,40814,127,957,1225,1803,2492,471,1428,1841,2532,3324
q3-rate85,174.001,40830,,40883,0,40859,224,972,1275,1928,2453,398,1386,1813,2653,3230
q3-rate85,175.001,40811,,40786,0,40809,169,956,1315,2346,4865,429,1395,1854,2886,6679
q3-rate85,176.001,40854,,40852,0,40834,243,977,1219,1857,2443,386,1396,1805,2451,3248
q3-rate85,177.001,40846,,40846,0,40862,249,972,1227,1857,2262,554,1353,1787,2311,3250
q3-rate85,178.001,40830,,40852,0,40831,233,911,1158,1709,2565,338,1287,1715,2470,3413
q3-rate85,179.001,40843,,40834,0,40851,220,911,1176,1743,2343,279,1281,1718,2326,3188
q3-rate85,180.001,40853,,40855,0,40861,158,972,1282,1921,2879,351,1473,1874,2633,3794
q3-rate85,181.001,40820,,40821,0,40811,170,975,1241,2007,4209,413,1375,1862,2671,4821
q3-rate85,182.001,40811,,40843,0,40836,173,942,1249,1899,2480,428,1410,1804,2510,3579
q3-rate85,183.001,40813,,40797,0,40818,179,951,1238,1811,2450,393,1361,1787,2561,3742
q3-rate85,184.001,40840,,40799,0,40792,264,935,1234,1911,3040,459,1317,1724,2544,4539
q3-rate85,185.001,40854,,40867,0,40867,156,965,1232,1905,2341,488,1341,1784,2462,3293
q3-rate85,186.001,40812,,40834,0,40818,192,949,1206,1740,2259,423,1371,1763,2471,3640
q3-rate85,187.001,40818,,40793,0,40797,219,932,1232,1934,2483,502,1318,1747,2361,3197
q3-rate85,188.001,40808,,40840,0,40840,192,945,1193,1808,2539,454,1402,1834,2587,3165
q3-rate85,189.001,40849,,40859,0,40865,246,980,1259,1964,2626,495,1384,1805,2505,3238
q3-rate85,190.001,40866,,40833,0,40837,203,1000,1321,2159,5116,434,1451,1903,2912,5081
q3-rate85,191.001,40805,,40810,0,40818,208,939,1240,1921,2637,461,1376,1841,2699,3520
q3-rate85,192.001,40831,,40844,0,40823,267,916,1156,1686,2437,388,1307,1724,2532,3633
q3-rate85,193.001,40854,,40850,0,40851,156,911,1171,1704,2216,310,1278,1677,2358,3236
q3-rate85,194.001,40852,,40826,0,40855,156,913,1168,1831,2544,451,1320,1734,2334,3081
q3-rate85,195.001,40820,,40821,0,40802,205,935,1198,1868,2514,387,1311,1728,2481,3167
q3-rate85,196.001,40809,,40826,0,40823,203,943,1199,1783,2389,473,1337,1746,2389,3096
q3-rate85,197.001,40861,,40857,0,40853,259,965,1213,1777,2395,413,1358,1813,2466,3424
q3-rate85,198.001,40856,,40866,0,40867,220,940,1210,1722,2295,455,1341,1731,2409,3306
q3-rate85,199.001,40830,,40828,0,40818,254,944,1231,1906,2871,386,1354,1804,2467,3258
q3-rate85,200.001,40817,,40798,0,40809,221,1005,1336,1891,2539,511,1498,1926,2541,3341
q3-rate85,201.001,40848,,40870,0,40862,191,931,1183,1775,2352,435,1290,1752,2414,3137
q3-rate85,202.001,40852,,40850,0,40848,184,924,1235,1843,2392,361,1349,1752,2451,3339
q3-rate85,203.001,40814,,40802,0,40824,211,934,1180,1811,2625,362,1389,1780,2705,4254
q3-rate85,204.001,40870,,40876,0,40861,166,928,1204,1896,2506,469,1368,1799,2545,3455
q3-rate85,205.001,40804,,40812,0,40808,192,933,1287,2306,7507,471,1415,1851,3211,5976
q3-rate85,206.001,40850,,40849,0,40846,216,944,1247,1781,2270,484,1349,1747,2330,3115
q3-rate85,207.001,40824,,40815,0,40816,229,899,1159,1755,2349,493,1275,1722,2381,2967
q3-rate85,208.001,40852,,40852,0,40851,210,929,1155,1680,2388,334,1331,1773,2366,3142
q3-rate85,209.001,40823,,40846,0,40842,185,935,1208,1897,3913,510,1342,1749,2523,3743
q3-rate85,210.001,40853,,40848,0,40850,192,894,1163,1766,2309,444,1259,1694,2429,3259
q3-rate85,211.001,40818,,40787,0,40810,249,956,1251,1825,2598,498,1398,1793,2526,3285
q3-rate85,212.001,40810,,40812,0,40821,190,957,1267,1846,2468,427,1406,1821,2433,3102
q3-rate85,213.001,40820,,40862,0,40828,206,945,1261,1903,3339,512,1341,1789,2420,3233
q3-rate85,214.001,40856,,40816,0,40843,214,929,1229,2003,2814,402,1360,1751,2461,3544
q3-rate85,215.001,40836,,40819,0,40826,261,937,1218,1827,2314,415,1305,1723,2503,3269
q3-rate85,216.001,40835,,40842,0,40833,171,928,1216,1809,2329,303,1393,1780,2372,2987
q3-rate85,217.001,40814,,40846,0,40832,204,937,1211,1780,2329,436,1385,1801,2492,3371
q3-rate85,218.001,40824,,40820,0,40814,139,953,1251,1776,2336,373,1391,1781,2562,3123
q3-rate85,219.001,40854,,40843,0,40849,202,933,1195,1819,2489,299,1338,1749,2476,3856
q3-rate85,220.001,40854,,40849,0,40848,219,976,1308,1998,2721,374,1455,1896,2703,3563
q3-rate85,221.001,40862,,40854,0,40865,150,975,1326,2195,7750,420,1436,1909,3158,9658
q3-rate85,222.001,40862,,40855,0,40853,236,955,1287,1967,2625,419,1405,1847,2635,3549
q3-rate85,223.001,40819,,40851,0,40843,174,944,1221,1792,2285,455,1328,1736,2323,3061
q3-rate85,224.001,40853,,40835,0,40829,163,947,1193,1864,2360,394,1333,1765,2425,3138
q3-rate85,225.001,40809,,40819,0,40828,175,887,1144,1832,2558,382,1292,1724,2288,2928
q3-rate85,226.001,40853,,40853,0,40865,199,902,1169,1742,2205,392,1433,1814,2412,2969
q3-rate85,227.001,40822,,40802,0,40801,153,952,1216,1900,2824,506,1396,1794,2428,3183
q3-rate85,228.001,40803,,40814,0,40789,195,967,1250,1804,2557,406,1425,1823,2553,3088
q3-rate85,229.001,40865,,40863,0,40881,194,963,1239,1949,2748,514,1342,1751,2511,3442
q3-rate85,230.001,40818,,40840,0,40837,160,908,1181,1714,2584,437,1283,1720,2453,3342
q3-rate85,231.001,40828,,40814,0,40816,275,1002,1302,1928,2606,325,1429,1836,2513,3292
q3-rate85,232.001,40846,,40851,0,40841,198,917,1224,1947,3361,480,1301,1707,2644,3758
q3-rate85,233.001,40852,,40863,0,40873,159,928,1173,1718,2247,463,1330,1739,2449,3070
q3-rate85,234.001,40815,,40816,0,40807,219,949,1243,1780,2252,415,1344,1752,2408,3518
q3-rate85,235.001,40866,,40867,0,40856,193,975,1287,1975,2934,415,1477,1872,2709,3610
q3-rate85,236.001,40812,,40803,0,40814,223,961,1282,2176,3826,393,1383,1855,2931,5317
q3-rate85,237.001,40811,,40809,0,40825,127,936,1209,1842,2504,504,1341,1750,2491,3149
q3-rate85,238.001,40826,,40827,0,40814,213,939,1217,1820,2846,478,1293,1731,2374,3322
q3-rate85,239.001,40841,,40841,0,40854,181,966,1231,1924,2766,471,1382,1797,2534,3685
q3-rate85,240.001,40870,,40850,0,40848,225,923,1194,1809,2390,423,1345,1770,2471,3300
q3-rate85,241.001,40811,,40833,0,40820,143,890,1162,1746,2290,292,1277,1713,2423,3116
q3-rate85,242.001,40824,,40818,0,40825,192,924,1186,1853,2536,393,1325,1729,2440,3225
q3-rate85,243.001,40859,,40830,0,40847,200,925,1222,1817,2349,416,1363,1773,2467,3522
q3-rate85,244.001,40820,,40827,0,40813,201,935,1213,1957,3676,334,1368,1774,2572,5917
q3-rate85,245.001,40836,,40852,0,40852,187,946,1231,1841,2492,391,1424,1865,2575,3396
q3-rate85,246.001,40849,,40857,0,40862,178,925,1207,1778,2348,470,1313,1712,2438,3193
q3-rate85,247.001,40876,,40874,0,40866,146,912,1162,1682,2092,435,1303,1699,2427,3185
q3-rate85,248.001,40807,,40806,0,40811,212,909,1184,1787,2279,352,1328,1707,2332,3308
q3-rate85,249.001,40824,,40805,0,40816,263,920,1178,1865,3135,379,1299,1723,2349,3496
q3-rate85,250.001,40855,,40874,0,40853,305,952,1249,1872,2702,450,1424,1831,2605,3366
q3-rate85,251.001,40860,,40837,0,40846,262,956,1266,2086,5924,372,1401,1850,3264,6659
q3-rate85,252.001,40802,,40808,0,40805,271,961,1266,1862,2732,527,1410,1807,2581,3316
q3-rate85,253.001,40853,,40881,0,40885,186,942,1235,1836,2416,427,1310,1736,2267,3095
q3-rate85,254.001,40863,,40852,0,40839,252,900,1167,1761,2313,415,1296,1675,2314,2972
q3-rate85,255.001,40818,,40828,0,40819,187,914,1158,1770,2324,413,1330,1772,2400,3123
q3-rate85,256.001,40819,,40811,0,40822,155,908,1188,1775,3123,458,1336,1752,2447,3626
q3-rate85,257.001,40817,,40729,0,40740,224,927,1200,1964,3660,370,1340,1765,2514,3496
q3-rate85,258.001,40841,,40926,0,40930,182,920,1178,1773,2457,452,1344,1751,2404,3088
q3-rate85,259.001,40825,,40842,0,40830,230,941,1237,1850,2554,376,1380,1802,2572,3943
q3-rate85,260.001,40857,,40853,0,40857,191,969,1260,2003,4209,365,1416,1906,2866,5061
q3-rate85,261.001,40859,,40846,0,40840,201,949,1253,2042,3883,468,1367,1820,2670,3889
q3-rate85,262.001,40824,,40837,0,40833,199,924,1183,1880,3430,347,1335,1792,2695,4512
q3-rate85,263.001,40854,,40847,0,40841,219,915,1212,1800,2173,373,1386,1761,2423,3236
q3-rate85,264.001,40809,,40782,0,40814,179,902,1164,1863,2614,380,1277,1701,2403,3393
q3-rate85,265.001,40829,,40846,0,40828,236,979,1286,2063,4035,449,1425,1877,2915,4365
q3-rate85,266.001,40851,,40854,0,40854,188,963,1309,2425,5554,406,1431,1853,2987,5772
q3-rate85,267.001,40807,,40818,0,40825,219,929,1217,1872,2600,413,1318,1732,2443,3357
q3-rate85,268.001,40865,,40857,0,40848,190,933,1237,1853,2533,428,1356,1769,2473,3208
q3-rate85,269.001,40815,,40819,0,40812,205,876,1127,1677,2183,357,1243,1607,2375,3357
q3-rate85,270.001,40855,,40838,0,40857,255,933,1218,1855,2370,438,1350,1770,2445,3425
q3-rate85,271.000,40862,,40876,0,40866,196,916,1199,1816,2304,462,1330,1772,2427,3242
q3-rate85,272.001,40820,,40806,0,40812,252,997,1301,1872,2659,360,1368,1783,2522,3778
q3-rate85,273.001,40815,,40785,0,40790,210,965,1258,1882,2435,426,1412,1809,2617,3490
