Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分13秒   999    107880   21.00    5.00    0.00    0.00   26.00     0    781.00      0.00 2675568  119864   0.37  beam.smp
12时58分56秒   999    107880  268.00  110.00    0.00    0.00  378.00     0    177.00      0.00 2706984  144080   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分57秒   999    107880  267.00  111.00    0.00    0.00  378.00     0     96.00      0.00 2705960  143092   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分58秒   999    107880  264.00  114.00    0.00    0.00  378.00     0    417.00      0.00 2706984  143616   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分59秒   999    107880  271.00  106.00    0.00    0.00  377.00     0    460.00      0.00 2706984  144180   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分00秒   999    107880  270.00  108.00    0.00    0.00  378.00     0    336.00      0.00 2705960  143468   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分01秒   999    107880  276.00  103.00    0.00    0.00  379.00     0    507.00      0.00 2706472  144252   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分02秒   999    107880  265.00  112.00    0.00    0.00  377.00     0    327.00      0.00 2706472  143344   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分03秒   999    107880  264.00  114.00    0.00    0.00  378.00     0    733.00      0.00 2705948  143684   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分04秒   999    107880  274.00  105.00    0.00    0.00  379.00     0    435.00      0.00 2705388  143600   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分05秒   999    107880  263.00  114.00    0.00    0.00  377.00     0    981.00      0.00 2706412  144020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分06秒   999    107880  272.00  106.00    0.00    0.00  378.00     0    736.00      0.00 2705388  144008   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分07秒   999    107880  264.00  113.00    0.00    0.00  377.00     0    565.00      0.00 2705388  143232   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分08秒   999    107880  270.00  108.00    0.00    0.00  378.00     0    798.00      0.00 2705900  143420   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分09秒   999    107880  268.00  108.00    0.00    0.00  376.00     0    819.00      0.00 2706412  144472   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分10秒   999    107880  267.00  111.00    0.00    0.00  378.00     0    176.00      0.00 2705388  142952   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分11秒   999    107880  277.00  102.00    0.00    0.00  379.00     0    387.00      0.00 2705148  143116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分12秒   999    107880  265.00  112.00    0.00    0.00  377.00     0    424.00      0.00 2705148  142704   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分13秒   999    107880  269.00  108.00    0.00    0.00  377.00     0    623.00      0.00 2706172  143644   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分14秒   999    107880  273.00  105.00    0.00    0.00  378.00     0    272.00      0.00 2705660  143580   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分15秒   999    107880  270.00  108.00    0.00    0.00  378.00     0    185.00      0.00 2705148  143084   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分16秒   999    107880  278.00   99.00    0.00    0.00  377.00     0    420.00      0.00 2705660  143004   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分17秒   999    107880  259.00  119.00    0.00    0.00  378.00     0    463.00      0.00 2706760  143244   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分18秒   999    107880  272.00  106.00    0.00    0.00  378.00     0    380.00      0.00 2707272  143128   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分19秒   999    107880  272.00  106.00    0.00    0.00  378.00     0     72.00      0.00 2706248  142624   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分20秒   999    107880  276.00  102.00    0.00    0.00  378.00     0    495.00      0.00 2705736  143316   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分21秒   999    107880  266.00  112.00    0.00    0.00  378.00     0     93.00      0.00 2705224  142544   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分22秒   999    107880  266.00  112.00    0.00    0.00  378.00     0    536.00      0.00 2707272  143308   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分23秒   999    107880  276.00  102.00    0.00    0.00  378.00     0    357.00      0.00 2705736  143056   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分24秒   999    107880  267.00  108.00    0.00    0.00  375.00     0    919.00      0.00 2708636  143812   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分25秒   999    107880  268.00  109.00    0.00    0.00  377.00     0    639.00      0.00 2708124  145124   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分26秒   999    107880  264.00  114.00    0.00    0.00  378.00     0    348.00      0.00 2706588  143752   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分27秒   999    107880  274.00  104.00    0.00    0.00  378.00     0    606.00      0.00 2706588  143284   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分28秒   999    107880  283.00   94.00    0.00    0.00  377.00     0    621.00      0.00 2706076  142836   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分29秒   999    107880  263.00  114.00    0.00    0.00  377.00     0    566.00      0.00 2707100  143644   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分30秒   999    107880  272.00  105.00    0.00    0.00  377.00     0    498.00      0.00 2708124  143912   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分31秒   999    107880  269.00  109.00    0.00    0.00  378.00     0    237.00      0.00 2707612  144268   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分32秒   999    107880  276.00  102.00    0.00    0.00  378.00     0    554.00      0.00 2707612  144296   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分33秒   999    107880  262.00  113.00    0.00    0.00  375.00     0    660.00      0.00 2706588  143664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分34秒   999    107880  269.00  110.00    0.00    0.00  379.00     0    688.00      0.00 2707100  143652   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分35秒   999    107880  262.00  114.00    0.00    0.00  376.00     0    613.00      0.00 2707100  143784   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分36秒   999    107880  263.00  115.00    0.00    0.00  378.00     0    438.00      0.00 2708124  144336   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分37秒   999    107880  264.00  113.00    0.00    0.00  377.00     0    275.00      0.00 2707612  144004   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分38秒   999    107880  277.00  100.00    0.00    0.00  377.00     0    765.00      0.00 2707612  144140   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分39秒   999    107880  262.00  113.00    0.00    0.00  375.00     0   1623.00      0.00 2707864  143572   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分40秒   999    107880  282.00   97.00    0.00    0.00  379.00     0    794.00      0.00 2707352  143052   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分41秒   999    107880  280.00   98.00    0.00    0.00  378.00     0    537.00      0.00 2706840  143312   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分42秒   999    107880  272.00  105.00    0.00    0.00  377.00     0    783.00      0.00 2707720  143316   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分43秒   999    107880  267.00  111.00    0.00    0.00  378.00     0    522.00      0.00 2707720  142968   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分44秒   999    107880  276.00  103.00    0.00    0.00  379.00     0    185.00      0.00 2706696  143352   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分45秒   999    107880  270.00  107.00    0.00    0.00  377.00     0    526.00      0.00 2707208  142852   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分46秒   999    107880  267.00  111.00    0.00    0.00  378.00     0    567.00      0.00 2707208  143544   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分47秒   999    107880  264.00  114.00    0.00    0.00  378.00     0    553.00      0.00 2707208  142804   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分48秒   999    107880  268.00  110.00    0.00    0.00  378.00     0    523.00      0.00 2706696  142664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分49秒   999    107880  255.00  123.00    0.00    0.00  378.00     0    425.00      0.00 2706184  142328   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分50秒   999    107880  264.00  113.00    0.00    0.00  377.00     0    553.00      0.00 2706844  143212   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分51秒   999    107880  275.00  103.00    0.00    0.00  378.00     0    524.00      0.00 2705820  142744   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分52秒   999    107880  275.00  103.00    0.00    0.00  378.00     0    623.00      0.00 2706604  143192   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分53秒   999    107880  263.00  115.00    0.00    0.00  378.00     0    456.00      0.00 2705580  142140   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分54秒   999    107880  269.00  106.00    0.00    0.00  375.00     0   1472.00      0.00 2709892  145468   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分55秒   999    107880  276.00  102.00    0.00    0.00  378.00     0    448.00      0.00 2708356  144380   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分56秒   999    107880  266.00  111.00    0.00    0.00  377.00     0    800.00      0.00 2707332  143232   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分57秒   999    107880  281.00   97.00    0.00    0.00  378.00     0    744.00      0.00 2707332  143284   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分58秒   999    107880  268.00  110.00    0.00    0.00  378.00     0    656.00      0.00 2707092  143708   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时59分59秒   999    107880  277.00  101.00    0.00    0.00  378.00     0    606.00      0.00 2706068  142600   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分00秒   999    107880  263.00  113.00    0.00    0.00  376.00     0    485.00      0.00 2706580  142148   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分01秒   999    107880  271.00  106.00    0.00    0.00  377.00     0    785.00      0.00 2707608  143816   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分02秒   999    107880  269.00  109.00    0.00    0.00  378.00     0    319.00      0.00 2707096  143164   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分03秒   999    107880  269.00  109.00    0.00    0.00  378.00     0    934.00      0.00 2706584  142016   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分04秒   999    107880  274.00  103.00    0.00    0.00  377.00     0    714.00      0.00 2705560  142312   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分05秒   999    107880  271.00  108.00    0.00    0.00  379.00     0    677.00      0.00 2707096  142392   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分06秒   999    107880  265.00  113.00    0.00    0.00  378.00     0    670.00      0.00 2706584  142300   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分07秒   999    107880  269.00  108.00    0.00    0.00  377.00     0    882.00      0.00 2707096  143212   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分08秒   999    107880  258.00  120.00    0.00    0.00  378.00     0    887.00      0.00 2707096  142992   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分09秒   999    107880  269.00  108.00    0.00    0.00  377.00     0   1007.00      0.00 2706584  142820   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分10秒   999    107880  264.00  112.00    0.00    0.00  376.00     0   1161.00      0.00 2708632  144116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分11秒   999    107880  277.00  100.00    0.00    0.00  377.00     0    456.00      0.00 2706488  143272   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分12秒   999    107880  280.00   98.00    0.00    0.00  378.00     0    598.00      0.00 2706488  143180   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分13秒   999    107880  262.00  116.00    0.00    0.00  378.00     0    568.00      0.00 2706488  142552   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分14秒   999    107880  268.00  110.00    0.00    0.00  378.00     0    720.00      0.00 2707512  142896   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分15秒   999    107880  276.00  103.00    0.00    0.00  379.00     0    362.00      0.00 2707000  142432   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分16秒   999    107880  265.00  112.00    0.00    0.00  377.00     0    501.00      0.00 2707000  142892   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分17秒   999    107880  281.00   97.00    0.00    0.00  378.00     0    436.00      0.00 2707512  143184   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分18秒   999    107880  267.00  111.00    0.00    0.00  378.00     0    519.00      0.00 2706488  143464   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分19秒   999    107880  267.00  111.00    0.00    0.00  378.00     0    451.00      0.00 2707532  143400   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分20秒   999    107880  260.00  116.00    0.00    0.00  376.00     0    399.00      0.00 2706508  142992   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分21秒   999    107880  280.00   98.00    0.00    0.00  378.00     0    393.00      0.00 2705996  143236   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分22秒   999    107880  273.00  105.00    0.00    0.00  378.00     0     87.00      0.00 2704972  142580   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分23秒   999    107880  265.00  113.00    0.00    0.00  378.00     0    425.00      0.00 2704972  142048   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分24秒   999    107880  270.00  107.00    0.00    0.00  377.00     0    223.00      0.00 2704972  142312   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分25秒   999    107880  267.00  108.00    0.00    0.00  375.00     0   1563.00      0.00 2710044  145500   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分26秒   999    107880  268.00  111.00    0.00    0.00  379.00     0    373.00      0.00 2707996  143888   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分27秒   999    107880  283.00   95.00    0.00    0.00  378.00     0    294.00      0.00 2707484  143624   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分28秒   999    107880  271.00  106.00    0.00    0.00  377.00     0    437.00      0.00 2705948  143312   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分29秒   999    107880  259.00  119.00    0.00    0.00  378.00     0    266.00      0.00 2705436  142300   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分30秒   999    107880  266.00  112.00    0.00    0.00  378.00     0    662.00      0.00 2705948  142808   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分31秒   999    107880  269.00  109.00    0.00    0.00  378.00     0    268.00      0.00 2704924  142208   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分32秒   999    107880  266.00  112.00    0.00    0.00  378.00     0    643.00      0.00 2705436  142640   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分33秒   999    107880  260.00  117.00    0.00    0.00  377.00     0    340.00      0.00 2704924  141896   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分34秒   999    107880  274.00  104.00    0.00    0.00  378.00     0    361.00      0.00 2704924  142124   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分35秒   999    107880  271.00  107.00    0.00    0.00  378.00     0    570.00      0.00 2706972  142812   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分36秒   999    107880  263.00  114.00    0.00    0.00  377.00     0    323.00      0.00 2706460  142708   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分37秒   999    107880  269.00  109.00    0.00    0.00  378.00     0    164.00      0.00 2705292  142492   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分38秒   999    107880  276.00  103.00    0.00    0.00  379.00     0    447.00      0.00 2705880  142228   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分39秒   999    107880  272.00  105.00    0.00    0.00  377.00     0    435.00      0.00 2706392  142740   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分40秒   999    107880  262.00  113.00    0.00    0.00  375.00     0    885.00      0.00 2707416  143728   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分41秒   999    107880  272.00  106.00    0.00    0.00  378.00     0    175.00      0.00 2705880  142736   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分42秒   999    107880  267.00  111.00    0.00    0.00  378.00     0    510.00      0.00 2706392  142920   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分43秒   999    107880  272.00  105.00    0.00    0.00  377.00     0    359.00      0.00 2704856  141764   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分44秒   999    107880  280.00   98.00    0.00    0.00  378.00     0    541.00      0.00 2705368  141772   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分45秒   999    107880  271.00  107.00    0.00    0.00  378.00     0    632.00      0.00 2705368  142432   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分46秒   999    107880  262.00  114.00    0.00    0.00  376.00     0    547.00      0.00 2705736  142324   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分47秒   999    107880  271.00  108.00    0.00    0.00  379.00     0    348.00      0.00 2705736  141932   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
