id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 12:55:14  34799 msg/s  33933 msg/s      0 msg/s  33724 msg/s 172/3587/8330/20329/48898/58079 µs 252/3233/9192/22907/32202/36975 µs
2026/07/18 12:55:15  47317 msg/s  48135 msg/s      0 msg/s  48361 msg/s 165/5924/17666/65419/84541/100125 µs 359/5557/19472/51623/61014/78806 µs
2026/07/18 12:55:16  40822 msg/s  40810 msg/s      0 msg/s  40817 msg/s 189/926/1250/2104/4630/5290 µs 359/1347/1744/2719/5018/8000 µs
2026/07/18 12:55:17  40813 msg/s  40785 msg/s      0 msg/s  40784 msg/s 237/926/1229/1793/2949/5484 µs 400/1331/1748/2473/3432/7738 µs
2026/07/18 12:55:18  40818 msg/s  40848 msg/s      0 msg/s  40848 msg/s 140/984/1289/1929/2659/4584 µs 425/1396/1790/2543/3447/5674 µs
2026/07/18 12:55:19  40849 msg/s  40874 msg/s      0 msg/s  40853 msg/s 180/919/1206/1763/2684/5144 µs 457/1315/1695/2321/3150/6182 µs
2026/07/18 12:55:20  40864 msg/s  40835 msg/s      0 msg/s  40852 msg/s 251/919/1227/2191/5146/14256 µs 431/1346/1805/3072/5592/19581 µs
2026/07/18 12:55:21  40816 msg/s  40809 msg/s      0 msg/s  40813 msg/s 115/870/1143/1785/2339/4281 µs 356/1228/1616/2267/3276/4687 µs
2026/07/18 12:55:22  40844 msg/s  40878 msg/s      0 msg/s  40871 msg/s 225/909/1150/1789/2326/3660 µs 416/1295/1701/2309/3023/5211 µs
2026/07/18 12:55:23  40821 msg/s  40812 msg/s      0 msg/s  40809 msg/s 253/943/1226/1879/2693/5784 µs 379/1397/1816/2512/4073/7665 µs
2026/07/18 12:55:24  40835 msg/s  40803 msg/s      0 msg/s  40824 msg/s 205/877/1147/1815/3381/4949 µs 350/1313/1718/2600/4026/6516 µs
2026/07/18 12:55:25  40852 msg/s  40851 msg/s      0 msg/s  40838 msg/s 189/866/1141/1792/2605/4577 µs 459/1247/1676/2471/3547/5313 µs
2026/07/18 12:55:26  40801 msg/s  40812 msg/s      0 msg/s  40825 msg/s 202/873/1133/1729/2560/3905 µs 448/1365/1716/2420/3420/6527 µs
2026/07/18 12:55:27  40866 msg/s  40861 msg/s      0 msg/s  40847 msg/s 172/845/1141/1764/3374/6836 µs 389/1268/1712/2477/4329/5642 µs
2026/07/18 12:55:28  40855 msg/s  40855 msg/s      0 msg/s  40858 msg/s 228/927/1229/1990/3258/4989 µs 397/1354/1771/2588/3992/7193 µs
2026/07/18 12:55:29  40816 msg/s  40815 msg/s      0 msg/s  40818 msg/s 155/936/1237/1997/4098/5672 µs 470/1284/1710/2512/4104/8597 µs
2026/07/18 12:55:30  40852 msg/s  40845 msg/s      0 msg/s  40822 msg/s 206/919/1190/1900/2711/4473 µs 354/1360/1768/2579/3350/6044 µs
2026/07/18 12:55:31  40818 msg/s  40852 msg/s      0 msg/s  40865 msg/s 209/917/1215/2086/3861/5663 µs 391/1315/1703/2455/3762/6555 µs
