id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,58.000,47989,,48312,0,49981,1211968,3881263,4460641,4952599,5064867,5109,68533,104372,182251,192273
q2-reliable,59.000,49339,,48971,0,51175,1152950,3679675,4786448,5128833,5201333,6306,68398,98961,163987,219943
q2-reliable,60.000,48656,,48782,0,50117,1339290,3001766,4676354,4897028,4926479,4293,68390,94680,141934,216758
q2-reliable,61.000,50399,,50273,0,47662,1338766,3757151,4603180,5015041,5108220,7325,57330,95764,191922,243313
q2-reliable,62.000,52063,,52899,0,47566,1722202,3078567,4434280,5183081,5250452,8186,63016,99620,155223,233508
q2-reliable,63.000,50638,,49801,0,48890,1773648,3548361,4444879,5058888,5155164,4303,63105,104460,163715,200488
q2-reliable,64.000,48123,,48479,0,51081,1741872,3577877,4219703,5095360,5127704,5195,63695,114853,179930,229457
q2-reliable,65.000,51317,,51314,0,46828,1756252,3094198,4468532,5145971,5253529,2378,66223,111619,165194,213127
q2-reliable,66.000,50986,,50633,0,46993,1894354,3089451,4315165,4945727,5080191,4480,61170,88817,153845,214476
q2-reliable,67.000,54393,,54414,0,45881,1856497,3281893,4490594,4991247,5060239,8460,64260,93615,159462,185284
q2-reliable,68.000,54976,,55008,0,43642,1880304,3384978,4642428,5287756,5451428,9217,59352,81565,149161,184065
q2-reliable,69.000,52218,,52166,0,46284,2112961,4209125,4965896,5656687,5692422,5708,69204,98742,149261,178637
q2-reliable,70.000,52670,,52774,0,48174,2167376,3247497,4974904,5598373,5716676,4460,63855,94814,152930,199918
q2-reliable,71.000,43572,,43468,0,53386,2342638,4465417,4886212,5623723,5655217,10963,76259,111881,202244,260704
q2-reliable,72.000,48856,,48910,0,49195,2386077,4472644,4847525,5350108,5397839,3217,64894,98840,176152,266974
q2-reliable,73.000,46220,,46166,0,52487,2460157,3629268,5213779,5374535,5435999,4849,70286,111986,187189,202503
q2-reliable,74.000,46112,,46532,0,55450,1951103,3398091,4993678,5404527,5481748,6589,67760,113169,196378,238070
q2-reliable,75.000,49483,,49063,0,48952,1827321,4147496,4939187,5347018,5402505,3265,62657,105340,219882,247216
q2-reliable,76.000,52905,,52905,0,45308,1644465,3859373,4843826,5410692,5470586,4619,62422,91613,153446,191827
q2-reliable,77.000,46038,,46368,0,53002,1621766,3767287,5115923,5326174,5435111,5503,68336,107145,174401,227150
q2-reliable,78.000,50476,,50597,0,46645,1565231,3576600,4709775,5514381,5581387,5079,71504,101730,161515,227226
q2-reliable,79.000,53448,,52996,0,45460,1447662,3571095,4998035,5805631,5904525,3630,65044,91817,159060,228873
q2-reliable,80.000,45297,,45297,0,53315,991794,3726353,5129893,6054435,6137986,2489,80120,116854,160172,226672
q2-reliable,81.000,51395,,51395,0,46079,1081080,4000171,5049762,6085961,6177602,6965,61874,95869,161355,211128
q2-reliable,82.000,48421,,48497,0,51840,933857,4005068,4520792,6167770,6197550,3640,70965,99686,160578,181777
q2-reliable,83.000,53630,,53554,0,45955,995061,4217560,5213343,6117275,6209184,8114,63299,91986,155087,182687
q2-reliable,84.000,49942,,49942,0,48517,1068079,4250339,5098145,5990997,6048242,7999,66165,94744,152089,191187
q2-reliable,85.000,49975,,49975,0,47194,913838,4151304,4906205,5923571,5981458,7291,65217,98108,160831,218537
q2-reliable,86.000,44516,,44545,0,55189,748174,4161800,4842065,5772445,5884050,6288,77504,126061,184935,220302
q2-reliable,87.000,50515,,50710,0,48328,652782,4171628,4860722,5637310,5702347,2389,62174,104701,164663,223341
q2-reliable,88.001,50101,,50373,0,47554,686426,4311972,4563779,5728660,5768666,3882,65122,104952,155067,180774
q2-reliable,89.000,46592,,46096,0,53295,420593,4134772,4611028,5875559,5971478,6030,70815,105506,163673,217701
q2-reliable,90.000,50312,,50312,0,49265,311200,4114996,4623913,6080874,6117232,4265,66411,103010,170858,248253
q2-reliable,91.000,57041,,57041,0,40397,136910,4152713,5249562,6001988,6080743,5843,56400,88707,148485,180177
q2-reliable,92.000,49610,,49703,0,50304,282822,4159216,5345302,5948282,6121089,2272,62452,96558,170815,250272
q2-reliable,93.000,52432,,52339,0,46325,245716,4330175,4545891,5781011,5818465,4311,65731,101261,155599,184766
q2-reliable,94.000,48550,,48615,0,50077,198906,4420018,5490210,5761406,5790794,7103,66113,102193,174058,222546
q2-reliable,95.000,48748,,48798,0,50313,104247,4532319,4672593,5802417,5858654,4910,70130,102743,169635,217995
q2-reliable,96.000,46794,,46881,0,53144,146465,4652146,5477205,5675027,5763222,4761,75872,105231,157218,184356
q2-reliable,97.000,48142,,47991,0,49829,346341,4521491,4847071,5658775,5688058,10767,62522,104922,173759,236790
q2-reliable,98.000,48814,,48762,0,49165,484712,4444101,5415679,5979836,6010228,4069,71770,106779,158506,189632
q2-reliable,99.000,50805,,51040,0,45973,524539,4540117,5090421,5954021,5990666,5643,63081,103172,163213,216413
q2-reliable,100.000,51084,,50849,0,46087,579286,4645181,5068776,6172017,6273296,3750,70337,96359,147460,181318
q2-reliable,101.000,55104,,55104,0,45945,470778,4568919,4895510,6490799,6578503,8156,61771,92682,141289,184336
q2-reliable,102.000,50803,,50848,0,49711,500561,4592544,5044280,6430419,6549852,3879,60695,96176,172252,206765
q2-reliable,103.000,49066,,49034,0,48201,637653,4669742,5300584,6387496,6436533,2182,61722,112043,187852,208250
q2-reliable,104.000,52112,,52099,0,48741,433667,4830430,5441398,6415626,6462763,9870,62749,103063,148022,203991
q2-reliable,105.000,48718,,49219,0,48875,515475,4917887,5416440,6395944,6471896,9255,65119,105286,169515,220546
q2-reliable,106.000,48166,,47831,0,51621,677934,4974643,5256510,6463658,6544864,9219,69469,102455,155328,185281
q2-reliable,107.000,52776,,52609,0,45415,690421,4949898,5344003,6654587,6766203,5906,55803,93322,152785,210764
q2-reliable,108.000,54182,,54207,0,46580,795806,5088721,5334872,6832582,6882799,6105,66309,96369,127675,153489
q2-reliable,109.000,51898,,52156,0,45486,928141,4990011,5652103,6883156,6949847,6933,63401,93809,172927,210311
q2-reliable,110.000,51655,,51743,0,46352,848017,5033118,5530327,7003089,7151531,4321,66592,95217,171525,266686
q2-reliable,111.000,49757,,49387,0,48357,479963,4946671,5243606,7270935,7430732,5340,59474,96945,167386,231596
q2-reliable,112.000,48759,,48759,0,50500,571539,5045384,5457069,7444397,7485106,8579,65077,109122,161790,192369
q2-reliable,113.000,47197,,47209,0,51024,717189,4998171,5516341,7420735,7462151,9977,63621,101104,177962,199198
q2-reliable,114.000,49682,,49885,0,48433,907852,4921005,5671539,7290453,7352650,3439,65626,108474,157052,195790
q2-reliable,115.000,50545,,50505,0,47369,871836,4912508,5769290,7336368,7378969,3459,64439,92113,161843,232293
q2-reliable,116.000,48031,,47990,0,53503,367260,5422566,5867989,7425617,7493494,3240,71402,109305,159454,216170
q2-reliable,117.000,51689,,51555,0,47711,13803,5203979,5833921,7307396,7440726,14910,57713,95071,171836,231314
q2-reliable,118.000,50966,,50966,0,49865,59553,4819421,6021990,7348850,7491342,5949,60387,101609,165859,202049
q2-reliable,119.000,45891,,45891,0,52822,295632,5398402,6248133,6998182,7198329,4420,69865,107777,194787,231602
q2-reliable,120.000,50750,,51277,0,48312,71062,4909794,5675792,6869717,6914204,14573,65005,99962,159772,183917
q2-reliable,121.000,49536,,49278,0,49483,21463,4971517,5729601,6804522,6901629,4871,72939,105616,148013,176513
q2-reliable,122.000,51447,,51179,0,48326,40116,5258118,5805744,6960843,7059794,5443,63747,94041,135720,237864
q2-reliable,123.000,54802,,55131,0,44381,222741,5369434,5879560,7297249,7341095,4299,55725,87411,161974,192969
q2-reliable,124.000,49604,,49275,0,48331,246732,5732703,6543786,7365563,7426153,7692,70484,108117,165706,203085
q2-reliable,125.000,48138,,48200,0,51240,46054,5341686,5946243,7339929,7441851,5391,68814,102333,175303,191129
q2-reliable,126.000,49719,,49657,0,48523,15483,5416845,6125216,7498416,7548096,3409,66329,102354,175706,238567
q2-reliable,127.000,52529,,52798,0,44931,5614,5444142,6207773,7516724,7595526,3525,63617,92858,166369,185154
q2-reliable,128.000,50190,,50171,0,49442,272994,5762741,6314425,7772068,7902162,4131,65569,99010,163629,218584
q2-reliable,129.000,54665,,54415,0,44681,450624,5555146,6425209,8009481,8034803,7412,59341,88049,140284,212116
q2-reliable,130.000,51874,,52731,0,47438,607923,5490291,6402416,7859009,7948604,4985,63915,94283,157711,215689
q2-reliable,131.000,49567,,49095,0,48910,642043,5661891,6493458,7937370,7965775,4883,65331,106480,155554,176731
q2-reliable,132.000,54488,,54104,0,45551,834133,5686522,7110328,7699328,7762893,5879,58205,83813,134303,196495
q2-reliable,133.000,55745,,56143,0,42702,1225263,5658794,7030038,7513152,7645045,3919,60044,93829,143277,214018
q2-reliable,134.000,45047,,45041,0,53576,1200140,6353898,7329883,7528345,7703532,4486,73773,114376,183009,204940
q2-reliable,135.000,52661,,52269,0,46833,1296930,6439366,7272405,7468226,7599181,8446,58580,89650,156637,235862
q2-reliable,136.000,47586,,47928,0,49959,1502614,5520968,7155786,7614944,7693309,9149,73518,107005,164788,188613
q2-reliable,137.000,49940,,49598,0,47849,1760672,6595376,7063152,7918076,8009580,3732,63630,100297,155769,203952
q2-reliable,138.000,51149,,51149,0,46732,1981430,6531145,7094670,8218044,8280759,3894,68887,107884,156781,190542
q2-reliable,139.000,46295,,46295,0,51658,1925782,5974187,7094664,8258984,8314400,3344,69391,113452,190298,216613
q2-reliable,140.000,51838,,52543,0,47750,2007613,5975334,7292538,8356890,8490365,5006,67033,102490,167413,220717
q2-reliable,141.000,47564,,46975,0,49782,2189025,5745635,7513207,8678661,8734836,4620,72595,104074,170448,216740
q2-reliable,142.000,51271,,51154,0,48082,1918358,6276824,7408812,8683197,8775303,7173,64998,96120,172823,227593
q2-reliable,143.000,48556,,48556,0,47919,1548240,5950947,7375301,8580837,8712031,4961,75001,115305,153669,172868
q2-reliable,144.000,52147,,52407,0,46015,1554880,6157779,7401219,8915668,9057303,4992,60703,100144,150563,198176
q2-reliable,145.000,50895,,50635,0,47054,1636913,6161113,7461347,9052471,9110152,7589,65140,94323,159461,202007
q2-reliable,146.000,52015,,52872,0,45915,1825002,6285708,7569928,9203821,9242210,4678,63217,93441,139744,165341
q2-reliable,147.000,51704,,50846,0,45545,2083205,6492920,7497913,9323827,9391956,2984,63919,96169,170333,230553
q2-reliable,148.000,48421,,48677,0,50396,2042854,6319333,7484679,9259703,9309094,3145,67373,115713,195565,288153
q2-reliable,149.000,51442,,51278,0,47473,1992579,6662900,7741458,9310065,9360924,7666,62069,96351,151914,192259
q2-reliable,150.000,46600,,46878,0,52382,1995577,6296448,7743220,9073096,9187170,3316,64400,108795,181083,209740
q2-reliable,151.000,53246,,52876,0,45473,2223546,6444230,7725239,9080534,9131780,5675,59252,98554,167300,241509
q2-reliable,152.000,49324,,49340,0,51255,2205102,6609780,7835129,9150469,9228384,3803,69618,106022,171019,179926
q2-reliable,153.000,50027,,50052,0,48778,2297920,6828021,7960408,9176152,9253144,6078,65780,100942,148529,186468
q2-reliable,154.000,50805,,50790,0,47957,2308859,6996218,7481483,9298140,9358703,1439,66629,96427,162634,193303
q2-reliable,155.000,51238,,51687,0,48478,2400388,7191608,8045114,9237738,9290313,3729,62289,96885,163510,206389
q2-reliable,156.000,47385,,46910,0,50832,2505867,7026567,8145719,9237028,9309065,8920,70478,106137,149692,195360
q2-reliable,157.001,51141,,51141,0,48620,2517402,6872571,7572580,9024228,9130259,6404,70142,104368,171734,239451
q2-reliable,158.000,49580,,49580,0,47682,2572998,6866574,8537114,9181019,9252559,7438,65097,95887,165559,205975
q2-reliable,159.000,51288,,51815,0,48248,2709807,6822960,8594863,9166308,9221473,3685,64253,105210,173336,203336
q2-reliable,160.000,49994,,50143,0,47987,3015883,6824815,7730298,9269877,9336691,8479,65645,103257,169391,200660
q2-reliable,161.000,51378,,50874,0,46981,3077372,6754573,7732790,9422086,9450497,6355,61477,95648,160105,207425
q2-reliable,162.000,49109,,49230,0,47849,3102433,7063711,8883989,9383351,9442750,3997,69061,100872,167281,214718
q2-reliable,163.000,49169,,48875,0,50020,3167270,7135391,8770304,9493296,9618293,4991,65595,98081,180442,221997
q2-reliable,164.000,48819,,48819,0,50036,3232815,6954694,8687262,9654884,9737951,8495,72631,97231,180571,231187
q2-reliable,165.000,54083,,54655,0,43936,3349747,7019605,8733695,9821172,9887886,3756,63281,93393,159209,251061
q2-reliable,166.000,48241,,47955,0,49038,3701346,7124110,8687899,9536983,9746613,2693,65810,111867,155701,210850
q2-reliable,167.000,51651,,51402,0,47606,3741796,7229851,8067273,9404343,9472781,5710,69557,102870,157119,225192
q2-reliable,168.000,54871,,54834,0,41442,3827323,7392000,9204331,9676369,9733217,6431,61046,95615,130805,217995
q2-reliable,169.000,47834,,47950,0,52889,4038185,7291901,8309942,9636940,9682435,3767,73502,98499,175712,224564
q2-reliable,170.000,50184,,50068,0,48045,4520605,7144416,8400842,9883294,10138164,5639,62861,103576,161155,210515
q2-reliable,171.000,52101,,52440,0,46332,4321928,7527308,9522308,10036440,10105643,5408,64568,90704,186224,229854
q2-reliable,172.000,51975,,51636,0,45782,4340154,7566332,9849031,10012566,10095606,3414,60993,99627,160103,214742
q2-reliable,173.000,46907,,47179,0,51888,4427352,7738651,8007633,9952447,10107968,7070,69774,100003,160697,209134
q2-reliable,174.000,45939,,45668,0,54318,4378243,7729144,8032773,9921522,10131651,2725,69473,103527,178532,218058
q2-reliable,175.000,48331,,48700,0,50291,4431567,7723090,7911088,10408935,10458286,4621,64894,99343,182538,228055
q2-reliable,176.000,47056,,46888,0,52490,4474628,7651424,8021728,10531680,10569761,5345,67572,111301,170610,192373
q2-reliable,177.000,50405,,50441,0,48426,4526001,7628881,8288951,10551273,10637301,5835,65534,95655,183901,226705
q2-reliable,178.000,53266,,53096,0,44333,4322556,7744468,9410006,10474918,10526998,10489,64001,99966,147387,176970
q2-reliable,179.000,46425,,46398,0,52641,3946243,7479614,8521220,10548058,10612308,5716,66642,99151,210847,240402
q2-reliable,180.000,51474,,51460,0,45423,3820812,7654438,8424073,10774875,10838379,8108,68990,96597,157998,248051
q2-reliable,181.000,50641,,50700,0,47250,3752988,7635928,8467296,10956481,11022214,7926,65429,93658,155764,184565
q2-reliable,182.000,49611,,50025,0,47979,3788416,7667168,9803755,11102732,11171189,4720,59855,104635,186605,215180
q2-reliable,183.000,52330,,51829,0,47030,3871905,7985341,9628471,11191640,11229661,4342,66020,96733,153160,181938
q2-reliable,184.000,51378,,51748,0,46741,3844758,8074294,8332042,11287995,11431600,7511,60192,97333,171775,198230
q2-reliable,185.000,44698,,44328,0,52992,3975541,8013475,9564638,11301767,11345353,4535,79892,114555,170700,217159
q2-reliable,186.000,47949,,47949,0,50257,3892718,8165939,9507979,11385619,11418627,8942,70513,103618,164686,191567
q2-reliable,187.000,49075,,49160,0,49003,3832000,7992917,8955619,10937614,10987822,5750,62655,103655,187283,204650
q2-reliable,188.000,54940,,55186,0,43723,3815969,8157982,9200552,10921497,10966273,10316,54465,90755,170157,236582
q2-reliable,189.000,46431,,46310,0,51866,3762324,8346310,9242316,10775690,10891923,11346,71146,106249,169726,231897
q2-reliable,190.000,52619,,52410,0,44688,3854107,8191616,8512907,11097557,11199111,6571,60226,88746,139258,212379
q2-reliable,191.000,50785,,50785,0,48398,3698641,8179790,8668761,11137665,11213854,4983,63244,97038,167707,227738
q2-reliable,192.000,48666,,48672,0,50376,3863779,8275844,8739943,11246877,11282736,11947,64994,103261,173277,216549
q2-reliable,193.000,46225,,46219,0,54329,3858113,7960660,8780090,11133971,11268730,4735,73385,104731,171457,248164
q2-reliable,194.000,53427,,53427,0,43116,3905298,7795418,8780950,11446018,11597048,5700,61909,92170,133877,184402
q2-reliable,195.000,43113,,43588,0,54782,4134752,7844835,8845372,11614729,11726275,4312,76485,113444,180446,204237
q2-reliable,196.000,48467,,47992,0,52630,3877783,7767083,8710905,11552489,11657049,11399,68731,118699,167979,198922
q2-reliable,197.000,47643,,48286,0,50276,3852880,7723179,9470514,11380087,11411419,2638,73369,109131,169899,223524
q2-reliable,198.000,48452,,47810,0,51694,3815476,7863207,8780737,11337070,11391603,5386,72566,109600,160568,198426
q2-reliable,199.000,53331,,53331,0,44560,3748130,7882882,9504872,11555437,11706125,3622,61675,93019,154281,176313
q2-reliable,200.000,48538,,48574,0,52093,3548970,7394756,8816260,11602996,11667579,5311,67498,102759,183918,226075
q2-reliable,201.000,52680,,52786,0,45154,3289490,8195084,9811309,11309303,11485531,5809,60413,93610,139592,186894
q2-reliable,202.000,48563,,48421,0,48908,3301810,8356876,9190751,11184556,11261915,2887,62629,107960,197427,218412
q2-reliable,203.000,49905,,49914,0,47813,3395856,6586297,9315397,11325827,11519180,9318,66821,107517,153189,181556
q2-reliable,204.000,48772,,48763,0,49734,3478731,8506503,9352895,11581199,11628891,2488,69323,107810,173506,203383
q2-reliable,205.000,47204,,47204,0,52746,3721716,8510579,9545899,11730280,11813525,4779,61816,107540,189093,249176
q2-reliable,206.000,54106,,54121,0,45366,3808512,8675886,9481401,11856445,11951181,4679,61046,98506,155696,194352
q2-reliable,207.000,44210,,44333,0,54241,3680967,7258871,9216119,11889827,11980454,4033,73942,114276,161965,190528
q2-reliable,208.000,48361,,48223,0,51532,3607353,8575849,9321839,11757633,11824492,1568,68952,103058,196141,229029
q2-reliable,209.000,48354,,48377,0,49045,3560345,8466319,8732119,11913617,12015307,5095,70703,108931,175771,229845
q2-reliable,210.000,52259,,52236,0,45696,3596810,8347705,8920891,11903274,11989169,8166,64739,95692,161689,189837
q2-reliable,211.000,54843,,55018,0,45211,4019386,7400429,8633780,12015006,12084599,4449,58425,94422,143498,167665
q2-reliable,212.000,52020,,51845,0,45206,4034321,8365122,9309458,12087601,12330352,9874,60542,100421,155134,174075
q2-reliable,213.000,52316,,52536,0,46063,4308731,7450510,8874506,12436310,12538406,4287,66376,106606,148864,176055
q2-reliable,214.000,50421,,50201,0,47507,4337398,7465765,9180164,12802814,12847178,6714,65259,99531,163531,215727
q2-reliable,215.000,50896,,50921,0,48111,4318686,8250469,9304506,12905032,12982756,2906,63097,94490,170369,197291
q2-reliable,216.000,46943,,46918,0,50073,4397942,8217468,9453462,12863873,12947339,3641,68992,97241,150965,186468
q2-reliable,217.000,48907,,48907,0,48215,4258459,8062991,9278095,13310219,13430256,3730,60631,105848,193291,241910
q2-reliable,218.000,50903,,50903,0,48770,4364415,8235343,9358083,13338141,13417045,4182,65408,100340,148581,176250
q2-reliable,219.000,48080,,48869,0,50377,4345869,8128618,9232495,13200662,13270694,7162,73917,122208,175021,190190
q2-reliable,220.000,51315,,50553,0,48241,4266814,8314619,9320348,13163734,13291381,5551,66675,103350,158677,191890
q2-reliable,221.000,48525,,48763,0,49044,4289922,8597744,9421527,13455923,13558028,11291,69027,99772,176772,206850
q2-reliable,222.000,48220,,47955,0,49913,4358816,8224928,9509221,13372392,13422298,2986,64747,97813,178727,213689
q2-reliable,223.000,52946,,52946,0,46968,4257655,8949065,10258922,13317558,13362773,8155,64795,98407,162970,224574
q2-reliable,224.000,49307,,49307,0,47055,4336257,8542443,9985491,13568780,13622609,7584,68421,98022,149806,185470
q2-reliable,225.000,48482,,48852,0,50406,4375296,9077675,10536817,13511171,13645543,3408,63195,102556,162488,189554
q2-reliable,226.000,52383,,52013,0,47074,4538944,8981769,10564093,13553330,13630016,10084,63006,93681,147634,195387
q2-reliable,227.000,50836,,50888,0,48045,4628360,8893897,9719659,13375489,13447541,6367,64639,94168,152999,203429
q2-reliable,228.000,48217,,48165,0,50089,4620751,8884938,10238837,13287250,13442186,2995,69948,102781,155280,194570
q2-reliable,229.000,53115,,53778,0,45681,4651508,8653207,9910893,13163818,13247599,3074,59296,93257,150373,204278
q2-reliable,230.000,56550,,56085,0,41952,4864607,8921139,10126892,13009293,13105946,4988,55897,86396,148600,185963
q2-reliable,231.000,55158,,54960,0,43032,5220741,8742542,9915108,13146996,13231831,4585,62824,94067,147171,174882
q2-reliable,232.000,51341,,51828,0,46631,5311038,8907869,10111257,13101487,13163304,3765,63994,96847,155942,196300
q2-reliable,233.000,48493,,48006,0,50360,5314214,9061184,10068576,13236247,13271416,6336,68535,107075,160815,202282
q2-reliable,234.000,46562,,46602,0,53142,5370469,8968364,9963607,13251323,13311031,9595,71841,117672,177935,200823
q2-reliable,235.000,49698,,49896,0,48234,5515084,9002628,10178069,13103050,13174764,5870,71327,106622,174612,198428
q2-reliable,236.000,46609,,46395,0,51252,5681178,9004093,10308848,12960436,13020508,1345,79591,105682,147223,211957
q2-reliable,237.000,53868,,54166,0,46004,5743976,9014381,10363454,13078766,13120928,8130,61603,91816,152887,196013
