id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,22.000,63092,,63092,0,62900,2967,4940,5464,6287,7487,4685,7796,8498,9599,10026
warmup,23.000,62898,,62902,0,63182,2410,4898,5518,6725,8001,2976,7731,8523,9487,10567
warmup,24.000,63011,,63007,0,62959,2459,4922,5537,6655,7642,3185,7716,8570,9706,10259
warmup,25.000,63378,,63382,0,63316,2221,5096,5762,6727,7770,3255,7655,8433,9697,10576
warmup,26.000,62163,,62161,0,62256,2749,4867,5509,6540,7335,2627,7885,8602,9698,10333
warmup,27.000,63865,,63864,0,63807,2530,4996,5686,6865,7860,3778,7591,8407,9336,10160
warmup,28.000,62199,,62198,0,62265,2377,4915,5548,6683,7704,3914,7796,8634,9712,10455
warmup,29.000,65005,,65005,0,65019,2408,4792,5402,6359,7029,3470,7405,8180,9315,10039
warmup,30.000,65037,,65037,0,65012,2730,4725,5311,6272,7373,4438,7515,8128,9144,9836
warmup,31.000,63304,,63309,0,63314,2230,5003,5683,7177,8268,4298,7555,8465,9610,10305
warmup,32.000,63460,,63485,0,63465,536,4870,5522,6512,7240,205,7439,8262,9481,9947
warmup,33.000,60740,,60710,0,60742,2720,4922,5409,6817,8475,4531,7756,8677,9714,11787
warmup,34.000,64368,,64368,0,64307,2738,4845,5450,6389,7115,4242,7584,8294,9328,9794
warmup,35.000,63180,,63180,0,63254,2020,5040,5656,6662,7571,2757,7815,8519,9389,9992
warmup,36.000,64178,,64187,0,63991,2877,4748,5303,6240,6926,3430,7588,8270,9383,10232
warmup,37.000,62500,,62491,0,62621,2791,4978,5487,6636,7417,3298,7713,8660,9981,10505
warmup,38.000,63284,,63317,0,63298,2636,4910,5559,6543,7926,3363,7601,8336,9379,10375
warmup,39.000,62904,,62884,0,62993,2785,4881,5553,6867,7657,4674,7714,8347,9350,10145
warmup,40.000,62731,,62718,0,62566,2256,4786,5457,6580,7133,2934,7833,8491,9559,10365
warmup,41.000,63870,,63870,0,63945,2851,4823,5406,6227,6607,4971,7612,8392,9474,10180
warmup,42.000,64387,,64387,0,64336,2449,4973,5642,6636,7332,3034,7450,8224,9413,10338
warmup,43.000,63317,,63341,0,63386,2085,4758,5314,6331,6838,4223,7701,8502,9528,10127
warmup,44.000,63522,,63498,0,63502,2923,4953,5536,6789,8357,3897,7629,8408,9590,10100
warmup,45.000,61573,,61602,0,61569,2410,4969,5669,6974,9113,3912,7904,8659,9786,10584
warmup,46.000,61603,,61574,0,61658,2878,4855,5287,6228,7174,4139,7847,8647,9630,10342
warmup,47.000,63549,,63549,0,63475,2074,4866,5475,6766,7562,2211,7663,8380,9245,9894
warmup,48.000,61305,,61305,0,61289,2060,5048,5675,7397,8461,3982,7740,8641,9923,10843
warmup,49.000,61997,,62023,0,62002,2622,5037,5618,6902,7812,2613,7776,8580,9612,10271
warmup,50.000,63809,,63787,0,63843,1888,5009,5636,6649,7572,2993,7532,8326,9472,10552
warmup,51.000,63005,,63043,0,62876,2270,5053,5653,6647,7497,3363,7688,8524,9532,10272
warmup,52.000,64000,,63960,0,64168,2905,4910,5547,6512,7348,3784,7532,8246,9248,10285
warmup,53.000,63487,,63500,0,63468,2868,4916,5558,6772,7698,3707,7488,8320,9388,10180
warmup,54.000,62131,,62115,0,62173,2405,5175,5961,7955,9568,2991,7815,8666,9775,10412
warmup,55.000,63552,,63552,0,63510,2627,4872,5494,6469,7537,4255,7543,8340,9704,10395
warmup,56.000,60942,,60942,0,60971,2764,5011,5585,6548,7069,4587,8016,8906,9851,10475
warmup,57.000,63898,,63905,0,63789,2080,4971,5687,7094,8577,3259,7600,8355,9383,10266
warmup,58.000,64226,,64219,0,64234,2335,4832,5403,6691,7939,3414,7449,8172,9438,10337
warmup,59.000,62336,,62353,0,62260,2814,4709,5233,6070,6996,3225,7704,8570,9726,12434
warmup,60.000,63389,,63425,0,63577,2214,4928,5534,6896,7851,2669,7702,8421,9518,10175
