id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
calibration,50.000,50397,,50487,0,52968,63494,2153161,2392377,3383857,3522799,3967,66492,94147,156512,175511
calibration,51.000,54299,,54209,0,48505,198230,2141032,3037394,3770872,3859131,7070,63617,89222,159084,179907
calibration,52.000,51644,,51644,0,54208,76136,2105978,2510838,3886535,3973776,2589,67754,97516,173133,206945
calibration,53.000,50553,,50636,0,54445,10689,2235090,2746140,4024937,4070787,4360,65684,102562,163709,194653
calibration,54.000,56076,,56113,0,48127,22386,2133424,2424783,4008229,4101547,6226,62924,86701,138710,170927
calibration,55.000,51903,,52639,0,52494,271433,1865360,2611144,4069400,4150618,10851,64325,96632,157183,183512
calibration,56.000,54275,,53775,0,51164,362816,1820348,2705928,4356675,4444362,2041,61094,87694,160218,210462
calibration,57.000,52637,,52310,0,50431,508723,1969548,2778813,4417483,4485710,8991,61715,95966,164794,224991
calibration,58.000,52413,,52410,0,51225,751810,2012512,2630384,4343400,4394305,4133,63333,96191,173643,207150
calibration,59.000,51700,,51842,0,51054,982787,1924998,2596378,4525473,4613346,3409,66671,95657,137303,184168
calibration,60.000,48318,,48151,0,57268,883279,1972818,2491666,4484325,4648265,7577,62447,90059,181617,210523
calibration,61.000,53368,,53545,0,50929,948549,1915537,2307592,4437165,4466212,8355,63408,92096,172537,230767
calibration,62.000,49329,,49152,0,55597,657735,2008230,2590884,4122388,4315972,5825,66270,109741,163304,188007
calibration,63.000,54873,,54914,0,48340,656478,1934927,2247755,4135698,4185307,6148,61957,89447,128716,175255
calibration,64.000,50303,,50262,0,52569,601344,1994414,2552227,4104044,4177835,6929,67716,95297,169439,210109
calibration,65.000,52121,,52361,0,54754,454924,1942226,2528245,3923760,4051086,4098,65267,95840,152529,178333
calibration,66.000,49548,,49436,0,56332,117279,1985537,2541019,3864217,3942815,5805,68300,93359,172729,233102
calibration,67.000,53038,,53405,0,52138,115311,1750798,2477722,3976881,4014210,1753,55723,93091,155785,219489
calibration,68.000,50501,,50006,0,55160,138504,1668926,2570762,3996358,4046919,5637,69907,102626,159953,192352
calibration,69.000,51878,,52278,0,53267,11596,1682024,2722451,4043260,4084554,4721,63900,101407,155825,179071
calibration,70.000,51270,,50911,0,51778,6303,1794090,2578974,3862363,4121207,3712,60360,96434,158320,233811
calibration,71.000,50880,,50838,0,53325,3760,1763633,2559209,3594819,3701510,2759,65156,103759,172880,209443
calibration,72.000,55872,,55979,0,51213,3274,1639316,2571577,3722341,3789895,4315,62226,90259,134060,166280
calibration,73.000,57689,,57582,0,46170,46085,1720384,2698550,3899924,3968914,2104,58601,83475,142426,168118
calibration,74.000,55627,,55802,0,50613,13400,1771280,2764962,4012906,4090803,5874,61395,87702,141323,174653
calibration,75.000,53157,,52981,0,50810,4910,1834703,3244168,4224827,4280405,4458,59396,91665,164124,193999
calibration,76.000,53375,,53938,0,51680,18573,1948331,2761517,4272143,4350756,8359,63281,88350,152296,173772
calibration,77.000,52881,,52566,0,51347,2928,1969130,3438691,4359389,4415337,3995,65792,91044,159555,216302
calibration,78.000,53712,,53901,0,49074,106687,2133559,3219532,4198764,4236618,5358,64466,97178,140877,172218
calibration,79.000,47075,,46781,0,58442,11620,2290432,3167346,4292877,4390254,4684,74588,109614,154458,203575
calibration,80.000,51536,,51513,0,52792,12312,2462130,3307987,4071260,4142758,3682,71676,96331,148097,181957
calibration,81.000,50373,,50558,0,56425,9129,2265186,3205739,4027567,4062745,8045,65027,99303,140756,186720
calibration,82.000,50135,,49935,0,53311,9637,2188270,2615877,4158749,4192084,3568,60884,87738,166853,224012
calibration,83.000,49921,,49905,0,52374,127397,1989745,2582655,4060083,4142650,7317,69368,101372,144787,172071
calibration,84.000,55112,,55296,0,52863,310951,1751698,2650699,3803737,3930993,5286,58807,84978,153686,215595
calibration,85.000,52719,,52613,0,51204,479853,1674955,2796099,3868214,3901183,6676,64771,92705,152637,176686
calibration,86.000,48540,,48863,0,58326,631084,1668015,2714448,3810729,3863356,4159,64305,96576,184074,249004
calibration,87.000,50250,,49827,0,56364,110655,1367900,2469990,3778720,3826832,7342,58539,95603,182582,222742
calibration,88.000,53526,,53677,0,52781,71896,1536397,2609623,3899399,3986614,5843,65098,93934,140429,175721
calibration,89.000,53764,,53981,0,51724,8923,1757768,2692272,4016332,4197388,13982,64518,84723,135395,155397
calibration,90.000,52413,,51977,0,53440,2425,1594744,2526458,4165398,4229363,3574,72978,93424,167733,210231
calibration,91.000,50131,,50131,0,53279,2224,1506590,2541730,3953835,4106395,6195,64618,97396,148515,179974
calibration,92.000,52861,,52862,0,51536,6532,1396943,2963561,4085127,4120829,6912,60873,94320,168170,206113
calibration,93.000,52890,,53077,0,52467,10627,1470554,2612482,4037185,4102931,3170,63293,91630,138833,171723
calibration,94.000,51965,,52028,0,54750,20344,1019152,2986921,3925372,3975810,5413,67943,101700,154630,216636
calibration,95.000,53143,,53539,0,52256,36959,734630,2383818,3817520,3921941,3264,64220,93749,145700,188518
calibration,96.000,54048,,53458,0,50611,56098,2165702,2490008,3915197,3983952,6878,63229,98417,144516,179457
calibration,97.000,53572,,53548,0,50032,6828,569846,3161265,4008066,4036438,5231,63305,96424,163438,187322
calibration,98.000,52062,,52409,0,54083,18179,2266810,2589118,4197493,4253874,2946,67974,100124,145800,177247
calibration,99.000,52370,,51989,0,50893,15503,453241,2729283,4282479,4323008,4652,66634,92548,140841,173016
calibration,100.000,52939,,52939,0,52058,19448,659678,3137961,4352583,4432869,6715,62239,96843,155222,215344
calibration,101.000,54298,,54528,0,51211,15436,2258389,3103161,4435160,4487200,2461,59990,91739,148137,196650
calibration,102.000,53040,,53114,0,52455,75791,1185571,2923377,4425149,4501715,5332,64719,96778,144668,178646
calibration,103.000,54407,,54410,0,49346,11833,1150224,2843742,4587950,4647704,8209,63785,91796,128402,145829
calibration,104.000,54819,,54512,0,48934,26303,2437700,2857607,4826095,4890180,7690,53405,87810,145875,208723
calibration,105.000,51192,,51595,0,52412,10821,1120217,2833315,4812401,4894960,9436,65196,102569,147895,173470
calibration,106.000,55204,,54979,0,49016,22614,2384576,3692908,4780361,4823076,4310,60632,85259,145943,182215
calibration,107.000,51099,,50920,0,53270,103294,1242088,3042304,4645652,4696545,2333,65886,96940,157886,199462
calibration,108.000,51060,,51119,0,53593,8541,1046983,3127571,4491734,4567168,2556,61431,89162,166315,205173
calibration,109.000,49994,,50056,0,55675,169770,1023887,2865512,4328582,4379931,7801,64777,92011,177632,220723
calibration,110.000,46426,,46867,0,56780,285138,884989,4046195,4262499,4317217,6391,70333,111730,182788,210682
calibration,111.000,50375,,49813,0,57610,107276,497912,2883174,4352055,4462605,9417,72626,102019,153358,197604
calibration,112.000,54314,,54742,0,50986,2236,2012856,3967228,4128440,4206588,4804,63670,97036,148618,228348
calibration,113.000,51336,,51073,0,51727,16719,960016,3019235,4060787,4106887,3340,62965,97762,144332,172215
calibration,114.000,54553,,54388,0,51021,32142,898146,2927389,3898748,4045891,5308,61172,92163,150303,165890
calibration,115.000,51886,,51886,0,52677,8682,923733,3549347,3929415,3970985,4422,67178,104617,151166,161344
calibration,116.000,53386,,53386,0,50036,9193,784688,3002684,3920736,3986522,6766,58087,89360,165250,194061
calibration,117.000,52671,,52671,0,51806,114964,1981641,3606551,3864690,3970485,1351,66870,92525,147997,186556
calibration,118.000,53977,,53977,0,47548,34476,934848,3370285,3773849,3805168,3720,59814,91140,143179,196597
calibration,119.000,51345,,51778,0,52840,170079,1160664,3495149,3725048,3778416,6796,70203,102458,149651,224733
calibration,120.000,54246,,53812,0,51165,353229,1949044,3411613,3716510,3770773,5097,59456,85852,152369,191801
calibration,121.000,48924,,49034,0,55659,265920,1872216,3358681,3707102,3745125,9976,67766,105803,164682,194474
calibration,122.000,51169,,52041,0,52051,48053,1147589,3258032,3604050,3639823,4103,67581,96855,165517,210323
calibration,123.000,55528,,54545,0,49660,21647,1114090,3507391,3739060,3822263,4316,60834,93372,135704,154677
calibration,124.000,55768,,56286,0,48019,73648,1493782,3574442,3923856,4020438,11617,59081,96204,149129,176267
calibration,125.000,55206,,54738,0,50298,202915,1581482,3646919,3871700,3917450,8621,58779,90126,166852,182929
calibration,126.000,55862,,56088,0,45782,319887,1613475,3642291,3908074,4161659,8630,61072,89992,154566,194408
calibration,127.000,49253,,48976,0,55473,219586,1713381,3626836,4267042,4306896,5489,70279,106381,149567,189357
calibration,128.000,51791,,51791,0,50942,139142,1533983,3785373,4394923,4437048,3878,66834,102456,143890,206419
calibration,129.000,52577,,52577,0,51615,169686,1370295,4115324,4556120,4633241,5538,66254,92824,138775,173875
calibration,130.000,51817,,51850,0,51796,22016,1457230,4027533,4591901,4742392,2667,68131,105895,157245,204308
calibration,131.000,52799,,52933,0,52431,15694,1431930,4305520,4930270,5019251,6025,65622,92590,150172,189469
calibration,132.000,54152,,54062,0,51256,6040,2045497,4228337,5150121,5237750,6110,63247,97156,145062,200144
calibration,133.000,55934,,55857,0,46209,106519,1622693,4152671,5217714,5249678,5713,58448,86514,129086,184654
calibration,134.000,55148,,55148,0,49994,261575,1742205,4194739,5057794,5128296,4895,61122,88697,141174,174287
calibration,135.000,53994,,54028,0,52108,208843,2073213,3906829,4758234,4840568,6329,63571,92826,161451,183252
calibration,136.000,52818,,53348,0,49486,203920,1931787,3865920,4805607,4844173,5692,62586,90897,153884,179735
calibration,137.000,50647,,50083,0,54368,33495,1925856,4289247,4910565,4949271,3218,67624,93523,175584,234080
calibration,138.000,48411,,48548,0,57676,23905,1945917,4416284,4944742,5016192,4119,74772,107440,168741,200464
calibration,139.000,43831,,43884,0,61159,33689,1667096,4239681,4737908,4857614,3321,74766,114485,177059,211864
calibration,140.000,49646,,49621,0,54227,13998,1423613,4185299,4690704,4772610,3551,71644,106280,174386,215478
calibration,141.000,53842,,54014,0,51570,18883,1575209,4158744,4909760,4946209,8286,66787,92376,152299,169140
calibration,142.000,52965,,52629,0,50892,12217,1698594,4101796,5017812,5056983,5253,62437,90179,140615,180166
calibration,143.000,52178,,52342,0,51883,197734,1655982,3453054,5118234,5163005,9071,59978,84802,162958,226222
calibration,144.000,49473,,49607,0,53434,386104,1629257,3347700,4857860,5031623,2296,72495,107972,154137,204209
calibration,145.000,54408,,54518,0,52295,65665,1539183,2919855,4631259,4718094,4175,57685,91658,161715,180184
calibration,146.000,53021,,52613,0,51425,177020,1574827,3208208,4654243,4704902,2557,57817,96663,157674,198632
calibration,147.000,49173,,49219,0,55985,3396,1666862,3524633,4441672,4470977,9578,70038,94886,168946,198542
calibration,148.000,50446,,50400,0,51566,16290,1612846,3000777,4329355,4367207,3818,62807,99161,159664,218111
calibration,149.000,57298,,57538,0,47804,147197,1590645,3215597,4128730,4203575,4080,58240,89424,145799,199978
calibration,150.000,52328,,52112,0,50657,86788,1578957,3510897,4205708,4242673,5249,61586,95996,148667,186943
calibration,151.000,51455,,51431,0,53877,133232,1790125,4110516,4288837,4329567,3859,61642,90940,161643,200832
calibration,152.000,51907,,51988,0,50601,143403,1923797,4019608,4182106,4253350,2595,64846,95273,154325,180536
calibration,153.000,48646,,48868,0,56340,302937,1869759,3245438,4141711,4203223,3343,67675,100431,153877,207978
calibration,154.000,55592,,55799,0,48583,56276,1818029,3836711,4292905,4369426,5374,62004,94797,142759,191223
calibration,155.000,53365,,53355,0,49688,154880,1582279,3058048,4540659,4683878,8241,63361,86367,133126,152297
calibration,156.000,52843,,52640,0,53451,7862,1593383,3057198,4728393,4820000,5406,65686,101688,174527,214652
calibration,157.001,52383,,52122,0,53618,23891,1756412,4055526,4717718,4761266,4662,64396,96410,153544,212290
calibration,158.000,54508,,54500,0,50638,4873,1636832,3278531,4941025,5020177,5397,63520,91017,142336,179073
calibration,159.000,50424,,50861,0,54222,6730,1632776,3452659,4920656,4997976,3300,61925,92685,171626,217893
calibration,160.000,52047,,51582,0,55157,2280,1814745,3599475,4768712,4870232,8418,62708,102214,169479,210147
calibration,161.000,52755,,52853,0,50351,43925,1697356,3708265,4834431,4888587,4259,68931,88292,136562,178584
calibration,162.000,55920,,56186,0,48152,66248,1826005,4056248,4927386,4978762,9232,62899,85395,128328,194142
calibration,163.000,50451,,50508,0,56015,154712,1734213,3933401,5059686,5101647,1980,69884,103940,161650,212619
calibration,164.000,54253,,53973,0,51692,24633,1745647,3644340,4867807,4991343,9555,59542,88827,162798,225084
calibration,165.000,48953,,49683,0,55186,168911,1767662,3718228,5019302,5087000,1708,65976,103540,163998,205891
calibration,166.000,54335,,53464,0,50774,167532,1770087,3681268,4793154,4926201,6473,65170,90991,142286,176805
calibration,167.000,52705,,52705,0,53544,129056,1532407,3776466,4585186,4648079,6450,57814,95152,155753,205773
calibration,168.000,49440,,49440,0,53950,104671,2071569,3895531,4496475,4577834,5623,67373,108283,162755,199181
calibration,169.000,56806,,56837,0,49136,292671,2211193,3835339,4658574,4692240,6093,57055,95025,149666,165396
calibration,170.000,48889,,48860,0,59025,244236,1961507,4079684,4332141,4513686,2296,64818,97089,180800,227132
calibration,171.000,50320,,50318,0,54574,2918,2020592,4104695,4204799,4322008,7953,64613,99743,150013,208396
calibration,172.000,52893,,53328,0,53367,15216,1947680,3477197,4156986,4204725,4691,59002,94608,165138,196724
calibration,173.000,53753,,53593,0,50057,14576,1811953,3569469,4330709,4382901,2589,62648,94837,165733,189121
calibration,174.000,49979,,49866,0,57631,3330,1863790,3496801,4364184,4454702,6932,62884,100626,163319,242449
calibration,175.000,53876,,53787,0,48913,42857,1577715,3790196,4477553,4545412,9912,63048,92519,137388,212499
calibration,176.000,50672,,50882,0,55582,91398,1216713,3751902,4479936,4541898,6044,67702,102418,147023,165272
calibration,177.000,50627,,51073,0,54502,76105,1278352,3705327,4387492,4482463,3406,69730,94869,143195,193004
calibration,178.000,55806,,55098,0,49310,5786,1198174,3656548,4400193,4648108,4437,60107,92442,155764,171396
calibration,179.000,54190,,54170,0,50549,14974,1264798,3729625,4564709,4616113,6041,58892,91408,143175,172823
calibration,180.000,51158,,51206,0,53373,74962,1213674,3774270,4634761,4686919,5118,69886,96162,148328,179994
