id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,45.000,24397,,24381,0,24389,123,541,703,876,1037,290,768,875,1019,1203
q3-rate50,46.000,24408,,24424,0,24416,125,467,625,822,946,234,725,848,992,1519
q3-rate50,47.000,24400,,24378,0,24385,103,543,684,864,966,301,754,872,1002,1196
q3-rate50,48.000,24411,,24416,0,24418,130,537,694,861,1063,306,765,861,1032,1234
q3-rate50,49.000,24381,,24398,0,24389,133,531,690,854,956,220,749,858,1005,1146
q3-rate50,50.000,24406,,24390,0,24398,121,523,689,917,1872,248,741,865,1090,2358
q3-rate50,51.000,24420,,24410,0,24402,118,450,644,846,973,252,711,831,986,1403
q3-rate50,52.000,24410,,24415,0,24417,133,540,691,872,951,297,772,868,1010,1392
q3-rate50,53.000,24395,,24389,0,24392,121,485,665,847,980,256,731,839,989,1259
q3-rate50,54.000,24412,,24413,0,24415,125,546,696,863,971,315,757,867,1009,1121
q3-rate50,55.000,24391,,24391,0,24384,135,520,671,826,937,257,754,848,991,1799
q3-rate50,56.000,24385,,24388,0,24394,132,560,694,851,955,290,756,867,997,1182
q3-rate50,57.000,24380,,24396,0,24397,123,463,624,826,922,235,686,815,972,1127
q3-rate50,58.000,24423,,24404,0,24410,138,548,695,876,1234,286,760,870,1025,1543
q3-rate50,59.000,24405,,24431,0,24418,114,490,665,840,936,253,733,847,983,1073
q3-rate50,60.000,24428,,24401,0,24409,121,537,687,843,953,298,749,872,1007,1257
q3-rate50,61.000,24387,,24391,0,24390,137,543,694,874,993,315,765,866,1019,1167
q3-rate50,62.000,24378,,24390,0,24392,123,469,634,813,956,245,708,824,998,1243
q3-rate50,63.000,24433,,24416,0,24409,125,539,694,865,965,286,772,871,1006,1133
q3-rate50,64.000,24394,,24422,0,24420,121,483,658,819,927,233,722,836,975,1106
q3-rate50,65.000,24414,,24411,0,24413,130,543,688,867,993,272,767,869,1028,1309
q3-rate50,66.000,24399,,24386,0,24397,107,436,612,845,1678,228,683,812,1025,1781
q3-rate50,67.000,24400,,24394,0,24381,132,532,672,855,975,320,758,859,996,1131
q3-rate50,68.000,24417,,24411,0,24415,134,556,705,855,943,321,764,857,988,1095
q3-rate50,69.000,24394,,24420,0,24418,131,515,692,847,972,268,760,865,1005,1184
q3-rate50,70.000,24430,,24406,0,24410,132,549,701,858,982,303,766,871,1002,1111
q3-rate50,71.000,24391,,24391,0,24394,139,534,683,841,1081,316,763,856,1007,1468
q3-rate50,72.000,24408,,24412,0,24409,123,548,687,852,950,290,769,868,1000,1104
q3-rate50,73.000,24381,,24399,0,24397,137,527,694,881,1183,277,755,863,1014,1755
q3-rate50,74.000,24426,,24404,0,24412,112,512,672,824,933,230,744,854,988,1109
q3-rate50,75.000,24391,,24392,0,24392,154,529,688,857,968,305,752,859,1011,1208
q3-rate50,76.000,24404,,24414,0,24415,132,540,694,862,995,294,771,872,1014,1185
q3-rate50,77.000,24401,,24397,0,24391,120,483,648,829,940,260,735,843,985,1163
q3-rate50,78.000,24408,,24405,0,24413,119,350,521,715,911,223,605,738,922,1105
q3-rate50,79.000,24423,,24418,0,24416,133,542,693,859,961,300,757,857,987,1270
q3-rate50,80.000,24383,,24386,0,24384,113,460,638,828,924,226,724,832,978,1249
q3-rate50,81.000,24411,,24421,0,24417,108,463,648,840,1044,255,720,837,1032,2167
q3-rate50,82.000,24390,,24395,0,24388,134,539,682,853,958,289,757,870,1017,1290
q3-rate50,83.000,24418,,24401,0,24413,116,542,692,869,968,304,773,872,1005,1144
q3-rate50,84.000,24396,,24393,0,24393,121,494,663,818,912,226,715,837,996,1180
q3-rate50,85.000,24382,,24399,0,24389,137,544,699,865,970,305,758,855,1005,1140
q3-rate50,86.000,24411,,24411,0,24414,132,545,703,868,1030,257,758,860,1009,1367
q3-rate50,87.000,24426,,24411,0,24417,131,534,682,838,958,311,760,864,995,1105
q3-rate50,88.000,24378,,24384,0,24390,145,533,691,853,940,302,761,862,1019,1394
q3-rate50,89.000,24423,,24416,0,24411,124,499,663,829,939,215,725,840,993,1276
q3-rate50,90.000,24411,,24416,0,24411,108,530,689,874,982,276,756,864,999,1428
q3-rate50,91.000,24398,,24394,0,24397,115,508,665,842,936,231,737,839,987,1164
q3-rate50,92.000,24372,,24399,0,24389,136,538,692,867,969,292,764,878,999,1440
q3-rate50,93.000,24408,,24381,0,24385,125,535,687,853,925,283,749,858,978,1092
q3-rate50,94.000,24416,,24414,0,24417,126,535,686,857,990,272,753,853,988,1104
q3-rate50,95.000,24377,,24402,0,24399,135,545,703,882,1200,322,757,868,1031,1769
q3-rate50,96.000,24395,,24385,0,24389,122,410,608,897,1535,219,643,813,1067,2718
q3-rate50,97.000,24404,,24418,0,24410,117,486,663,848,1031,195,726,848,1002,1291
q3-rate50,98.000,24401,,24379,0,24391,125,536,695,859,970,304,763,864,1005,1327
q3-rate50,99.000,24396,,24390,0,24381,123,541,690,854,957,305,760,865,1002,1337
q3-rate50,100.000,24406,,24422,0,24426,131,538,686,872,964,309,753,857,997,1132
q3-rate50,101.000,24384,,24396,0,24389,145,539,687,840,942,307,770,870,1022,1357
q3-rate50,102.000,24428,,24405,0,24415,124,537,702,846,946,316,751,863,995,1154
q3-rate50,103.000,24380,,24397,0,24391,129,529,674,856,951,288,749,842,985,1128
q3-rate50,104.000,24425,,24403,0,24407,129,522,682,854,934,228,745,858,1009,1157
q3-rate50,105.000,24405,,24414,0,24415,139,544,703,870,1830,305,763,873,1016,1975
q3-rate50,106.000,24386,,24399,0,24390,131,534,694,869,970,279,751,866,989,1075
q3-rate50,107.000,24401,,24381,0,24389,151,548,706,894,1090,322,774,878,1027,1479
q3-rate50,108.000,24400,,24420,0,24418,132,533,698,872,995,282,762,870,1005,1112
q3-rate50,109.000,24428,,24409,0,24414,136,520,675,852,934,300,763,870,1006,1139
q3-rate50,110.000,24392,,24400,0,24389,118,547,689,837,916,301,760,863,992,1310
q3-rate50,111.000,24412,,24416,0,24416,124,474,641,810,926,255,703,830,1005,1666
q3-rate50,112.000,24408,,24407,0,24416,117,496,662,871,1408,233,724,841,1080,2196
q3-rate50,113.000,24409,,24418,0,24414,134,552,681,852,965,287,781,873,991,1457
q3-rate50,114.000,24403,,24381,0,24386,130,536,703,877,1005,268,757,867,1019,1278
q3-rate50,115.000,24401,,24427,0,24418,139,544,704,861,961,278,765,870,1000,1185
q3-rate50,116.000,24411,,24386,0,24387,119,544,699,857,968,288,758,853,1012,1126
q3-rate50,117.000,24407,,24416,0,24417,120,528,705,865,956,265,770,873,1000,1511
q3-rate50,118.000,24389,,24384,0,24388,143,511,673,838,982,208,730,843,984,1127
q3-rate50,119.000,24401,,24423,0,24416,129,552,711,864,967,302,768,870,1006,1173
q3-rate50,120.000,24421,,24402,0,24409,141,517,698,868,1005,253,759,868,1002,1140
q3-rate50,121.000,24406,,24397,0,24390,131,548,697,862,990,298,764,866,990,1109
q3-rate50,122.000,24381,,24392,0,24401,129,510,673,853,964,227,749,860,1007,1127
q3-rate50,123.000,24375,,24392,0,24383,131,538,705,870,982,280,745,854,983,1117
q3-rate50,124.000,24431,,24405,0,24413,125,516,688,852,958,275,751,859,991,1112
q3-rate50,125.000,24396,,24395,0,24388,122,477,667,845,939,243,733,843,984,1219
q3-rate50,126.000,24408,,24408,0,24413,125,542,699,871,974,295,748,857,990,1149
q3-rate50,127.000,24416,,24418,0,24418,123,490,678,906,1613,229,735,864,1073,2546
q3-rate50,128.000,24382,,24388,0,24394,117,485,660,865,971,244,732,853,979,1092
q3-rate50,129.000,24407,,24426,0,24414,136,555,691,872,977,319,767,865,1013,1220
q3-rate50,130.000,24403,,24382,0,24386,141,501,675,865,994,312,737,847,997,1356
q3-rate50,131.000,24416,,24412,0,24418,127,541,706,877,998,261,775,870,1027,1528
q3-rate50,132.000,24405,,24419,0,24418,115,510,686,845,942,298,771,878,1014,1118
q3-rate50,133.000,24404,,24390,0,24384,123,539,691,864,940,301,773,872,1011,1202
q3-rate50,134.000,24405,,24416,0,24422,119,551,691,859,1132,298,772,873,1045,1616
q3-rate50,135.000,24382,,24388,0,24385,107,550,704,864,987,283,755,869,1002,1142
q3-rate50,136.000,24417,,24410,0,24413,119,513,672,851,942,310,765,868,1007,1197
q3-rate50,137.000,24426,,24418,0,24412,133,540,684,865,961,236,755,851,995,1275
q3-rate50,138.000,24376,,24397,0,24396,125,499,672,849,1139,206,734,843,1015,1327
q3-rate50,139.000,24430,,24405,0,24405,128,527,688,881,1007,300,746,859,1002,1246
q3-rate50,140.000,24378,,24400,0,24400,126,511,674,871,972,268,743,844,1001,1279
q3-rate50,141.000,24422,,24404,0,24413,118,449,612,847,1192,232,668,807,983,1404
q3-rate50,142.000,24402,,24424,0,24414,121,404,556,834,9931,243,626,762,1009,10326
q3-rate50,143.000,24391,,24388,0,24387,136,503,663,842,928,237,717,823,963,1083
q3-rate50,144.000,24402,,24382,0,24388,124,519,681,843,961,285,751,854,971,1117
q3-rate50,145.000,24410,,24412,0,24412,125,514,668,853,947,297,753,857,989,1265
q3-rate50,146.000,24385,,24394,0,24396,133,527,700,851,975,262,757,864,997,1249
q3-rate50,147.000,24414,,24420,0,24419,117,541,685,843,959,304,762,869,1017,1290
q3-rate50,148.000,24388,,24390,0,24388,135,527,674,853,974,297,750,858,993,1090
q3-rate50,149.000,24413,,24413,0,24408,116,486,655,839,969,211,730,837,985,1263
q3-rate50,150.000,24431,,24411,0,24412,122,518,676,846,964,273,730,846,975,1131
q3-rate50,151.000,24384,,24386,0,24398,129,543,694,855,961,280,750,863,1023,1390
q3-rate50,152.000,24387,,24396,0,24391,124,552,692,849,949,327,755,863,998,1243
q3-rate50,153.000,24398,,24386,0,24385,122,541,684,847,1007,288,763,856,997,1156
q3-rate50,154.000,24384,,24387,0,24390,119,520,673,871,1017,299,754,850,990,1387
q3-rate50,155.000,24392,,24395,0,24392,122,550,701,862,966,294,763,861,1001,1307
q3-rate50,156.000,24414,,24417,0,24416,118,533,687,852,955,295,755,855,987,1171
q3-rate50,157.001,24388,,24397,0,24393,119,540,698,884,1799,218,751,866,1085,2128
q3-rate50,158.000,24420,,24401,0,24408,140,526,678,852,954,320,761,861,982,1118
q3-rate50,159.000,24392,,24391,0,24386,119,515,676,865,954,312,750,853,995,1125
q3-rate50,160.000,24412,,24417,0,24422,153,553,694,848,955,303,761,864,1006,1181
q3-rate50,161.000,24390,,24392,0,24389,105,515,682,846,932,225,751,856,989,1108
q3-rate50,162.000,24381,,24400,0,24394,116,514,674,839,981,266,758,851,1014,1168
q3-rate50,163.001,24403,,24384,0,24386,136,508,678,856,1014,310,758,862,995,1274
q3-rate50,164.000,24399,,24420,0,24418,141,528,680,844,942,292,764,856,997,1118
q3-rate50,165.000,24416,,24411,0,24411,128,520,673,857,1003,298,757,866,1023,1988
q3-rate50,166.000,24407,,24386,0,24386,121,539,690,834,926,316,749,850,980,1106
q3-rate50,167.000,24410,,24410,0,24417,127,548,696,857,955,279,755,856,987,1107
q3-rate50,168.000,24404,,24418,0,24420,133,526,683,861,963,299,764,865,1008,1335
q3-rate50,169.000,24407,,24391,0,24384,132,559,693,844,969,296,758,864,994,1114
q3-rate50,170.000,24398,,24416,0,24414,139,557,700,886,1001,311,756,859,1010,1192
q3-rate50,171.000,24404,,24387,0,24390,130,513,682,841,947,304,759,862,1005,1114
q3-rate50,172.000,24379,,24388,0,24401,121,505,659,839,938,260,722,835,988,1157
q3-rate50,173.000,24423,,24422,0,24406,113,352,533,796,2859,223,604,755,978,6166
q3-rate50,174.000,24408,,24406,0,24415,116,470,637,851,1013,218,710,837,991,1386
q3-rate50,175.000,24397,,24391,0,24386,124,533,677,849,942,299,755,854,1021,1148
q3-rate50,176.000,24415,,24414,0,24417,132,537,691,842,943,271,755,848,978,1079
q3-rate50,177.000,24406,,24409,0,24414,134,528,688,849,947,309,754,857,997,1148
q3-rate50,178.000,24403,,24426,0,24416,131,527,687,848,954,268,760,858,994,1133
q3-rate50,179.000,24432,,24412,0,24410,117,479,646,828,948,274,703,832,990,1375
q3-rate50,180.000,24393,,24388,0,24388,122,531,680,872,996,297,755,854,1023,1490
q3-rate50,181.000,24375,,24396,0,24402,131,536,689,866,967,267,753,864,993,1287
q3-rate50,182.000,24386,,24392,0,24386,127,537,693,849,940,275,754,862,1000,1702
q3-rate50,183.000,24428,,24400,0,24410,134,525,695,862,943,262,748,847,982,1129
q3-rate50,184.000,24386,,24389,0,24395,133,521,676,829,915,293,741,844,998,1116
q3-rate50,185.000,24382,,24407,0,24391,123,530,686,859,998,278,740,857,991,1195
q3-rate50,186.000,24391,,24388,0,24388,128,546,688,858,972,306,759,859,1014,1216
q3-rate50,187.000,24413,,24414,0,24416,130,502,665,849,958,281,757,859,1008,1292
q3-rate50,188.000,24396,,24374,0,24387,128,522,693,941,2815,240,752,865,1046,2210
q3-rate50,189.000,24417,,24423,0,24416,140,499,659,808,977,241,736,844,991,1191
q3-rate50,190.000,24412,,24408,0,24416,137,538,684,849,968,312,748,851,985,1082
q3-rate50,191.000,24387,,24402,0,24388,138,535,682,867,987,293,753,844,995,1305
q3-rate50,192.000,24428,,24413,0,24413,126,541,691,842,956,232,752,854,987,1158
q3-rate50,193.000,24391,,24387,0,24388,124,521,671,832,917,232,748,845,986,1289
q3-rate50,194.000,24402,,24419,0,24416,135,547,689,850,978,310,737,851,998,1571
q3-rate50,195.000,24403,,24385,0,24389,122,537,677,840,967,291,762,868,1011,1463
q3-rate50,196.000,24393,,24393,0,24389,124,538,691,849,965,290,758,853,979,1107
q3-rate50,197.000,24405,,24406,0,24412,120,536,690,853,965,236,743,860,986,1186
q3-rate50,198.000,24390,,24389,0,24397,133,524,676,842,957,309,770,867,999,1145
q3-rate50,199.000,24406,,24426,0,24412,125,506,661,827,920,232,729,841,972,1138
q3-rate50,200.000,24387,,24391,0,24391,129,506,670,840,949,310,769,872,1006,1193
q3-rate50,201.000,24415,,24414,0,24418,132,526,688,851,950,296,756,861,999,1122
q3-rate50,202.000,24418,,24413,0,24414,129,516,674,877,1382,260,742,849,994,1361
q3-rate50,203.000,24385,,24392,0,24389,120,450,627,906,1742,230,706,839,1042,1643
q3-rate50,204.000,24405,,24387,0,24388,105,335,496,720,954,229,556,702,923,1239
q3-rate50,205.000,24403,,24406,0,24408,124,513,660,845,933,292,735,843,989,1237
q3-rate50,206.000,24424,,24416,0,24421,125,444,606,813,953,235,678,811,977,1092
q3-rate50,207.000,24381,,24396,0,24393,124,525,688,854,979,296,751,863,1013,1142
q3-rate50,208.000,24393,,24390,0,24387,125,483,639,817,963,228,699,826,985,1262
q3-rate50,209.000,24409,,24414,0,24414,135,545,700,856,992,290,765,863,1014,1446
q3-rate50,210.000,24413,,24418,0,24414,119,528,698,853,937,270,750,857,992,1104
q3-rate50,211.000,24392,,24389,0,24395,127,537,707,859,1030,318,761,856,994,1171
q3-rate50,212.000,24419,,24415,0,24409,131,522,684,860,955,288,758,858,1002,1156
q3-rate50,213.000,24387,,24385,0,24390,128,526,675,855,980,314,753,852,1007,1172
q3-rate50,214.000,24421,,24412,0,24422,140,527,667,863,1709,278,748,838,981,1430
q3-rate50,215.000,24391,,24399,0,24384,136,518,661,842,998,284,746,838,988,1140
q3-rate50,216.000,24420,,24412,0,24414,117,510,672,823,936,315,736,843,975,1120
q3-rate50,217.000,24411,,24406,0,24415,131,523,676,836,981,308,746,851,991,1207
q3-rate50,218.000,24409,,24423,0,24418,110,506,673,899,1590,256,751,860,1045,1938
q3-rate50,219.000,24391,,24384,0,24389,114,341,514,743,852,230,592,752,934,1108
q3-rate50,220.000,24383,,24402,0,24391,119,531,684,848,947,304,763,858,1004,1179
q3-rate50,221.000,24413,,24411,0,24413,120,487,669,836,959,266,746,854,994,1097
q3-rate50,222.000,24395,,24390,0,24388,126,528,689,853,983,308,764,865,1004,1167
q3-rate50,223.000,24405,,24384,0,24386,128,524,693,850,971,318,761,861,1017,1529
q3-rate50,224.000,24373,,24392,0,24399,122,505,657,853,1022,252,725,838,994,1207
q3-rate50,225.000,24410,,24419,0,24410,126,554,690,847,943,305,763,862,997,1110
q3-rate50,226.000,24391,,24389,0,24389,134,530,678,854,939,309,748,847,993,1211
q3-rate50,227.000,24425,,24404,0,24414,134,539,689,838,931,302,753,861,996,1119
q3-rate50,228.000,24396,,24393,0,24385,121,449,647,825,918,224,711,830,993,1179
q3-rate50,229.000,24407,,24412,0,24420,120,532,677,851,937,308,773,865,983,1115
q3-rate50,230.000,24387,,24396,0,24396,133,534,689,844,998,317,757,850,1021,1493
q3-rate50,231.000,24412,,24415,0,24412,132,554,705,865,984,288,758,863,989,1528
q3-rate50,232.000,24411,,24418,0,24413,126,514,668,851,966,283,766,866,1011,1260
q3-rate50,233.000,24409,,24384,0,24382,108,465,655,835,957,255,703,823,977,1152
q3-rate50,234.000,24381,,24396,0,24397,121,474,664,882,1576,198,714,831,1049,1651
q3-rate50,235.000,24414,,24413,0,24414,115,452,619,807,1119,223,686,813,972,1433
q3-rate50,236.000,24410,,24413,0,24420,135,550,693,871,992,301,760,858,996,1333
q3-rate50,237.000,24387,,24397,0,24388,133,523,690,866,1021,295,764,856,1021,1207
q3-rate50,238.000,24390,,24387,0,24387,143,535,684,839,944,310,773,868,985,1162
q3-rate50,239.000,24431,,24410,0,24414,123,482,659,842,976,214,742,835,994,1221
q3-rate50,240.000,24409,,24407,0,24410,117,532,690,850,949,255,754,852,998,1339
q3-rate50,241.000,24384,,24389,0,24395,123,554,703,862,967,287,762,860,996,1118
q3-rate50,242.000,24424,,24418,0,24417,126,501,658,858,965,255,745,848,1010,1871
q3-rate50,243.000,24409,,24411,0,24412,119,535,690,860,944,314,764,861,977,1101
q3-rate50,244.000,24398,,24397,0,24384,129,540,692,850,963,322,756,868,1008,1652
q3-rate50,245.000,24409,,24409,0,24414,128,547,685,844,967,275,756,858,1001,1123
q3-rate50,246.000,24378,,24404,0,24399,135,531,682,848,974,277,760,853,1008,1434
q3-rate50,247.000,24431,,24405,0,24410,123,523,691,854,1044,286,752,858,1015,1132
q3-rate50,248.000,24388,,24386,0,24390,133,527,689,856,980,305,759,858,997,1121
q3-rate50,249.000,24405,,24419,0,24420,114,419,604,884,1892,234,663,815,1041,2468
q3-rate50,250.000,24400,,24389,0,24386,120,490,656,842,960,228,740,839,1002,1262
q3-rate50,251.000,24390,,24388,0,24387,112,508,673,852,975,256,756,854,993,1124
q3-rate50,252.000,24411,,24413,0,24411,134,549,687,858,985,298,747,852,1003,1207
q3-rate50,253.000,24392,,24390,0,24389,113,501,652,823,999,254,716,833,984,1549
q3-rate50,254.000,24407,,24416,0,24420,131,529,671,832,923,277,748,849,982,1089
q3-rate50,255.000,24401,,24393,0,24390,138,495,673,854,993,230,730,846,988,1215
q3-rate50,256.000,24383,,24389,0,24393,121,516,684,864,957,309,749,856,990,1103
q3-rate50,257.000,24414,,24411,0,24422,120,408,616,827,959,228,646,815,988,1108
q3-rate50,258.000,24412,,24419,0,24403,122,532,693,863,946,281,750,853,1013,1277
q3-rate50,259.000,24389,,24389,0,24398,137,532,673,854,1021,290,746,858,1000,1155
q3-rate50,260.000,24408,,24423,0,24411,119,538,703,857,968,322,767,867,1016,1282
q3-rate50,261.000,24408,,24382,0,24389,123,537,689,866,996,311,753,855,983,1087
q3-rate50,262.000,24408,,24419,0,24415,127,541,707,899,1286,314,751,861,1062,2069
q3-rate50,263.000,24390,,24385,0,24391,132,534,674,830,945,312,746,849,980,1112
q3-rate50,264.000,24414,,24415,0,24411,113,488,661,874,1979,213,716,841,1027,2032
q3-rate50,265.000,24382,,24399,0,24394,119,441,624,808,941,212,677,815,988,1196
q3-rate50,266.000,24407,,24385,0,24385,124,516,692,852,957,285,753,854,981,1159
q3-rate50,267.000,24413,,24410,0,24418,131,524,676,847,983,315,760,868,1008,1686
q3-rate50,268.000,24398,,24417,0,24415,130,530,682,837,922,285,764,871,1000,1263
q3-rate50,269.000,24412,,24421,0,24415,137,534,698,852,954,309,768,874,1000,1206
q3-rate50,270.000,24432,,24405,0,24409,125,528,688,861,987,260,755,868,1016,1273
q3-rate50,271.000,24389,,24389,0,24387,111,409,577,790,944,219,648,788,988,1477
q3-rate50,272.000,24406,,24411,0,24417,141,530,684,852,1017,216,748,845,999,1467
q3-rate50,273.000,24410,,24416,0,24417,115,492,657,845,1004,221,721,840,1002,1449
q3-rate50,274.000,24399,,24388,0,24389,111,545,689,852,957,265,761,859,1000,1110
q3-rate50,275.000,24385,,24391,0,24393,121,532,685,845,962,241,741,850,995,1437
q3-rate50,276.000,24423,,24417,0,24415,123,537,685,851,966,333,762,859,994,1134
q3-rate50,277.000,24386,,24396,0,24396,115,478,657,854,1103,231,738,851,998,2107
q3-rate50,278.000,24406,,24408,0,24410,100,348,553,772,1020,208,610,763,967,1231
q3-rate50,279.000,24386,,24401,0,24389,132,503,669,844,957,242,746,850,985,1109
q3-rate50,280.000,24394,,24386,0,24388,117,434,602,869,1890,245,657,798,1045,2628
q3-rate50,281.000,24417,,24413,0,24423,109,524,686,860,983,253,751,848,971,1102
q3-rate50,282.000,24407,,24414,0,24407,116,492,650,842,951,245,708,826,972,1118
q3-rate50,283.000,24401,,24389,0,24388,128,538,694,848,952,279,751,852,985,1078
q3-rate50,284.000,24410,,24418,0,24423,126,505,671,836,929,210,737,850,971,1102
q3-rate50,285.000,24393,,24388,0,24379,129,534,700,870,985,311,757,854,994,1313
q3-rate50,286.000,24417,,24408,0,24422,132,527,676,860,991,306,750,844,986,1278
q3-rate50,287.000,24383,,24397,0,24391,134,533,667,833,970,306,750,854,1015,1331
q3-rate50,288.000,24396,,24378,0,24383,134,536,695,830,904,302,759,849,993,1127
q3-rate50,289.000,24399,,24399,0,24386,128,529,670,856,961,301,763,854,984,1079
q3-rate50,290.000,24393,,24393,0,24393,111,517,681,864,1029,298,745,852,986,1133
q3-rate50,291.000,24400,,24411,0,24416,122,508,668,850,976,304,754,859,989,1122
q3-rate50,292.000,24404,,24396,0,24391,120,523,685,871,961,306,750,854,990,1089
q3-rate50,293.000,24411,,24413,0,24413,120,493,654,848,1005,228,729,840,981,1305
q3-rate50,294.000,24409,,24404,0,24421,120,482,636,834,972,241,714,829,985,1254
q3-rate50,295.000,24392,,24391,0,24383,120,413,623,865,1540,240,676,823,1030,1814
q3-rate50,296.000,24408,,24415,0,24422,120,476,642,839,1111,275,722,845,1014,1493
q3-rate50,297.000,24386,,24399,0,24389,132,525,682,849,972,253,750,848,994,1356
q3-rate50,298.000,24401,,24383,0,24386,117,529,690,845,957,277,758,860,990,1126
q3-rate50,299.000,24386,,24393,0,24389,130,527,674,844,958,239,743,844,984,1163
q3-rate50,300.000,24411,,24413,0,24420,131,528,684,850,982,293,751,860,990,1114
q3-rate50,301.000,24393,,24385,0,24392,127,528,683,834,934,302,767,861,995,1143
q3-rate50,302.000,24380,,24405,0,24386,139,533,684,842,944,295,752,853,988,1339
q3-rate50,303.000,24388,,24388,0,24388,134,511,664,843,943,302,753,848,977,1133
q3-rate50,304.000,24396,,24388,0,24391,127,520,668,851,965,316,761,856,1001,1171
q3-rate50,305.000,24419,,24404,0,24419,127,534,688,845,997,290,747,850,1001,1183
