id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 22:55:31  19280 msg/s  18699 msg/s      0 msg/s  18873 msg/s 129/924/2915/8201/21439/28112 µs 194/812/2365/7918/12796/23564 µs
2026/07/14 22:55:32  29769 msg/s  30328 msg/s      0 msg/s  30163 msg/s 130/517/3537/26371/37187/51914 µs 241/756/4718/32681/42168/46315 µs
2026/07/14 22:55:33  24384 msg/s  24383 msg/s      0 msg/s  24382 msg/s 107/355/548/792/1361/4179 µs 203/602/762/949/1383/6033 µs
2026/07/14 22:55:34  24388 msg/s  24401 msg/s      0 msg/s  24396 msg/s 106/392/569/808/938/3265 µs 231/635/774/952/1194/5166 µs
2026/07/14 22:55:35  24394 msg/s  24400 msg/s      0 msg/s  24397 msg/s 124/378/554/861/1380/11642 µs 225/608/759/985/1553/15434 µs
2026/07/14 22:55:36  24390 msg/s  24373 msg/s      0 msg/s  24385 msg/s 124/458/625/829/1777/4947 µs 207/712/834/996/1823/4889 µs
2026/07/14 22:55:37  24404 msg/s  24427 msg/s      0 msg/s  24415 msg/s 111/355/521/774/953/3251 µs 218/580/737/938/1473/6018 µs
2026/07/14 22:55:38  24426 msg/s  24409 msg/s      0 msg/s  24414 msg/s 117/449/619/832/972/2216 µs 219/712/830/1013/1681/4603 µs
2026/07/14 22:55:39  24393 msg/s  24392 msg/s      0 msg/s  24387 msg/s 111/375/556/764/876/2183 µs 208/600/738/922/1080/4094 µs
2026/07/14 22:55:40  24413 msg/s  24406 msg/s      0 msg/s  24414 msg/s 119/442/608/803/981/3044 µs 217/708/825/983/1871/4771 µs
2026/07/14 22:55:41  24381 msg/s  24390 msg/s      0 msg/s  24387 msg/s 115/423/600/826/935/1151 µs 252/674/805/976/1151/2000 µs
2026/07/14 22:55:42  24383 msg/s  24399 msg/s      0 msg/s  24394 msg/s 125/503/668/849/954/1123 µs 244/741/858/988/1116/1860 µs
2026/07/14 22:55:43  24421 msg/s  24406 msg/s      0 msg/s  24414 msg/s 125/516/669/845/942/3192 µs 305/756/851/993/1399/4818 µs
2026/07/14 22:55:44  24391 msg/s  24392 msg/s      0 msg/s  24392 msg/s 129/521/665/857/963/1455 µs 260/739/844/996/1271/2005 µs
2026/07/14 22:55:45  24401 msg/s  24388 msg/s      0 msg/s  24386 msg/s 120/479/654/829/966/2322 µs 231/701/824/980/1753/4315 µs
2026/07/14 22:55:46  24375 msg/s  24396 msg/s      0 msg/s  24396 msg/s 124/493/658/832/966/2368 µs 245/734/840/978/1231/4001 µs
2026/07/14 22:55:47  24391 msg/s  24393 msg/s      0 msg/s  24391 msg/s 133/513/674/859/1148/5041 µs 220/727/850/982/1705/6237 µs
2026/07/14 22:55:48  24432 msg/s  24409 msg/s      0 msg/s  24409 msg/s 137/548/692/849/959/1780 µs 274/770/866/991/1116/1760 µs
2026/07/14 22:55:49  24405 msg/s  24414 msg/s      0 msg/s  24421 msg/s 125/437/613/863/1566/5611 µs 256/675/810/1003/3699/7900 µs
2026/07/14 22:55:50  24415 msg/s  24412 msg/s      0 msg/s  24410 msg/s 128/493/657/844/1080/11413 µs 263/720/826/981/1573/11060 µs
2026/07/14 22:55:51  24381 msg/s  24398 msg/s      0 msg/s  24393 msg/s 126/522/674/841/1101/3392 µs 304/742/840/991/1495/3387 µs
2026/07/14 22:55:52  24415 msg/s  24410 msg/s      0 msg/s  24412 msg/s 117/467/614/799/957/5117 µs 219/685/805/991/1634/5844 µs
2026/07/14 22:55:53  24399 msg/s  24390 msg/s      0 msg/s  24391 msg/s 127/520/675/856/1312/5146 µs 211/733/839/1011/2300/5231 µs
2026/07/14 22:55:54  24402 msg/s  24420 msg/s      0 msg/s  24413 msg/s 117/538/675/832/960/1446 µs 217/743/839/970/1115/1848 µs
2026/07/14 22:55:55  24399 msg/s  24384 msg/s      0 msg/s  24392 msg/s 137/527/695/879/1240/2764 µs 302/772/879/1083/1847/3908 µs
2026/07/14 22:55:56  24409 msg/s  24414 msg/s      0 msg/s  24416 msg/s 112/463/649/822/924/1178 µs 226/742/842/992/1172/1922 µs
2026/07/14 22:55:57  24387 msg/s  24394 msg/s      0 msg/s  24387 msg/s 125/511/696/853/951/1298 µs 252/759/859/1001/1323/2909 µs
2026/07/14 22:55:58  24424 msg/s  24404 msg/s      0 msg/s  24414 msg/s 130/513/673/851/1040/3173 µs 270/750/854/1006/2416/4724 µs
2026/07/14 22:55:59  24389 msg/s  24397 msg/s      0 msg/s  24389 msg/s 143/526/661/844/941/1039 µs 307/741/843/978/1113/1786 µs
2026/07/14 22:56:00  24423 msg/s  24415 msg/s      0 msg/s  24413 msg/s 119/490/664/867/1291/3867 µs 264/715/837/998/1730/4896 µs
2026/07/14 22:56:01  24387 msg/s  24384 msg/s      0 msg/s  24392 msg/s 115/534/670/845/959/1307 µs 209/746/852/987/1133/1897 µs
2026/07/14 22:56:02  24389 msg/s  24393 msg/s      0 msg/s  24389 msg/s 126/489/659/860/1000/1925 µs 272/730/845/991/1275/3938 µs
