id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,125.001,400,,400,0,57798,97560560,99932792,101069177,102063501,102287555,232157,236682,245208,245963,246084
q4-join-late,126.001,400,,400,0,55742,92999834,95324770,96474107,97324744,97488962,236116,240320,241850,242431,242542
q4-join-late,127.001,500,,500,0,54891,88502000,90697918,91892098,92770677,92947664,228760,235175,235619,253583,253725
q4-join-late,128.001,400,,400,0,55735,83935248,86247669,87345556,88226315,88437447,231450,241902,246610,247137,247264
q4-join-late,129.001,400,,400,0,56769,79259234,81596099,82749873,83648479,83868490,218139,224028,232521,235474,235592
q4-join-late,130.001,400,,400,0,64072,73838558,76638347,77961231,79008871,79188503,232055,234954,237764,242302,242414
q4-join-late,131.001,500,,500,0,57975,69064330,71414513,72614698,73548104,73784675,225605,228618,233769,248038,248184
q4-join-late,132.001,400,,400,0,56868,64383741,66713419,67775208,68865016,69016459,225795,229325,234207,239224,239337
q4-join-late,133.001,400,,400,0,54567,59917837,62158697,63303565,64162677,64310048,234306,242690,249137,249705,249825
q4-join-late,134.001,400,,400,0,59129,55021973,57489766,58718819,59650547,59846302,232437,236600,239933,240193,240309
q4-join-late,135.001,500,,500,0,58924,50141452,52645664,53858963,54769900,54948142,228069,230985,234526,240994,241132
q4-join-late,136.001,400,,400,0,59392,45197321,47578798,48826889,49820092,50028006,220413,236698,240748,241280,241395
q4-join-late,137.001,400,,400,0,61159,40085073,42738148,43935688,44950773,45154921,226624,235818,237871,239484,239602
q4-join-late,138.001,400,,400,0,58116,35274682,37641312,38833541,39851221,40043017,222296,230573,240788,241346,241470
q4-join-late,139.001,400,,400,0,53855,30894902,33008985,34188959,35020751,35222346,230586,239808,241273,242805,244635
q4-join-late,140.001,500,,500,0,58946,25991434,28369655,29543999,30596050,30850805,233089,236257,242675,243234,243369
q4-join-late,141.001,400,,400,0,52814,21723102,23948502,24942268,25755583,25943206,227747,241066,241850,252453,252585
q4-join-late,142.001,17534,,17623,0,32994,173,2021,16539102,21579148,21684221,384,2350,2978,4035,108986
q4-join-late,143.001,10018,,10017,0,10007,149,230,259,612,684,382,530,576,784,919
q4-join-late,144.001,9995,,10007,0,10006,145,231,261,588,670,390,532,579,786,876
q4-join-late,145.001,10004,,10004,0,10004,149,231,258,625,998,354,540,589,815,2562
q4-join-late,146.001,10015,,10015,0,10015,144,232,259,355,694,396,537,581,685,873
q4-join-late,147.001,10005,,10005,0,10005,159,230,258,564,698,393,531,570,783,887
q4-join-late,148.001,10013,,10012,0,10013,150,230,260,609,681,392,530,577,745,883
q4-join-late,149.001,10008,,9998,0,10008,152,228,255,370,684,380,532,574,702,868
q4-join-late,150.001,10017,,10016,0,10008,157,235,262,606,694,354,537,580,760,915
q4-join-late,151.001,9999,,10011,0,10008,147,231,261,519,678,319,532,579,705,838
q4-join-late,152.001,10020,,10009,0,10009,148,231,256,340,677,408,532,578,768,900
q4-join-late,153.001,9997,,10006,0,10008,149,229,255,606,708,399,536,575,670,868
q4-join-late,154.001,10015,,10017,0,10015,159,234,263,416,703,368,536,580,721,881
q4-join-late,155.001,10005,,10000,0,10000,160,230,256,362,666,402,534,580,693,855
q4-join-late,156.001,10006,,9999,0,10009,153,229,258,395,672,414,535,576,710,870
q4-join-late,157.001,10011,,10021,0,10011,152,228,256,587,684,393,532,576,778,917
q4-join-late,158.001,10002,,10004,0,10004,164,231,261,551,681,370,531,576,734,989
q4-join-late,159.001,10010,,9998,0,10008,144,228,257,358,684,386,531,574,711,875
q4-join-late,160.001,9997,,10009,0,9999,145,230,255,386,670,362,530,576,741,852
q4-join-late,161.001,10017,,10017,0,10017,146,230,260,590,684,390,530,575,732,874
q4-join-late,162.001,10014,,10014,0,10014,162,230,259,551,673,320,525,569,738,852
q4-join-late,163.001,10000,,10000,0,10000,160,228,259,588,676,360,529,575,717,834
q4-join-late,164.001,10009,,10009,0,10009,152,231,256,621,738,377,531,575,773,960
q4-join-late,165.001,10019,,10008,0,10008,146,231,260,423,682,410,531,576,751,869
q4-join-late,166.001,9996,,10007,0,10007,153,229,255,603,700,385,531,571,730,871
q4-join-late,167.001,10020,,10009,0,10010,157,230,256,598,1760,352,535,575,766,934
q4-join-late,168.001,10006,,10006,0,10005,148,231,257,502,674,383,530,573,715,863
q4-join-late,169.001,10004,,10004,0,10004,153,227,254,587,680,374,530,571,735,888
q4-join-late,170.001,9995,,10004,0,10004,143,231,260,587,701,392,531,574,794,919
q4-join-late,171.001,10011,,10001,0,10011,154,228,256,397,666,356,527,570,748,846
q4-join-late,172.001,10014,,10015,0,10008,146,231,257,580,669,358,529,571,684,819
q4-join-late,173.001,9997,,10008,0,10005,160,228,257,365,667,390,532,572,747,835
q4-join-late,174.001,10017,,10016,0,10016,147,230,258,500,664,416,529,573,756,860
q4-join-late,175.001,10012,,10013,0,10013,151,228,257,336,669,387,526,567,682,852
q4-join-late,176.001,10002,,10002,0,10002,148,231,257,580,687,388,526,565,666,867
q4-join-late,177.001,10015,,10015,0,10015,156,230,261,617,2159,410,527,571,788,8005
q4-join-late,178.001,10014,,10014,0,10014,158,230,253,382,690,398,527,573,681,865
q4-join-late,179.001,10008,,9996,0,10008,154,228,258,504,718,414,531,567,744,915
q4-join-late,180.001,10017,,10018,0,10006,145,227,254,345,682,383,527,570,677,857
q4-join-late,181.001,10005,,10004,0,10004,148,229,255,395,663,403,527,570,760,875
q4-join-late,182.001,10009,,10021,0,10021,155,231,259,407,680,394,531,575,756,883
q4-join-late,183.001,10003,,10001,0,10002,160,229,259,596,669,398,528,571,777,971
q4-join-late,184.001,10019,,10010,0,10009,152,234,262,384,659,394,530,577,756,861
q4-join-late,185.001,10011,,10011,0,10021,147,229,257,366,670,401,530,572,781,884
q4-join-late,186.001,10009,,10020,0,10010,159,232,257,621,677,385,528,571,771,869
q4-join-late,187.001,10014,,10011,0,10011,157,227,255,560,674,379,533,578,773,928
q4-join-late,188.001,10015,,10018,0,10018,142,229,259,575,693,389,530,577,741,873
q4-join-late,189.001,10021,,10009,0,10009,148,230,258,394,654,400,528,567,677,821
q4-join-late,190.001,10012,,10013,0,10016,155,229,256,334,671,366,527,568,695,865
q4-join-late,191.001,10002,,10002,0,10010,157,231,258,580,671,377,523,563,750,876
q4-join-late,192.001,10002,,10013,0,10002,160,230,258,599,750,355,526,573,757,936
q4-join-late,193.001,10010,,10010,0,10010,154,228,255,353,658,398,524,568,743,849
q4-join-late,194.001,10019,,10008,0,10018,160,227,255,585,668,413,523,568,717,858
q4-join-late,195.001,9998,,10009,0,9999,157,229,256,349,668,399,528,571,712,863
q4-join-late,196.001,10017,,10016,0,10017,154,228,255,569,655,393,527,570,737,844
q4-join-late,197.001,10014,,10015,0,10014,151,228,254,579,680,387,528,569,695,890
q4-join-late,198.001,10013,,10013,0,10013,152,228,256,589,678,361,525,570,691,848
q4-join-late,199.001,10007,,9995,0,10007,144,227,257,378,659,379,525,565,747,828
q4-join-late,200.001,10005,,10006,0,10005,147,229,257,403,692,393,528,570,736,851
q4-join-late,201.001,10000,,10007,0,9996,152,228,254,605,689,343,526,568,773,891
q4-join-late,202.001,10020,,10013,0,10013,149,227,255,332,660,274,531,569,671,819
q4-join-late,203.001,10008,,10019,0,10019,154,226,252,332,680,386,525,567,732,844
q4-join-late,204.001,10010,,9999,0,9999,153,228,254,592,680,372,525,565,724,832
q4-join-late,205.001,10011,,10011,0,10022,148,228,254,592,665,357,526,564,670,829
q4-join-late,206.001,9998,,10009,0,9998,145,228,254,592,669,400,528,569,717,843
q4-join-late,207.001,10019,,10007,0,10018,160,231,259,617,688,380,529,572,776,846
q4-join-late,208.001,10006,,10007,0,10001,158,228,258,591,695,384,528,568,749,855
q4-join-late,209.001,10010,,10021,0,10016,151,228,256,516,671,350,523,566,721,851
q4-join-late,210.001,10014,,10012,0,10012,150,230,257,570,688,409,529,576,764,864
q4-join-late,211.001,10005,,9996,0,10007,150,230,259,580,696,330,526,569,759,858
q4-join-late,212.001,10011,,10022,0,10011,153,228,257,397,658,394,529,572,687,847
q4-join-late,213.001,10001,,10001,0,10001,165,228,256,596,677,347,533,576,750,827
q4-join-late,214.001,10016,,10016,0,10016,157,230,256,594,670,356,526,567,678,835
q4-join-late,215.001,10011,,10011,0,10011,150,229,258,367,674,364,525,571,738,870
q4-join-late,216.001,10010,,10008,0,10008,158,229,255,593,667,391,528,573,753,858
q4-join-late,217.001,10003,,10003,0,10003,131,228,265,605,683,334,527,580,802,936
q4-join-late,218.001,10018,,10009,0,10009,148,227,256,607,690,375,529,572,775,907
q4-join-late,219.001,9996,,10007,0,10007,155,226,253,342,665,405,524,563,658,818
q4-join-late,220.001,10009,,9998,0,10007,149,228,253,526,665,366,530,568,715,845
q4-join-late,221.001,10015,,10014,0,10006,145,230,258,579,683,370,526,569,749,1799
q4-join-late,222.001,10011,,10012,0,10022,154,228,253,336,641,389,523,566,665,807
q4-join-late,223.001,9999,,10010,0,9999,152,229,255,580,692,414,525,569,764,886
q4-join-late,224.001,10003,,10003,0,10003,154,228,257,609,717,382,527,570,780,944
q4-join-late,225.001,10002,,10002,0,10002,152,227,254,375,673,374,524,566,673,838
q4-join-late,226.001,10015,,10015,0,10015,154,228,259,598,719,359,530,570,730,975
q4-join-late,227.001,10020,,10008,0,10016,155,229,256,320,659,397,527,565,714,842
q4-join-late,228.001,9996,,10008,0,10000,155,225,252,370,661,411,528,570,748,894
q4-join-late,229.001,10014,,10014,0,10014,149,231,256,588,672,395,528,571,756,903
q4-join-late,230.001,10011,,9999,0,10009,136,229,256,557,674,381,526,572,740,871
q4-join-late,231.001,10010,,10022,0,10012,152,227,256,357,663,407,528,565,663,829
q4-join-late,232.001,9999,,9999,0,9999,145,229,257,371,676,382,522,567,727,833
q4-join-late,233.001,10006,,10003,0,10003,153,230,255,584,667,328,530,574,755,837
q4-join-late,234.001,10019,,10010,0,10022,154,229,253,383,698,369,524,565,668,873
q4-join-late,235.001,10008,,10020,0,10008,149,228,255,585,672,386,525,570,708,844
q4-join-late,236.001,10019,,10007,0,10017,149,229,259,598,687,416,526,567,754,897
q4-join-late,237.001,9997,,10009,0,9999,148,227,252,549,671,361,527,570,687,874
q4-join-late,238.001,10010,,9999,0,10010,155,226,253,592,699,379,523,566,761,862
q4-join-late,239.001,10007,,10018,0,10007,148,231,259,565,672,341,531,578,784,952
q4-join-late,240.001,10020,,10008,0,10020,148,231,261,582,678,381,523,564,671,844
q4-join-late,241.001,9997,,10009,0,9997,151,227,256,597,679,392,526,570,778,891
q4-join-late,242.001,10018,,10007,0,10018,152,230,258,577,656,355,534,577,760,840
q4-join-late,243.001,9999,,10010,0,9999,153,230,257,361,656,324,529,574,755,872
q4-join-late,244.001,10021,,10010,0,10012,154,228,254,545,692,388,532,574,749,880
q4-join-late,245.001,10010,,10010,0,10019,150,228,252,594,656,396,529,576,731,864
q4-join-late,246.001,10001,,10012,0,10001,150,228,255,348,664,383,527,570,737,838
q4-join-late,247.001,10017,,10016,0,10016,157,231,258,469,669,371,527,570,728,847
q4-join-late,248.001,9998,,9999,0,9999,154,229,261,590,672,395,523,565,703,835
q4-join-late,249.001,10009,,10009,0,10009,149,230,257,484,670,409,533,575,687,867
q4-join-late,250.001,10013,,10012,0,10012,150,229,258,346,660,403,528,573,759,916
q4-join-late,251.001,10014,,10015,0,10015,147,230,256,608,699,356,523,567,778,952
q4-join-late,252.001,10010,,9998,0,9998,159,228,253,403,667,392,519,559,700,824
q4-join-late,253.001,10013,,10013,0,10013,161,228,255,336,673,397,526,567,684,845
q4-join-late,254.001,10004,,10016,0,10016,154,228,255,583,670,375,527,567,761,923
q4-join-late,255.001,10008,,10008,0,10008,152,229,257,562,668,390,528,576,763,867
q4-join-late,256.001,9999,,9999,0,9999,157,228,259,595,680,386,529,572,747,909
q4-join-late,257.001,10008,,10007,0,10008,146,226,252,431,665,393,523,567,741,846
q4-join-late,258.001,10012,,10013,0,10012,151,227,254,390,674,414,530,571,755,845
q4-join-late,259.001,10017,,10005,0,10015,119,230,260,610,684,395,530,574,787,930
q4-join-late,260.001,10004,,10008,0,9998,152,230,259,603,668,391,531,573,757,850
q4-join-late,261.001,9999,,10007,0,10007,150,230,256,587,699,393,529,573,755,900
q4-join-late,262.001,10019,,10007,0,10019,153,228,258,563,672,387,525,566,747,895
q4-join-late,263.001,10016,,10017,0,10005,148,228,256,585,657,394,526,563,734,858
q4-join-late,264.001,9996,,10007,0,10007,146,230,258,586,706,382,526,567,773,943
q4-join-late,265.001,10004,,10004,0,10004,159,230,258,594,668,380,526,568,720,849
q4-join-late,266.001,10014,,10014,0,10014,158,229,256,396,667,386,527,568,730,935
q4-join-late,267.001,10013,,10013,0,10013,148,230,260,578,682,384,527,571,774,929
q4-join-late,268.001,10007,,10007,0,10007,153,230,258,587,684,351,527,574,740,848
q4-join-late,269.001,10000,,10000,0,10000,155,229,257,365,667,404,526,567,731,929
q4-join-late,270.001,10013,,10013,0,10013,151,228,255,346,671,391,528,570,758,846
q4-join-late,271.001,10004,,10004,0,10004,156,228,257,592,678,400,527,569,734,840
q4-join-late,272.001,10007,,10005,0,10007,139,229,258,596,694,386,528,572,766,878
q4-join-late,273.001,10004,,10006,0,10004,147,229,257,426,655,390,528,574,764,853
q4-join-late,274.001,10020,,10008,0,10008,153,229,259,598,724,410,525,569,737,928
q4-join-late,275.001,9997,,10009,0,10009,153,229,256,595,696,398,529,571,774,938
q4-join-late,276.001,10012,,10012,0,10012,152,229,259,403,674,360,528,570,741,850
q4-join-late,277.001,10007,,10007,0,10007,152,228,256,603,665,384,522,568,779,874
q4-join-late,278.001,10009,,10009,0,10009,151,228,254,593,659,398,526,566,715,834
q4-join-late,279.001,10019,,10008,0,10019,152,230,262,594,673,394,526,574,771,897
q4-join-late,280.001,10005,,10005,0,10000,151,232,259,598,674,388,527,569,708,840
q4-join-late,281.001,10012,,10012,0,10017,156,226,256,382,660,335,522,566,735,824
q4-join-late,282.001,10015,,10015,0,10015,155,231,261,585,684,388,527,572,796,945
q4-join-late,283.001,10001,,10012,0,10001,151,227,252,350,690,412,525,565,679,836
q4-join-late,284.001,10016,,10004,0,10016,146,228,260,572,685,351,528,572,751,855
q4-join-late,285.001,10007,,10019,0,10007,153,229,256,559,705,384,535,578,775,904
q4-join-late,286.001,10015,,10015,0,10015,156,228,259,605,680,298,527,571,780,914
q4-join-late,287.001,10012,,10001,0,10001,148,230,260,627,725,365,531,576,753,962
q4-join-late,288.001,10000,,9999,0,10011,148,229,256,599,667,399,528,577,759,861
q4-join-late,289.001,10007,,10019,0,10007,154,228,257,536,670,389,528,568,744,887
q4-join-late,290.000,10021,,10009,0,10021,147,225,253,336,675,405,524,568,699,874
q4-join-late,291.001,9996,,10008,0,9996,153,232,260,612,702,405,529,572,748,878
q4-join-late,292.001,10016,,10016,0,10016,153,230,258,416,675,402,532,575,750,858
q4-join-late,293.001,10010,,9998,0,10003,155,230,256,453,657,415,528,567,680,842
q4-join-late,294.001,10007,,10019,0,10014,152,229,254,578,684,379,526,569,738,865
q4-join-late,295.001,10014,,10014,0,10014,154,228,255,596,685,404,524,568,761,915
q4-join-late,296.001,10010,,9998,0,10006,159,226,253,346,673,368,526,571,676,829
q4-join-late,297.001,10008,,10020,0,10012,147,231,259,588,667,403,522,563,743,822
q4-join-late,298.001,10001,,10000,0,10000,142,228,252,386,666,401,530,575,770,855
q4-join-late,299.001,10021,,10011,0,10022,155,230,260,594,692,409,527,569,752,889
q4-join-late,300.001,10007,,10018,0,10007,150,228,256,325,657,396,524,568,768,856
q4-join-late,301.001,10013,,10001,0,10001,158,228,254,379,678,403,530,574,698,848
q4-join-late,302.001,10011,,10011,0,10023,156,224,254,388,679,401,532,578,678,865
q4-join-late,303.001,10009,,10021,0,10009,151,226,254,594,660,401,520,561,750,858
q4-join-late,304.001,10021,,10009,0,10009,154,227,255,419,676,401,528,574,759,837
q4-join-late,305.001,10007,,10019,0,10019,148,229,255,603,673,402,529,572,715,858
q4-join-late,306.001,10007,,9995,0,10006,158,225,252,340,678,396,523,568,728,864
q4-join-late,307.001,10006,,10006,0,10001,159,230,260,358,650,306,529,571,694,826
q4-join-late,308.001,10008,,10020,0,10014,144,228,259,595,661,412,520,572,763,837
q4-join-late,309.000,10020,,10008,0,10008,151,227,256,570,691,368,526,571,746,910
q4-join-late,310.001,10005,,10017,0,10017,153,228,252,333,659,397,523,567,644,815
q4-join-late,311.001,10009,,9997,0,10009,157,230,258,593,701,391,526,571,740,854
q4-join-late,312.001,10009,,10021,0,10009,150,225,254,619,694,370,525,569,749,866
q4-join-late,313.001,10021,,10009,0,10009,152,227,253,341,653,367,525,567,676,820
