Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分38秒   999     92284    3.00    1.00    0.00    0.00    4.00     1     54.00      0.00 2668696  118712   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分22秒   999     92284   98.00   53.00    0.00    0.00  151.00     1    151.00      0.00 2686308  138220   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分23秒   999     92284   98.00   53.00    0.00    0.00  151.00     1    215.00      0.00 2686740  138032   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分24秒   999     92284   96.00   54.00    0.00    0.00  150.00     1     69.00      0.00 2686152  137580   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分25秒   999     92284  102.00   50.00    0.00    0.00  152.00     1     63.00      0.00 2685640  137444   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分26秒   999     92284   95.00   57.00    0.00    0.00  152.00     1    106.00      0.00 2686664  137444   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分27秒   999     92284  100.00   51.00    0.00    0.00  151.00     1     23.00      0.00 2686152  137316   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分28秒   999     92284  104.00   47.00    0.00    0.00  151.00     1     59.00      0.00 2686152  137444   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分29秒   999     92284  103.00   48.00    0.00    0.00  151.00     1     36.00      0.00 2685640  137572   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分30秒   999     92284   95.00   57.00    0.00    0.00  152.00     1     62.00      0.00 2686152  137572   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分31秒   999     92284   92.00   60.00    0.00    0.00  152.00     1    123.00      0.00 2685640  137536   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分32秒   999     92284   99.00   52.00    0.00    0.00  151.00     1     87.00      0.00 2685640  137504   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分33秒   999     92284   92.00   59.00    0.00    0.00  151.00     1     72.00      0.00 2685204  137504   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分34秒   999     92284   99.00   53.00    0.00    0.00  152.00     1     23.00      0.00 2685204  137504   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分35秒   999     92284   89.00   62.00    0.00    0.00  151.00     1     56.00      0.00 2684692  137352   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分36秒   999     92284  103.00   48.00    0.00    0.00  151.00     1     68.00      0.00 2684692  137480   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分37秒   999     92284  101.00   51.00    0.00    0.00  152.00     1     59.00      0.00 2684692  137608   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分38秒   999     92284  101.00   51.00    0.00    0.00  152.00     1     88.00      0.00 2685860  136816   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分39秒   999     92284   99.00   52.00    0.00    0.00  151.00     1     94.00      0.00 2685108  136576   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分40秒   999     92284   97.00   54.00    0.00    0.00  151.00     1     69.00      0.00 2684868  136372   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分41秒   999     92284   96.00   55.00    0.00    0.00  151.00     1     82.00      0.00 2684500  136108   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分42秒   999     92284  108.00   44.00    0.00    0.00  152.00     1     63.00      0.00 2682960  134484   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分43秒   999     92284  101.00   49.00    0.00    0.00  150.00     1    158.00      0.00 2683328  134868   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分44秒   999     92284  102.00   50.00    0.00    0.00  152.00     1     27.00      0.00 2682376  133860   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分45秒   999     92284  101.00   50.00    0.00    0.00  151.00     1     48.00      0.00 2682232  133716   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分46秒   999     92284  106.00   45.00    0.00    0.00  151.00     1     78.00      0.00 2681644  133324   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分47秒   999     92284   98.00   54.00    0.00    0.00  152.00     1     10.00      0.00 2681644  133324   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分48秒   999     92284   95.00   56.00    0.00    0.00  151.00     1     30.00      0.00 2681132  132768   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分49秒   999     92284  102.00   52.00    0.00    0.00  154.00     1     61.00      0.00 2681132  132692   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分50秒   999     92284  101.00   50.00    0.00    0.00  151.00     1     51.00      0.00 2681132  132692   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分51秒   999     92284  106.00   45.00    0.00    0.00  151.00     1     32.00      0.00 2681132  132676   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分52秒   999     92284   91.00   61.00    0.00    0.00  152.00     1     68.00      0.00 2681132  132604   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分53秒   999     92284  106.00   47.00    0.00    0.00  153.00     1    104.00      0.00 2682156  132988   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分54秒   999     92284  101.00   51.00    0.00    0.00  152.00     1    140.00      0.00 2682156  132796   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分55秒   999     92284  101.00   51.00    0.00    0.00  152.00     1     47.00      0.00 2682156  132648   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分56秒   999     92284   99.00   52.00    0.00    0.00  151.00     1    189.00      0.00 2682156  132592   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分57秒   999     92284  105.00   46.00    0.00    0.00  151.00     1    153.00      0.00 2682156  132480   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分58秒   999     92284  102.00   49.00    0.00    0.00  151.00     1    170.00      0.00 2682668  132528   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分59秒   999     92284   95.00   57.00    0.00    0.00  152.00     1    109.00      0.00 2682668  132516   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分00秒   999     92284  102.00   50.00    0.00    0.00  152.00     1    152.00      0.00 2682668  132900   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分01秒   999     92284  103.00   49.00    0.00    0.00  152.00     1    182.00      0.00 2682156  132740   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分02秒   999     92284  100.00   53.00    0.00    0.00  153.00     1    127.00      0.00 2682156  132672   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分03秒   999     92284  105.00   46.00    0.00    0.00  151.00     1    263.00      0.00 2682668  132632   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分04秒   999     92284  102.00   49.00    0.00    0.00  151.00     1    167.00      0.00 2682668  132760   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分05秒   999     92284   95.00   57.00    0.00    0.00  152.00     1    127.00      0.00 2682156  132700   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分06秒   999     92284  101.00   50.00    0.00    0.00  151.00     1    263.00      0.00 2682668  132672   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分07秒   999     92284   97.00   54.00    0.00    0.00  151.00     1    142.00      0.00 2682156  132584   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分08秒   999     92284  109.00   43.00    0.00    0.00  152.00     1    215.00      0.00 2683180  132892   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分09秒   999     92284   97.00   55.00    0.00    0.00  152.00     1     85.00      0.00 2682668  133020   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分10秒   999     92284   98.00   54.00    0.00    0.00  152.00     1     93.00      0.00 2682668  132780   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分11秒   999     92284   99.00   51.00    0.00    0.00  150.00     1    153.00      0.00 2682668  132748   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分12秒   999     92284  102.00   50.00    0.00    0.00  152.00     1     81.00      0.00 2682668  132876   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分13秒   999     92284   93.00   59.00    0.00    0.00  152.00     1    198.00      0.00 2682668  132880   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分14秒   999     92284   99.00   52.00    0.00    0.00  151.00     1    171.00      0.00 2683180  133264   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分15秒   999     92284   97.00   56.00    0.00    0.00  153.00     1    180.00      0.00 2682668  133044   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分16秒   999     92284  103.00   49.00    0.00    0.00  152.00     1     54.00      0.00 2682156  133172   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分17秒   999     92284   93.00   58.00    0.00    0.00  151.00     1     53.00      0.00 2682668  132996   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分18秒   999     92284   96.00   55.00    0.00    0.00  151.00     1    219.00      0.00 2682668  133136   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分19秒   999     92284  103.00   48.00    0.00    0.00  151.00     1    176.00      0.00 2682668  132880   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分20秒   999     92284  104.00   47.00    0.00    0.00  151.00     1    204.00      0.00 2682668  133068   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分21秒   999     92284   98.00   52.00    0.00    0.00  150.00     1    176.00      0.00 2682668  132892   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分22秒   999     92284  101.00   52.00    0.00    0.00  153.00     1     75.00      0.00 2682668  133020   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分23秒   999     92284  102.00   49.00    0.00    0.00  151.00     1    130.00      0.00 2682668  133276   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分24秒   999     92284   99.00   52.00    0.00    0.00  151.00     1     89.00      0.00 2682156  133276   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分25秒   999     92284  106.00   46.00    0.00    0.00  152.00     1    103.00      0.00 2682156  133404   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分26秒   999     92284   97.00   55.00    0.00    0.00  152.00     1     84.00      0.00 2683180  133404   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分27秒   999     92284   98.00   54.00    0.00    0.00  152.00     1     44.00      0.00 2682156  133252   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分28秒   999     92284   99.00   51.00    0.00    0.00  150.00     1     40.00      0.00 2682156  133252   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分29秒   999     92284  100.00   52.00    0.00    0.00  152.00     1    186.00      0.00 2682668  133036   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分30秒   999     92284  101.00   50.00    0.00    0.00  151.00     1    211.00      0.00 2682668  133168   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分31秒   999     92284   98.00   53.00    0.00    0.00  151.00     1    201.00      0.00 2682156  133016   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分32秒   999     92284  102.00   48.00    0.00    0.00  150.00     1    262.00      0.00 2683180  133168   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分33秒   999     92284   96.00   57.00    0.00    0.00  153.00     1    183.00      0.00 2682668  133264   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分34秒   999     92284   98.00   53.00    0.00    0.00  151.00     1    141.00      0.00 2682156  133004   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分35秒   999     92284   94.00   56.00    0.00    0.00  150.00     1    175.00      0.00 2682156  133100   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分36秒   999     92284   96.00   57.00    0.00    0.00  153.00     1    440.00      0.00 2683180  133420   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分37秒   999     92284  104.00   46.00    0.00    0.00  150.00     1    123.00      0.00 2682156  133052   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分38秒   999     92284   91.00   60.00    0.00    0.00  151.00     1    265.00      0.00 2682668  133192   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分39秒   999     92284  108.00   43.00    0.00    0.00  151.00     1    108.00      0.00 2682156  132772   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分40秒   999     92284  101.00   50.00    0.00    0.00  151.00     1     66.00      0.00 2682156  132604   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分41秒   999     92284  100.00   52.00    0.00    0.00  152.00     1     90.00      0.00 2682668  132860   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分42秒   999     92284   97.00   56.00    0.00    0.00  153.00     1    134.00      0.00 2682668  132912   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分43秒   999     92284   94.00   58.00    0.00    0.00  152.00     1     68.00      0.00 2682156  133168   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分44秒   999     92284   93.00   58.00    0.00    0.00  151.00     1     52.00      0.00 2682156  133168   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分45秒   999     92284   94.00   57.00    0.00    0.00  151.00     1     77.00      0.00 2682156  133296   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分46秒   999     92284  100.00   49.00    0.00    0.00  149.00     1     83.00      0.00 2682668  133076   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分47秒   999     92284   98.00   53.00    0.00    0.00  151.00     1     98.00      0.00 2682156  133204   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分48秒   999     92284  104.00   46.00    0.00    0.00  150.00     1    172.00      0.00 2682156  133332   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分49秒   999     92284   97.00   54.00    0.00    0.00  151.00     1     86.00      0.00 2682668  133304   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分50秒   999     92284   99.00   52.00    0.00    0.00  151.00     1     40.00      0.00 2682668  133432   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分51秒   999     92284  106.00   44.00    0.00    0.00  150.00     1     31.00      0.00 2682156  133272   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分52秒   999     92284  102.00   48.00    0.00    0.00  150.00     1     79.00      0.00 2683692  133400   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分53秒   999     92284   88.00   64.00    0.00    0.00  152.00     1     91.00      0.00 2683180  133528   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分54秒   999     92284   97.00   54.00    0.00    0.00  151.00     1    124.00      0.00 2682668  133508   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分55秒   999     92284   98.00   55.00    0.00    0.00  153.00     1    157.00      0.00 2682668  133304   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分56秒   999     92284   98.00   53.00    0.00    0.00  151.00     1    101.00      0.00 2682156  133168   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分57秒   999     92284  104.00   48.00    0.00    0.00  152.00     1    118.00      0.00 2682156  133352   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分58秒   999     92284   92.00   61.00    0.00    0.00  153.00     1    115.00      0.00 2682668  133132   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分59秒   999     92284   97.00   55.00    0.00    0.00  152.00     1     45.00      0.00 2682668  133260   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分00秒   999     92284   98.00   52.00    0.00    0.00  150.00     1     19.00      0.00 2682156  133260   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分01秒   999     92284  102.00   49.00    0.00    0.00  151.00     1    144.00      0.00 2682156  133348   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分02秒   999     92284   99.00   53.00    0.00    0.00  152.00     1    114.00      0.00 2682668  133304   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分03秒   999     92284   99.00   52.00    0.00    0.00  151.00     1     51.00      0.00 2682156  133340   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分04秒   999     92284  100.00   51.00    0.00    0.00  151.00     1     53.00      0.00 2682232  133468   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分05秒   999     92284   99.00   54.00    0.00    0.00  153.00     1    159.00      0.00 2682744  132988   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分06秒   999     92284   93.00   57.00    0.00    0.00  150.00     1    185.00      0.00 2682744  133132   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分07秒   999     92284   98.00   54.00    0.00    0.00  152.00     1    203.00      0.00 2682744  133212   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分08秒   999     92284  100.00   50.00    0.00    0.00  150.00     1    268.00      0.00 2683256  133356   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分09秒   999     92284   90.00   61.00    0.00    0.00  151.00     1    163.00      0.00 2683256  132828   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分10秒   999     92284   93.00   57.00    0.00    0.00  150.00     1    231.00      0.00 2683256  133308   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分11秒   999     92284   93.00   58.00    0.00    0.00  151.00     1     76.00      0.00 2682744  133152   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分12秒   999     92284   99.00   51.00    0.00    0.00  150.00     1    122.00      0.00 2682744  132884   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分13秒   999     92284  101.00   51.00    0.00    0.00  152.00     1    183.00      0.00 2682744  133208   0.41  beam.smp

