id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,27.000,63810,,63824,0,63766,1327,5043,5781,6869,7514,3580,7624,8320,9411,10052
warmup,28.000,64229,,64216,0,64199,2381,4807,5303,6204,6680,4260,7512,8346,9399,10233
warmup,29.000,62033,,62031,0,62043,2588,5068,5848,7846,8642,4447,7875,8706,9673,10230
warmup,30.000,65796,,65796,0,65797,2532,4794,5419,6691,7539,4286,7272,8036,8916,9529
warmup,31.000,63075,,63075,0,63013,2910,4879,5410,6631,7837,3942,7726,8378,9419,10033
warmup,32.000,62562,,62562,0,62553,562,4700,5256,6174,6894,141,7667,8379,9356,9829
warmup,33.000,63065,,63065,0,63146,3092,5068,5762,7531,9368,3636,7666,8467,9376,10136
warmup,34.000,63418,,63418,0,63442,2317,4855,5397,6365,7551,3809,7660,8422,9437,9906
warmup,35.000,64029,,64029,0,64042,2943,4938,5529,6553,7291,4297,7592,8319,9405,9959
warmup,36.000,62890,,62894,0,62887,2489,4873,5417,6569,7359,3438,7725,8487,9575,10285
warmup,37.000,62213,,62217,0,62118,3246,4814,5409,6429,7781,4578,7806,8576,9626,10179
warmup,38.000,63218,,63210,0,63309,2624,4916,5465,6278,6995,4392,7636,8404,9478,10143
warmup,39.000,65551,,65581,0,65515,2672,4818,5404,6264,7314,2481,7450,8050,8955,9650
warmup,40.000,62555,,62525,0,62612,2355,4861,5520,6793,7592,3215,7774,8610,9649,10411
warmup,41.000,64909,,64915,0,64892,2502,4687,5213,6019,6912,4363,7433,8130,9012,9843
warmup,42.000,63930,,64043,0,64050,2599,4753,5304,6295,6949,3543,7606,8314,9218,9842
warmup,43.000,64413,,64295,0,64266,2260,4805,5402,6505,7176,4214,7538,8294,9408,10003
warmup,44.000,64908,,64978,0,64929,2499,4867,5454,6463,8008,2644,7442,8127,8990,9682
warmup,45.000,64168,,64098,0,64023,2218,4923,5810,7706,9017,2106,7605,8242,9288,10175
warmup,46.000,63953,,63953,0,64118,3031,4892,5471,6866,8077,4003,7600,8217,9368,9978
warmup,47.000,65311,,65368,0,65112,2724,4722,5331,6037,6596,4145,7404,8039,8951,9599
warmup,48.000,65019,,64973,0,65190,2768,4796,5389,6563,7440,3732,7375,8157,9190,9786
warmup,49.000,65260,,65280,0,65168,3022,4824,5358,6647,7674,4408,7426,8070,9160,9902
warmup,50.000,61654,,61622,0,61673,2967,4839,5475,6677,8097,4048,7871,8571,9706,10276
warmup,51.000,64580,,64611,0,64620,2534,4794,5425,6282,7236,4084,7432,8120,9099,9740
warmup,52.000,63669,,63638,0,63670,2759,4864,5405,6321,6923,3579,7640,8327,9331,9989
warmup,53.000,61806,,61809,0,61818,2861,5323,6204,7944,9095,3395,7958,8703,9727,10532
warmup,54.000,63240,,63254,0,63211,2233,4838,5420,6317,6728,3802,7769,8478,9390,9949
warmup,55.000,62147,,62142,0,62150,2183,5072,5874,7042,7839,4791,7854,8616,9655,10246
warmup,56.000,60992,,61162,0,60980,2870,5103,5733,6922,7714,2938,8036,8674,9629,10178
warmup,57.000,61004,,60821,0,60927,2780,4921,5399,6433,7156,3629,8016,8758,9722,10314
warmup,58.000,61977,,61982,0,62137,2581,5049,5831,6802,7861,3876,7927,8745,9684,10719
warmup,59.000,63040,,63049,0,63052,2810,4805,5452,6581,7231,3104,7617,8358,9331,9836
warmup,60.000,65353,,65339,0,65285,2313,4730,5230,6267,7095,3693,7502,8141,9002,9558
