id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,48.001,34196,,34186,0,34193,142,522,709,999,2395,245,799,947,1395,3137
q3-rate70,49.001,34185,,34201,0,34192,146,519,692,913,1116,311,781,932,1179,1718
q3-rate70,50.001,34151,,34152,0,34153,121,581,736,935,1091,262,835,941,1142,1540
q3-rate70,51.001,34164,,34148,0,34151,138,566,730,920,1012,289,808,934,1131,1536
q3-rate70,52.001,34175,,34210,0,34203,145,554,737,955,1280,270,819,972,1363,1670
q3-rate70,53.001,34211,,34176,0,34185,131,587,762,1016,1513,310,858,998,1489,3109
q3-rate70,54.001,34145,,34152,0,34155,128,521,692,1007,2023,323,770,942,1428,1883
q3-rate70,55.001,34207,,34199,0,34188,119,604,768,1031,1418,295,866,1004,1432,1964
q3-rate70,56.001,34187,,34180,0,34192,113,610,777,1019,1428,311,879,991,1403,1957
q3-rate70,57.001,34149,,34150,0,34150,134,538,713,966,1183,282,829,972,1367,1839
q3-rate70,58.001,34189,,34194,0,34198,119,521,691,959,1774,269,780,927,1321,2464
q3-rate70,59.001,34193,,34200,0,34200,137,523,704,925,1308,292,791,928,1193,1888
q3-rate70,60.001,34186,,34196,0,34189,134,414,580,1000,10350,246,679,857,1714,14979
q3-rate70,61.001,34167,,34151,0,34149,117,475,648,887,1149,282,750,899,1128,1902
q3-rate70,62.001,34142,,34153,0,34160,126,598,771,950,1032,305,846,953,1146,1797
q3-rate70,63.001,34216,,34192,0,34189,127,595,751,953,1242,287,826,950,1307,2249
q3-rate70,64.001,34145,,34150,0,34150,130,547,744,1021,1552,273,813,949,1287,1986
q3-rate70,65.001,34191,,34199,0,34200,131,633,793,976,1113,300,880,977,1286,1837
q3-rate70,66.001,34157,,34136,0,34142,142,503,679,932,1221,295,774,934,1285,1793
q3-rate70,67.001,34183,,34225,0,34208,129,537,726,983,1985,278,819,959,1618,3198
q3-rate70,68.001,34157,,34151,0,34153,131,490,676,933,1847,263,764,905,1204,1764
q3-rate70,69.001,34184,,34176,0,34193,129,508,676,929,1123,240,778,924,1273,1592
q3-rate70,70.001,34153,,34166,0,34159,142,653,804,971,1084,314,873,980,1261,1755
q3-rate70,71.001,34173,,34167,0,34157,120,540,716,980,1788,297,802,931,1464,2174
q3-rate70,72.001,34181,,34174,0,34191,134,617,774,942,1116,308,856,962,1145,1681
q3-rate70,73.001,34155,,34167,0,34164,108,507,679,885,1127,252,770,904,1158,1492
q3-rate70,74.001,34204,,34199,0,34181,123,568,737,940,1219,324,813,943,1209,1763
q3-rate70,75.001,34139,,34158,0,34163,121,561,747,1139,2851,337,834,984,1631,3448
q3-rate70,76.001,34177,,34155,0,34152,125,550,729,938,1222,291,816,936,1217,1705
q3-rate70,77.001,34147,,34145,0,34153,121,599,763,983,1659,344,837,966,1290,1984
q3-rate70,78.001,34205,,34195,0,34200,140,590,745,985,1613,290,847,959,1332,2407
q3-rate70,79.001,34144,,34156,0,34156,140,470,649,853,999,274,761,895,1126,1632
q3-rate70,80.001,34182,,34193,0,34183,118,502,688,944,1958,301,763,914,1370,2270
q3-rate70,81.001,34155,,34155,0,34163,121,580,752,942,1127,260,852,963,1243,1896
q3-rate70,82.001,34203,,34183,0,34193,108,501,690,952,1241,256,771,922,1304,3137
q3-rate70,83.001,34184,,34193,0,34186,125,504,676,901,1134,245,767,900,1145,1724
q3-rate70,84.001,34170,,34165,0,34158,144,560,734,984,1223,257,834,973,1372,1984
q3-rate70,85.001,34142,,34158,0,34157,129,585,755,986,1544,251,849,1007,1506,2143
q3-rate70,86.001,34164,,34156,0,34155,120,626,785,1028,1177,267,883,1004,1429,1925
q3-rate70,87.001,34192,,34196,0,34191,136,570,772,1064,1534,321,857,1011,1600,2845
q3-rate70,88.001,34201,,34182,0,34186,135,620,769,924,1063,344,852,950,1133,1460
q3-rate70,89.001,34187,,34199,0,34193,128,545,742,966,1214,312,806,963,1228,1789
q3-rate70,90.001,34167,,34157,0,34157,131,556,744,1249,2602,264,848,1048,1758,4638
q3-rate70,91.001,34178,,34192,0,34192,129,513,693,916,1204,298,796,928,1248,1948
q3-rate70,92.001,34164,,34150,0,34159,129,576,748,940,1127,295,829,946,1139,1695
q3-rate70,93.001,34140,,34156,0,34158,140,606,776,965,1137,260,858,976,1237,2052
q3-rate70,94.001,34195,,34178,0,34187,142,588,755,975,1128,283,840,976,1310,1916
q3-rate70,95.001,34191,,34204,0,34191,124,541,700,992,1280,320,812,969,1433,1936
q3-rate70,96.001,34185,,34175,0,34190,139,514,693,959,1379,240,799,954,1366,1991
q3-rate70,97.001,34173,,34162,0,34149,133,645,824,1052,1356,334,914,1039,1523,1992
q3-rate70,98.001,34137,,34174,0,34171,135,620,781,1070,1455,320,856,1017,1536,2047
q3-rate70,99.001,34215,,34187,0,34181,142,670,831,1100,2922,358,887,996,1555,2050
q3-rate70,100.001,34178,,34184,0,34198,125,581,755,937,1746,297,815,926,1171,2060
q3-rate70,101.001,34201,,34197,0,34188,130,575,761,980,1382,286,838,961,1288,1730
q3-rate70,102.001,34139,,34141,0,34152,112,561,727,948,1769,246,835,955,1328,2133
q3-rate70,103.001,34201,,34194,0,34190,124,577,732,948,1271,290,820,959,1374,1994
q3-rate70,104.001,34187,,34203,0,34205,139,575,741,962,1108,313,837,968,1301,1915
q3-rate70,105.000,34189,,34200,0,34191,143,521,726,1174,3600,315,799,949,1781,3798
q3-rate70,106.001,34167,,34146,0,34147,132,539,718,903,1037,258,805,927,1132,1673
q3-rate70,107.001,34162,,34159,0,34156,145,570,742,925,1154,306,829,938,1185,1761
q3-rate70,108.001,34149,,34160,0,34159,135,538,705,945,1070,310,777,924,1164,1594
q3-rate70,109.001,34182,,34177,0,34192,105,515,679,933,1096,260,776,931,1247,1826
q3-rate70,110.001,34171,,34162,0,34156,133,593,773,1053,1576,294,869,1038,1494,2010
q3-rate70,111.001,34153,,34157,0,34157,143,554,746,1011,1359,313,819,1006,1488,2126
q3-rate70,112.001,34151,,34139,0,34140,122,608,794,1057,1358,244,898,1055,1598,2182
q3-rate70,113.001,34165,,34171,0,34167,126,646,817,1093,1462,312,903,1067,1582,1996
q3-rate70,114.001,34184,,34194,0,34192,139,655,841,1124,1442,313,936,1134,1686,2085
q3-rate70,115.001,34147,,34158,0,34157,135,684,871,1197,1649,332,937,1124,1811,2323
q3-rate70,116.001,34214,,34193,0,34199,154,668,829,1134,1655,330,927,1112,1699,2124
q3-rate70,117.001,34139,,34144,0,34142,143,659,830,1176,1599,324,912,1093,1700,2193
q3-rate70,118.001,34183,,34205,0,34207,139,538,713,999,1986,265,808,956,1396,3114
q3-rate70,119.001,34179,,34155,0,34155,132,582,760,969,1231,271,842,970,1374,1785
q3-rate70,120.001,34179,,34194,0,34188,116,607,775,993,1197,269,852,985,1358,1949
q3-rate70,121.001,34172,,34155,0,34155,130,519,707,1064,4481,278,777,926,1800,4287
q3-rate70,122.001,34155,,34160,0,34158,132,628,770,926,1089,287,858,952,1150,1618
q3-rate70,123.001,34137,,34166,0,34168,137,562,713,917,1184,267,819,927,1169,1713
q3-rate70,124.001,34195,,34166,0,34176,120,555,713,941,1409,256,817,957,1311,1896
q3-rate70,125.001,34199,,34195,0,34194,144,584,751,940,1275,330,832,944,1183,1931
q3-rate70,126.001,34153,,34154,0,34161,140,560,735,903,1071,304,806,924,1117,1546
q3-rate70,127.001,34190,,34206,0,34196,127,489,673,946,1552,283,768,897,1124,1884
q3-rate70,128.001,34148,,34151,0,34148,127,591,751,934,1145,346,822,942,1125,1573
q3-rate70,129.001,34186,,34188,0,34194,126,587,749,925,1070,293,842,940,1151,1874
q3-rate70,130.001,34217,,34190,0,34183,126,616,782,941,1119,292,859,965,1292,1792
q3-rate70,131.001,34137,,34173,0,34170,124,689,831,1049,1450,334,894,1007,1356,1998
q3-rate70,132.001,34199,,34168,0,34171,123,601,787,1020,1426,319,846,993,1510,2030
q3-rate70,133.001,34194,,34197,0,34201,142,607,769,980,1453,288,829,951,1233,2041
q3-rate70,134.001,34166,,34167,0,34158,115,538,720,924,1055,327,814,937,1137,1596
q3-rate70,135.001,34179,,34187,0,34193,127,542,727,941,1088,309,800,935,1179,1941
q3-rate70,136.001,34157,,34160,0,34161,126,405,568,1199,2752,281,683,875,1803,4907
q3-rate70,137.001,34171,,34153,0,34148,115,469,641,936,1228,280,735,893,1177,1565
q3-rate70,138.001,34173,,34193,0,34207,130,609,757,950,1155,269,859,961,1197,1714
q3-rate70,139.001,34163,,34149,0,34137,155,616,790,999,1204,284,864,992,1449,1927
q3-rate70,140.001,34154,,34143,0,34148,145,593,765,1029,1249,265,865,1024,1578,1950
q3-rate70,141.001,34179,,34222,0,34216,140,553,731,940,1873,287,816,951,1381,3993
q3-rate70,142.001,34210,,34176,0,34179,147,627,778,954,1139,288,844,939,1170,1781
q3-rate70,143.001,34182,,34185,0,34189,134,603,753,925,1058,273,854,946,1121,1588
q3-rate70,144.001,34164,,34170,0,34163,136,585,754,1070,4026,289,840,968,1593,4884
q3-rate70,145.001,34152,,34149,0,34156,138,622,768,932,1125,326,856,963,1186,1671
q3-rate70,146.001,34156,,34152,0,34165,141,588,769,972,1174,316,845,960,1218,1813
q3-rate70,147.001,34186,,34204,0,34183,134,591,759,960,1189,259,840,960,1187,1578
q3-rate70,148.001,34162,,34143,0,34155,143,556,717,921,1038,289,815,938,1158,1725
q3-rate70,149.001,34157,,34158,0,34153,139,528,700,942,1182,304,795,935,1215,1781
q3-rate70,150.001,34186,,34199,0,34201,120,473,632,876,1254,290,749,913,1246,1902
q3-rate70,151.001,34169,,34157,0,34150,140,598,775,1040,2061,297,855,968,1628,3205
q3-rate70,152.001,34153,,34152,0,34160,101,532,700,935,1171,255,781,936,1304,1874
q3-rate70,153.001,34174,,34189,0,34190,113,608,770,1024,1256,249,847,966,1264,1675
q3-rate70,154.001,34171,,34164,0,34149,145,587,747,986,1238,308,848,981,1284,1928
q3-rate70,155.001,34195,,34187,0,34198,162,672,823,1038,1305,301,890,1015,1559,2844
q3-rate70,156.001,34180,,34199,0,34198,130,587,784,1033,2345,282,877,1003,1581,2097
q3-rate70,157.001,34150,,34160,0,34158,129,611,765,1009,1332,379,853,967,1329,1939
q3-rate70,158.001,34209,,34179,0,34175,125,645,809,998,1283,286,865,983,1332,1844
q3-rate70,159.001,34169,,34203,0,34203,123,591,761,1014,2184,297,858,979,1418,3528
q3-rate70,160.001,34221,,34184,0,34181,136,645,829,1035,1205,347,911,1043,1597,2028
q3-rate70,161.001,34138,,34144,0,34154,134,633,808,1124,1560,290,877,1039,1567,2123
q3-rate70,162.001,34200,,34202,0,34198,140,554,739,1034,2404,313,819,966,1577,3359
q3-rate70,163.001,34139,,34148,0,34158,139,578,779,1084,1499,298,832,1004,1589,2243
q3-rate70,164.001,34173,,34159,0,34149,130,606,791,1100,1547,300,887,1045,1576,2016
q3-rate70,165.001,34189,,34189,0,34205,109,530,721,1027,2132,258,795,953,1517,3435
q3-rate70,166.001,34188,,34106,0,34142,122,495,666,987,3832,248,761,906,1336,4285
q3-rate70,167.001,34166,,34248,0,34201,143,540,723,991,1871,309,788,953,1518,2862
q3-rate70,168.001,34146,,34144,0,34145,123,652,809,1072,1391,316,896,1031,1607,2010
q3-rate70,169.001,34183,,34213,0,34205,116,673,857,1133,1449,359,911,1099,1788,2286
q3-rate70,170.001,34212,,34187,0,34186,145,650,830,1094,1564,245,897,1081,1603,2134
q3-rate70,171.001,34148,,34162,0,34158,155,691,857,1230,1753,237,924,1114,1731,2192
q3-rate70,172.001,34164,,34142,0,34150,141,623,825,1146,1813,281,910,1141,1702,2092
q3-rate70,173.001,34182,,34197,0,34199,119,689,852,1140,1565,325,936,1099,1753,2131
q3-rate70,174.001,34179,,34194,0,34196,136,608,810,1133,1926,294,874,1030,1571,2226
q3-rate70,175.001,34176,,34159,0,34154,120,571,725,1000,2057,286,805,927,1346,2818
q3-rate70,176.001,34170,,34195,0,34193,125,556,725,949,1198,310,796,926,1180,1847
q3-rate70,177.001,34187,,34155,0,34151,137,656,798,976,1284,282,857,954,1140,1691
q3-rate70,178.001,34151,,34150,0,34159,131,608,761,964,1130,338,850,948,1178,1819
q3-rate70,179.001,34175,,34188,0,34192,143,543,710,950,1562,314,798,941,1236,1904
q3-rate70,180.001,34187,,34183,0,34179,146,636,791,990,1272,289,869,966,1359,1947
q3-rate70,181.001,34169,,34160,0,34176,133,571,726,948,1160,309,828,964,1275,1776
q3-rate70,182.001,34162,,34158,0,34137,128,582,765,1068,2674,262,823,953,1462,2469
q3-rate70,183.001,34193,,34189,0,34193,124,568,744,964,1199,271,846,967,1315,1804
q3-rate70,184.001,34143,,34176,0,34175,125,639,829,1209,1794,330,912,1114,1810,2416
q3-rate70,185.001,34161,,34133,0,34142,160,696,868,1274,1917,354,952,1156,1853,2784
q3-rate70,186.001,34198,,34212,0,34198,130,540,726,1134,3490,282,814,992,1544,2220
q3-rate70,187.001,34185,,34175,0,34191,113,443,590,865,1330,280,674,833,1149,2432
q3-rate70,188.001,34141,,34174,0,34157,138,512,677,949,1557,277,788,935,1375,2768
q3-rate70,189.001,34174,,34134,0,34149,143,623,779,999,1203,318,872,996,1416,2047
q3-rate70,190.000,34182,,34212,0,34197,140,621,806,1091,1666,310,891,1044,1620,2417
q3-rate70,191.001,34159,,34143,0,34159,141,635,792,972,1140,329,874,975,1247,1637
q3-rate70,192.001,34146,,34169,0,34157,136,577,740,961,1163,295,838,962,1257,1938
q3-rate70,193.001,34199,,34178,0,34181,146,605,764,935,1287,303,845,950,1278,1875
q3-rate70,194.001,34180,,34169,0,34160,129,549,719,935,1726,290,824,927,1164,2094
q3-rate70,195.001,34172,,34174,0,34198,135,615,776,929,1098,325,844,943,1121,1833
q3-rate70,196.001,34159,,34170,0,34156,141,539,716,908,1119,274,790,921,1100,1565
q3-rate70,197.001,34193,,34196,0,34193,133,481,667,1326,10322,219,755,933,1571,8283
q3-rate70,198.001,34178,,34182,0,34186,118,553,732,947,1305,291,818,952,1184,1696
q3-rate70,199.001,34171,,34152,0,34155,139,643,816,1036,1259,258,900,1029,1553,2031
q3-rate70,200.001,34154,,34157,0,34155,132,667,839,1136,1466,319,914,1054,1557,2094
q3-rate70,201.000,34184,,34205,0,34193,131,549,741,1051,2226,279,821,966,1516,3174
q3-rate70,202.001,34150,,34163,0,34158,116,613,778,953,1144,264,868,967,1150,1705
q3-rate70,203.001,34213,,34182,0,34191,144,621,785,987,1205,316,871,983,1324,1982
q3-rate70,204.001,34194,,34189,0,34185,158,606,773,1021,1532,340,862,995,1568,2362
q3-rate70,205.001,34183,,34182,0,34191,138,620,800,1042,1412,295,874,1047,1537,2036
q3-rate70,206.001,34162,,34173,0,34167,145,621,806,1042,1303,317,886,1039,1615,2038
q3-rate70,207.001,34170,,34170,0,34180,147,616,784,1040,1408,333,878,1008,1543,2095
q3-rate70,208.001,34170,,34152,0,34153,128,579,761,1031,1358,230,859,1014,1517,1980
q3-rate70,209.001,34141,,34176,0,34168,132,613,789,996,1532,324,856,968,1452,2782
q3-rate70,210.000,34215,,34191,0,34185,138,577,757,956,1203,298,845,959,1282,1946
q3-rate70,211.001,34141,,34158,0,34170,129,639,818,1076,1725,308,892,1011,1549,2208
q3-rate70,212.001,34150,,34152,0,34152,130,550,730,1138,3274,243,806,980,1748,3435
q3-rate70,213.001,34180,,34159,0,34150,123,483,657,888,1131,253,763,901,1174,1643
q3-rate70,214.001,34172,,34176,0,34190,133,569,736,954,1400,287,813,957,1327,1793
q3-rate70,215.001,34178,,34173,0,34159,133,602,765,990,1912,300,842,952,1243,1842
q3-rate70,216.001,34162,,34199,0,34196,123,541,706,895,1120,245,797,911,1123,1573
q3-rate70,217.001,34198,,34175,0,34190,136,548,705,928,1070,294,802,914,1123,1473
q3-rate70,218.001,34204,,34188,0,34179,134,583,757,971,1200,292,825,936,1168,1834
q3-rate70,219.001,34153,,34157,0,34159,131,610,777,1055,1542,272,876,1020,1443,1885
q3-rate70,220.000,34203,,34202,0,34194,124,595,765,959,1337,307,858,978,1425,1892
q3-rate70,221.001,34156,,34150,0,34155,140,632,785,959,1105,270,876,976,1247,1856
q3-rate70,222.000,34192,,34197,0,34196,143,626,782,1013,1802,302,887,998,1412,2057
q3-rate70,223.001,34158,,34151,0,34151,147,643,792,1022,1306,309,870,975,1365,2073
q3-rate70,224.001,34193,,34198,0,34194,141,645,804,1032,1482,277,870,992,1473,2090
q3-rate70,225.001,34137,,34155,0,34167,155,612,778,1069,1646,348,867,998,1494,1929
q3-rate70,226.001,34181,,34182,0,34189,140,580,763,985,2554,311,840,957,1381,2185
q3-rate70,227.001,34172,,34160,0,34154,131,632,804,995,1337,290,868,973,1396,1930
q3-rate70,228.001,34143,,34162,0,34156,138,566,761,1221,10941,310,811,956,1534,10560
q3-rate70,229.001,34207,,34202,0,34195,121,550,718,912,1171,252,774,910,1245,1820
q3-rate70,230.001,34157,,34149,0,34154,127,573,756,999,1326,303,840,977,1315,1928
q3-rate70,231.001,34158,,34153,0,34160,126,504,659,875,1067,314,773,931,1196,1687
q3-rate70,232.001,34172,,34193,0,34189,144,632,800,1014,2235,320,862,968,1309,3190
q3-rate70,233.001,34161,,34152,0,34155,127,559,749,965,1183,284,845,963,1313,1816
q3-rate70,234.001,34211,,34182,0,34182,145,595,760,975,1454,309,847,967,1355,2066
q3-rate70,235.001,34143,,34143,0,34147,144,651,829,1090,1583,278,883,1022,1500,2112
q3-rate70,236.001,34196,,34206,0,34206,137,628,799,1049,1755,307,876,1017,1632,2132
q3-rate70,237.001,34158,,34173,0,34158,120,580,751,1020,1547,276,837,998,1363,2077
q3-rate70,238.001,34188,,34178,0,34179,140,636,808,1004,1322,315,879,1012,1471,2141
q3-rate70,239.001,34195,,34200,0,34204,137,585,763,1078,2391,316,853,1005,1458,3066
q3-rate70,240.001,34172,,34190,0,34190,125,553,738,982,1333,333,811,957,1443,2044
q3-rate70,241.001,34173,,34150,0,34152,127,606,782,987,1408,286,864,987,1442,1932
q3-rate70,242.001,34147,,34146,0,34156,149,603,751,952,1099,291,826,955,1180,1637
q3-rate70,243.001,34184,,34212,0,34201,127,610,769,1079,3384,277,844,970,1521,3223
q3-rate70,244.001,34166,,34143,0,34157,129,531,728,938,1183,294,793,921,1111,1634
q3-rate70,245.001,34173,,34171,0,34151,133,631,782,997,2217,324,854,951,1235,1980
q3-rate70,246.001,34165,,34190,0,34195,114,626,779,943,1042,285,857,958,1153,1585
q3-rate70,247.001,34218,,34184,0,34183,123,615,768,980,1199,301,850,974,1353,1893
q3-rate70,248.001,34141,,34150,0,34157,141,649,828,1115,1642,287,914,1052,1664,2083
q3-rate70,249.001,34204,,34195,0,34189,133,679,868,1294,1913,311,942,1131,1700,2168
q3-rate70,250.001,34141,,34145,0,34162,139,665,871,1224,1688,285,957,1173,1885,2215
q3-rate70,251.000,34203,,34203,0,34189,149,547,754,1221,2040,316,848,1055,1614,2299
q3-rate70,252.001,34155,,34154,0,34156,131,638,799,973,1152,258,866,976,1273,1776
q3-rate70,253.001,34164,,34163,0,34157,130,564,735,947,1097,310,810,951,1319,1844
q3-rate70,254.001,34139,,34155,0,34161,145,647,799,975,1374,294,870,973,1304,2142
q3-rate70,255.001,34167,,34164,0,34160,131,604,769,987,1189,316,864,977,1304,1896
q3-rate70,256.001,34160,,34160,0,34154,149,608,788,999,1938,319,868,988,1538,2552
q3-rate70,257.001,34152,,34141,0,34154,127,609,786,1054,2302,314,869,995,1460,2497
q3-rate70,258.000,34198,,34206,0,34193,133,483,644,1056,3711,243,749,897,1481,4300
q3-rate70,259.000,34154,,34145,0,34159,123,445,584,832,1053,250,700,858,1135,1574
q3-rate70,260.000,34195,,34191,0,34182,124,642,789,973,1191,347,864,983,1245,1709
q3-rate70,261.001,34156,,34145,0,34154,130,703,875,1216,1911,347,950,1115,1736,2136
q3-rate70,262.001,34178,,34199,0,34193,149,625,818,1140,1452,311,908,1117,1750,2104
q3-rate70,263.001,34151,,34163,0,34168,125,651,830,1121,1684,305,901,1064,1677,2532
q3-rate70,264.001,34174,,34155,0,34146,140,484,693,949,1216,238,784,934,1260,1966
q3-rate70,265.000,34162,,34162,0,34158,165,668,827,1027,1339,300,893,1002,1385,1868
q3-rate70,266.001,34178,,34185,0,34198,132,591,761,982,1807,315,858,978,1437,2021
q3-rate70,267.001,34151,,34170,0,34159,129,601,759,959,1168,283,845,968,1260,1704
q3-rate70,268.001,34191,,34184,0,34196,153,630,786,994,1183,358,877,979,1209,1883
q3-rate70,269.001,34172,,34163,0,34149,124,563,740,994,2284,268,812,949,1230,2021
q3-rate70,270.000,34177,,34176,0,34191,126,556,745,1009,1472,293,825,978,1428,2007
q3-rate70,271.000,34153,,34172,0,34157,129,563,744,984,2119,254,829,964,1446,2152
q3-rate70,272.001,34162,,34138,0,34155,136,651,794,974,1170,307,874,982,1236,1789
q3-rate70,273.000,34187,,34189,0,34192,134,540,723,1063,2524,216,807,960,1619,3572
q3-rate70,274.001,34150,,34177,0,34162,143,511,695,926,1135,278,771,907,1184,1824
q3-rate70,275.000,34172,,34150,0,34152,138,627,779,957,1150,263,867,963,1210,1741
q3-rate70,276.001,34189,,34184,0,34183,104,569,752,941,1068,273,816,944,1199,1643
q3-rate70,277.001,34160,,34151,0,34154,135,628,805,1121,2387,317,855,1003,1620,2310
q3-rate70,278.000,34173,,34212,0,34203,134,520,701,913,1037,307,785,915,1134,1630
q3-rate70,279.001,34210,,34176,0,34183,138,627,777,956,1114,274,848,945,1193,1802
q3-rate70,280.000,34162,,34154,0,34153,151,637,780,994,1646,281,861,965,1293,2042
q3-rate70,281.001,34189,,34205,0,34203,123,551,727,944,1111,291,837,954,1125,1576
q3-rate70,282.001,34150,,34149,0,34162,120,556,730,960,1180,308,817,946,1342,1937
q3-rate70,283.001,34177,,34187,0,34188,138,549,712,894,1059,244,804,911,1102,1385
q3-rate70,284.001,34164,,34151,0,34153,113,519,686,939,1268,255,782,919,1307,1976
q3-rate70,285.000,34178,,34160,0,34153,147,621,777,951,1087,267,861,983,1234,1943
q3-rate70,286.000,34177,,34207,0,34200,157,535,719,969,1382,299,816,940,1290,1866
q3-rate70,287.000,34194,,34181,0,34188,110,604,785,1020,1410,300,860,988,1436,2294
q3-rate70,288.001,34156,,34146,0,34146,125,530,726,989,1259,245,817,966,1340,1907
q3-rate70,289.000,34183,,34208,0,34208,126,569,746,1802,4263,291,819,965,1702,4651
q3-rate70,290.000,34160,,34141,0,34138,124,523,702,994,1606,303,793,924,1193,1922
q3-rate70,291.001,34162,,34176,0,34166,129,590,755,954,1383,360,845,963,1338,2126
q3-rate70,292.000,34188,,34182,0,34190,130,624,776,950,1110,337,856,956,1190,1708
q3-rate70,293.001,34162,,34153,0,34160,140,611,765,949,1120,302,868,968,1216,1800
