id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 05:52:33  33905 msg/s  33825 msg/s      0 msg/s  33829 msg/s 208/5334/9714/20364/30107/42587 µs 283/4439/9262/25793/37249/46814 µs
2026/07/15 05:54:16  34187 msg/s  34203 msg/s      0 msg/s  34205 msg/s 139/575/741/962/1108/1793 µs 313/837/968/1301/1915/2582 µs
2026/07/15 05:54:17  34189 msg/s  34200 msg/s      0 msg/s  34191 msg/s 143/521/726/1174/3600/25022 µs 315/799/949/1781/3798/9764 µs
2026/07/15 05:54:18  34167 msg/s  34146 msg/s      0 msg/s  34147 msg/s 132/539/718/903/1037/1311 µs 258/805/927/1132/1673/3379 µs
2026/07/15 05:54:19  34162 msg/s  34159 msg/s      0 msg/s  34156 msg/s 145/570/742/925/1154/2392 µs 306/829/938/1185/1761/3098 µs
2026/07/15 05:54:20  34149 msg/s  34160 msg/s      0 msg/s  34159 msg/s 135/538/705/945/1070/1687 µs 310/777/924/1164/1594/3114 µs
2026/07/15 05:54:21  34182 msg/s  34177 msg/s      0 msg/s  34192 msg/s 105/515/679/933/1096/2129 µs 260/776/931/1247/1826/3869 µs
2026/07/15 05:54:22  34171 msg/s  34162 msg/s      0 msg/s  34156 msg/s 133/593/773/1053/1576/2118 µs 294/869/1038/1494/2010/3103 µs
2026/07/15 05:54:23  34153 msg/s  34157 msg/s      0 msg/s  34157 msg/s 143/554/746/1011/1359/4049 µs 313/819/1006/1488/2126/4902 µs
2026/07/15 05:54:24  34151 msg/s  34139 msg/s      0 msg/s  34140 msg/s 122/608/794/1057/1358/2249 µs 244/898/1055/1598/2182/3060 µs
2026/07/15 05:54:25  34165 msg/s  34171 msg/s      0 msg/s  34167 msg/s 126/646/817/1093/1462/2140 µs 312/903/1067/1582/1996/2472 µs
2026/07/15 05:54:26  34184 msg/s  34194 msg/s      0 msg/s  34192 msg/s 139/655/841/1124/1442/2037 µs 313/936/1134/1686/2085/2770 µs
2026/07/15 05:54:27  34147 msg/s  34158 msg/s      0 msg/s  34157 msg/s 135/684/871/1197/1649/3024 µs 332/937/1124/1811/2323/5961 µs
2026/07/15 05:54:28  34214 msg/s  34193 msg/s      0 msg/s  34199 msg/s 154/668/829/1134/1655/3597 µs 330/927/1112/1699/2124/3849 µs
2026/07/15 05:54:29  34139 msg/s  34144 msg/s      0 msg/s  34142 msg/s 143/659/830/1176/1599/2098 µs 324/912/1093/1700/2193/3017 µs
2026/07/15 05:54:30  34183 msg/s  34205 msg/s      0 msg/s  34207 msg/s 139/538/713/999/1986/4809 µs 265/808/956/1396/3114/7484 µs
2026/07/15 05:54:31  34179 msg/s  34155 msg/s      0 msg/s  34155 msg/s 132/582/760/969/1231/3231 µs 271/842/970/1374/1785/2497 µs
2026/07/15 05:54:32  34179 msg/s  34194 msg/s      0 msg/s  34188 msg/s 116/607/775/993/1197/1906 µs 269/852/985/1358/1949/2480 µs
2026/07/15 05:54:33  34172 msg/s  34155 msg/s      0 msg/s  34155 msg/s 130/519/707/1064/4481/28449 µs 278/777/926/1800/4287/26064 µs
2026/07/15 05:54:34  34155 msg/s  34160 msg/s      0 msg/s  34158 msg/s 132/628/770/926/1089/1994 µs 287/858/952/1150/1618/2095 µs
2026/07/15 05:54:35  34137 msg/s  34166 msg/s      0 msg/s  34168 msg/s 137/562/713/917/1184/1763 µs 267/819/927/1169/1713/2152 µs
2026/07/15 05:54:36  34195 msg/s  34166 msg/s      0 msg/s  34176 msg/s 120/555/713/941/1409/3922 µs 256/817/957/1311/1896/5560 µs
2026/07/15 05:54:37  34199 msg/s  34195 msg/s      0 msg/s  34194 msg/s 144/584/751/940/1275/2313 µs 330/832/944/1183/1931/3545 µs
2026/07/15 05:54:38  34153 msg/s  34154 msg/s      0 msg/s  34161 msg/s 140/560/735/903/1071/1484 µs 304/806/924/1117/1546/2231 µs
2026/07/15 05:54:39  34190 msg/s  34206 msg/s      0 msg/s  34196 msg/s 127/489/673/946/1552/4361 µs 283/768/897/1124/1884/5835 µs
2026/07/15 05:54:40  34148 msg/s  34151 msg/s      0 msg/s  34148 msg/s 127/591/751/934/1145/2050 µs 346/822/942/1125/1573/2167 µs
2026/07/15 05:54:41  34186 msg/s  34188 msg/s      0 msg/s  34194 msg/s 126/587/749/925/1070/1878 µs 293/842/940/1151/1874/2637 µs
2026/07/15 05:54:42  34217 msg/s  34190 msg/s      0 msg/s  34183 msg/s 126/616/782/941/1119/1674 µs 292/859/965/1292/1792/2765 µs
2026/07/15 05:54:43  34137 msg/s  34173 msg/s      0 msg/s  34170 msg/s 124/689/831/1049/1450/2857 µs 334/894/1007/1356/1998/6717 µs
2026/07/15 05:54:44  34199 msg/s  34168 msg/s      0 msg/s  34171 msg/s 123/601/787/1020/1426/2099 µs 319/846/993/1510/2030/4898 µs
2026/07/15 05:54:45  34194 msg/s  34197 msg/s      0 msg/s  34201 msg/s 142/607/769/980/1453/5154 µs 288/829/951/1233/2041/7210 µs
2026/07/15 05:54:46  34166 msg/s  34167 msg/s      0 msg/s  34158 msg/s 115/538/720/924/1055/2237 µs 327/814/937/1137/1596/2296 µs
2026/07/15 05:54:47  34179 msg/s  34187 msg/s      0 msg/s  34193 msg/s 127/542/727/941/1088/2936 µs 309/800/935/1179/1941/4079 µs
2026/07/15 05:54:48  34157 msg/s  34160 msg/s      0 msg/s  34161 msg/s 126/405/568/1199/2752/13388 µs 281/683/875/1803/4907/29919 µs
2026/07/15 05:54:49  34171 msg/s  34153 msg/s      0 msg/s  34148 msg/s 115/469/641/936/1228/1939 µs 280/735/893/1177/1565/2882 µs
2026/07/15 05:54:50  34173 msg/s  34193 msg/s      0 msg/s  34207 msg/s 130/609/757/950/1155/2069 µs 269/859/961/1197/1714/2915 µs
2026/07/15 05:54:51  34163 msg/s  34149 msg/s      0 msg/s  34137 msg/s 155/616/790/999/1204/2114 µs 284/864/992/1449/1927/3442 µs
2026/07/15 05:54:52  34154 msg/s  34143 msg/s      0 msg/s  34148 msg/s 145/593/765/1029/1249/2544 µs 265/865/1024/1578/1950/2953 µs
2026/07/15 05:54:53  34179 msg/s  34222 msg/s      0 msg/s  34216 msg/s 140/553/731/940/1873/5411 µs 287/816/951/1381/3993/6996 µs
2026/07/15 05:54:54  34210 msg/s  34176 msg/s      0 msg/s  34179 msg/s 147/627/778/954/1139/1795 µs 288/844/939/1170/1781/2864 µs
2026/07/15 05:54:55  34182 msg/s  34185 msg/s      0 msg/s  34189 msg/s 134/603/753/925/1058/1374 µs 273/854/946/1121/1588/1907 µs
2026/07/15 05:54:56  34164 msg/s  34170 msg/s      0 msg/s  34163 msg/s 136/585/754/1070/4026/6017 µs 289/840/968/1593/4884/7097 µs
2026/07/15 05:54:57  34152 msg/s  34149 msg/s      0 msg/s  34156 msg/s 138/622/768/932/1125/1696 µs 326/856/963/1186/1671/2144 µs
2026/07/15 05:54:58  34156 msg/s  34152 msg/s      0 msg/s  34165 msg/s 141/588/769/972/1174/1840 µs 316/845/960/1218/1813/2483 µs
2026/07/15 05:54:59  34186 msg/s  34204 msg/s      0 msg/s  34183 msg/s 134/591/759/960/1189/2086 µs 259/840/960/1187/1578/2907 µs
2026/07/15 05:55:00  34162 msg/s  34143 msg/s      0 msg/s  34155 msg/s 143/556/717/921/1038/1626 µs 289/815/938/1158/1725/2827 µs
2026/07/15 05:55:01  34157 msg/s  34158 msg/s      0 msg/s  34153 msg/s 139/528/700/942/1182/1914 µs 304/795/935/1215/1781/2244 µs
2026/07/15 05:55:02  34186 msg/s  34199 msg/s      0 msg/s  34201 msg/s 120/473/632/876/1254/3927 µs 290/749/913/1246/1902/3764 µs
2026/07/15 05:55:03  34169 msg/s  34157 msg/s      0 msg/s  34150 msg/s 140/598/775/1040/2061/10763 µs 297/855/968/1628/3205/18179 µs
2026/07/15 05:55:04  34153 msg/s  34152 msg/s      0 msg/s  34160 msg/s 101/532/700/935/1171/1779 µs 255/781/936/1304/1874/4023 µs
2026/07/15 05:55:05  34174 msg/s  34189 msg/s      0 msg/s  34190 msg/s 113/608/770/1024/1256/3060 µs 249/847/966/1264/1675/2035 µs
2026/07/15 05:55:06  34171 msg/s  34164 msg/s      0 msg/s  34149 msg/s 145/587/747/986/1238/2086 µs 308/848/981/1284/1928/2907 µs
2026/07/15 05:55:07  34195 msg/s  34187 msg/s      0 msg/s  34198 msg/s 162/672/823/1038/1305/2314 µs 301/890/1015/1559/2844/6137 µs
2026/07/15 05:55:08  34180 msg/s  34199 msg/s      0 msg/s  34198 msg/s 130/587/784/1033/2345/5191 µs 282/877/1003/1581/2097/6271 µs
2026/07/15 05:55:09  34150 msg/s  34160 msg/s      0 msg/s  34158 msg/s 129/611/765/1009/1332/3490 µs 379/853/967/1329/1939/3227 µs
2026/07/15 05:55:10  34209 msg/s  34179 msg/s      0 msg/s  34175 msg/s 125/645/809/998/1283/2035 µs 286/865/983/1332/1844/2807 µs
